#{"t_start": 1673787191.0762043, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,57,3.409521
-19.0,73,3.920164
1.0,54,4.290325
-10.0,61,4.700913
-26.0,67,5.145634
-6.0,63,5.566123
9.0,63,6.068784
-12.0,68,6.542072
-29.0,68,7.016883
-29.0,76,7.530081
-13.0,60,7.943056
-21.0,59,8.347944
-9.0,68,8.809366
-7.0,61,9.230971
13.0,60,9.618126
-16.0,61,16.680126
-11.0,69,17.206388
-7.0,76,17.784481
3.0,56,18.216449
0.0,61,18.712216
8.0,81,19.335024
-2.0,66,19.813157
2.0,70,20.280066
-12.0,65,20.752608
-15.0,71,21.243851
-1.0,76,21.824584
-18.0,69,22.332871
-10.0,63,22.802965
-6.0,68,23.382901
-1.0,75,24.011853
-6.0,62,24.638173
1.0,71,288.968406
-2.0,69,289.436276
20.0,70,289.898779
27.0,80,290.441409
0.0,73,290.929838
-2.0,59,291.317066
-15.0,65,291.771478
-6.0,58,292.15899
8.0,70,292.649483
11.0,86,293.250421
7.0,54,293.620471
0.0,79,294.182538
6.0,49,294.503129
-12.0,81,301.661723
20.0,64,302.084772
7.0,67,303.092492
-7.0,72,304.575979
9.0,74,306.234982
-10.0,55,306.671571
3.0,67,307.152288
20.0,65,307.639228
4.0,69,308.14449
-5.0,50,308.533241
14.0,75,309.05381
-8.0,62,309.486216
-6.0,53,309.844421
-9.0,50,310.198678
-4.0,57,310.597161
-11.0,64,311.038836
-10.0,71,318.018364
0.0,65,318.465025
24.0,58,585.762485
-9.0,56,586.15363
14.0,68,586.625595
16.0,50,586.960082
27.0,82,587.571668
10.0,56,587.958607
16.0,90,588.650914
-1.0,49,589.009959
6.0,64,589.510414
13.0,49,589.925319
-3.0,71,590.482493
0.0,67,590.982489
6.0,71,591.526037
-10.0,59,591.922824
-6.0,55,598.633262
12.0,57,599.073673
2.0,64,599.561162
-1.0,53,599.962786
11.0,58,600.390194
-1.0,60,600.8626
2.0,72,601.468895
22.0,79,602.074869
22.0,62,602.582884
4.0,59,602.989587
15.0,67,603.4409
0.0,76,604.031897
26.0,65,604.53329
-6.0,69,605.01957
15.0,58,605.48664
-4.0,61,605.983091
15.0,75,613.322832
0.0,81,895.159208
4.0,51,895.554409
-10.0,78,896.17162
18.0,72,896.684581
18.0,65,897.173442
5.0,67,897.654315
6.0,68,898.135566
34.0,61,898.560415
24.0,74,899.086013
34.0,67,899.616786
7.0,53,900.005056
16.0,55,900.455344
0.0,66,900.936609
6.0,61,901.343755
8.0,67,908.468046
24.0,76,909.02895
8.0,52,909.398408
14.0,63,909.881658
15.0,58,910.317416
6.0,59,910.778792
-7.0,70,911.287086
18.0,63,911.814453
16.0,59,912.287665
10.0,61,912.749346
-2.0,59,913.170274
11.0,60,913.594011
16.0,83,914.184678
15.0,55,914.577222
3.0,74,915.131221
-2.0,91,915.968108
4.0,70,916.516145
7.0,68,917.021902
13.0,62,1184.541737
18.0,59,1184.984049
24.0,62,1185.461666
15.0,82,1186.087948
16.0,55,1186.497563
6.0,52,1186.896463
1.0,67,1187.395489
11.0,69,1187.920178
20.0,53,1188.32532
-2.0,69,1188.868696
16.0,61,1189.35233
30.0,75,1189.925002
15.0,57,1197.629611
29.0,66,1198.16522
-3.0,68,1198.723424
9.0,69,1199.275594
5.0,67,1199.830686
22.0,68,1200.340157
16.0,53,1200.737965
-2.0,76,1201.306607
29.0,70,1201.817277
3.0,84,1202.490341
20.0,63,1202.968363
-14.0,55,1203.368135
20.0,62,1203.809778
19.0,79,1204.43737
2.0,70,1204.978414
8.0,61,1205.572573
13.0,62,1206.051185
36.0,85,1206.685288
12.0,78,1207.26245
24.0,59,1466.356248
13.0,62,1466.851655
20.0,54,1467.263575
10.0,59,1467.720241
19.0,50,1468.128161
23.0,55,1468.561553
19.0,74,1469.190616
16.0,82,1469.928476
1.0,80,1470.576498
9.0,73,1471.16684
0.0,70,1471.716432
11.0,74,1479.402431
16.0,56,1479.80327
9.0,63,1480.254049
-8.0,65,1480.755018
15.0,73,1481.311446
30.0,70,1481.808493
24.0,59,1482.229859
36.0,82,1482.830202
17.0,66,1483.307003
3.0,53,1483.688974
9.0,52,1484.086744
22.0,77,1484.691382
56.0,67,1485.200363
10.0,58,1485.648511
18.0,99,1486.420278
13.0,71,1487.197111
24.0,73,1487.816871
15.0,73,1488.389834
-1.0,63,1488.913839
17.0,88,1751.369171
26.0,75,1752.00344
53.0,69,1752.536073
26.0,78,1753.190059
27.0,64,1753.650384
30.0,49,1754.00586
30.0,70,1754.529054
40.0,72,1755.048177
25.0,71,1755.585603
51.0,75,1756.153838
25.0,76,1764.428683
37.0,77,1764.995986
24.0,65,1765.515842
15.0,58,1765.999149
17.0,79,1766.625797
56.0,65,1767.103904
19.0,72,1767.640494
15.0,64,1768.120942
12.0,80,1768.748531
18.0,83,1769.365982
41.0,74,1769.978912
28.0,64,1770.467781
0.0,65,1770.949612
21.0,87,1771.556434
21.0,62,1772.17033
32.0,83,1772.79498
16.0,60,1773.243247
42.0,55,1773.659951
34.0,66,1774.218407
27.0,66,2037.494343
53.0,69,2038.12165
18.0,67,2038.685667
49.0,82,2039.338614
27.0,65,2039.881138
27.0,75,2040.475765
14.0,71,2041.071156
32.0,74,2041.689899
16.0,56,2042.14811
43.0,81,2050.602954
14.0,56,2051.087452
19.0,66,2051.706627
9.0,61,2052.254513
31.0,73,2052.917346
18.0,61,2053.444203
26.0,71,2054.096207
10.0,55,2054.573009
12.0,69,2055.158188
50.0,73,2055.776417
32.0,58,2056.30372
23.0,80,2057.053269
24.0,70,2057.679099
9.0,68,2058.206503
10.0,65,2058.683125
34.0,74,2066.749994
28.0,77,2067.395588
-5.0,63,2067.952024
19.0,60,2068.49145
20.0,75,2069.168049
36.0,76,2069.819459
33.0,74,2326.422043
10.0,68,2327.030495
6.0,79,2327.680863
29.0,56,2328.140286
27.0,74,2328.707525
37.0,74,2329.257293
14.0,62,2329.704992
31.0,73,2330.275954
4.0,95,2339.160501
15.0,89,2340.092276
42.0,77,2340.871687
46.0,70,2341.617267
19.0,67,2342.314956
19.0,67,2343.008068
23.0,78,2343.779215
3.0,64,2344.415687
30.0,70,2345.1473
36.0,75,2345.934381
7.0,87,2346.686722
12.0,82,2347.319343
46.0,95,2348.003124
49.0,69,2348.499751
15.0,66,2349.09429
26.0,72,2349.59758
12.0,84,2350.227621
20.0,78,2350.808082
2.0,57,2351.227214
32.0,76,2351.78839
41.0,73,2608.382562
14.0,65,2608.893451
30.0,73,2609.537489
19.0,65,2610.107002
25.0,74,2610.767269
