#{"t_start": 1673787191.617272, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,64,2.919335
-14.0,81,3.491154
10.0,61,3.898126
1.0,68,4.351963
-8.0,75,4.850828
7.0,71,5.385598
-35.0,71,5.895495
16.0,59,6.306897
-13.0,79,6.848429
-10.0,54,7.219776
-13.0,64,7.664119
12.0,63,8.080667
14.0,73,8.582913
7.0,57,8.965359
-27.0,75,16.107378
-16.0,61,16.577506
-26.0,78,17.165299
13.0,63,17.651839
-2.0,82,18.324022
-21.0,61,18.781901
-20.0,75,19.321415
-3.0,55,19.687316
-14.0,68,20.179467
-1.0,67,20.636587
0.0,59,21.087278
4.0,60,21.534289
-4.0,55,21.938452
-20.0,59,22.389576
-13.0,68,22.994988
-16.0,62,23.495582
-1.0,62,287.969951
-3.0,72,288.458877
-14.0,64,288.890534
7.0,52,289.231266
0.0,71,289.71252
4.0,57,290.097639
1.0,66,290.537178
2.0,76,291.044912
11.0,81,291.601396
23.0,62,292.03605
-13.0,62,292.462235
8.0,64,292.906424
3.0,49,293.250278
-4.0,63,293.699155
-4.0,74,294.17956
-10.0,67,301.250533
-2.0,68,301.760448
9.0,78,303.282095
9.0,72,304.859864
11.0,61,305.868328
2.0,63,306.335463
-16.0,56,306.746925
10.0,80,307.336766
7.0,79,307.942984
1.0,61,308.365443
0.0,57,308.7642
-2.0,68,309.231347
-12.0,65,309.690737
-1.0,58,310.092393
11.0,56,310.478946
-14.0,69,317.445281
8.0,78,584.873547
24.0,75,585.389237
14.0,64,585.846168
-13.0,71,586.327339
4.0,66,586.819047
7.0,56,587.21137
0.0,63,587.659191
1.0,52,588.069298
0.0,47,588.413699
0.0,52,588.83415
8.0,67,589.377543
-12.0,61,589.861147
-2.0,61,590.314581
5.0,84,590.958559
-4.0,62,591.375641
10.0,68,598.179355
12.0,64,598.682593
-5.0,72,599.238241
1.0,68,599.738588
4.0,77,600.331395
6.0,74,600.957162
-10.0,55,601.366968
6.0,74,601.974163
16.0,57,602.379462
6.0,55,602.738516
21.0,63,603.218248
-3.0,54,603.638293
7.0,74,604.180899
26.0,57,604.596976
3.0,61,605.086737
8.0,62,612.374486
14.0,59,612.806454
0.0,57,613.239914
-5.0,63,894.945074
-2.0,75,895.540869
15.0,67,896.016571
-2.0,83,896.642125
6.0,71,897.153505
10.0,65,897.610218
14.0,65,898.066458
17.0,70,898.564987
8.0,84,899.216156
-1.0,61,899.68516
-7.0,67,900.21373
-3.0,66,900.658416
18.0,76,907.836343
21.0,75,908.39212
10.0,55,908.780602
-10.0,65,909.277685
12.0,82,909.898498
11.0,60,910.3512
3.0,59,910.78847
6.0,65,911.333335
7.0,76,911.918644
6.0,84,912.549156
8.0,66,913.012802
17.0,76,913.556557
12.0,75,914.088014
-1.0,57,914.512145
-10.0,69,915.165604
16.0,69,915.731518
2.0,64,916.212595
-14.0,70,1183.797878
22.0,56,1184.217007
28.0,70,1184.743279
2.0,65,1185.236859
7.0,52,1185.630852
21.0,83,1186.264469
10.0,64,1186.737101
7.0,88,1187.404184
13.0,61,1187.874694
20.0,68,1188.411117
24.0,78,1189.014523
7.0,61,1189.487674
5.0,52,1197.152757
13.0,74,1197.761201
-4.0,74,1198.353686
3.0,67,1198.905113
13.0,71,1199.481324
10.0,95,1200.183827
-1.0,54,1200.588325
-6.0,57,1201.00695
0.0,68,1201.522786
7.0,70,1202.092941
2.0,85,1202.724939
18.0,66,1203.189352
13.0,58,1203.616396
13.0,64,1204.146286
11.0,75,1204.722037
22.0,65,1205.354889
1.0,70,1205.862553
7.0,65,1206.352956
14.0,72,1465.53803
29.0,60,1466.002619
15.0,53,1466.426808
20.0,69,1466.939928
20.0,58,1467.410311
13.0,66,1467.944984
17.0,64,1468.460209
5.0,59,1468.981251
14.0,63,1469.563148
26.0,84,1470.219064
16.0,64,1470.738081
40.0,76,1471.316992
15.0,52,1478.849728
6.0,79,1479.410056
16.0,74,1479.955532
23.0,64,1480.463043
5.0,75,1481.009191
10.0,46,1481.332234
1.0,60,1481.770755
18.0,58,1482.192976
44.0,79,1482.760609
10.0,68,1483.250965
15.0,71,1483.8077
50.0,63,1484.290597
21.0,57,1484.740225
24.0,64,1485.21877
33.0,80,1485.850334
-5.0,90,1486.787523
29.0,62,1487.312362
-6.0,53,1487.720812
24.0,67,1488.280485
22.0,64,1750.500162
20.0,64,1751.081811
38.0,56,1751.537716
0.0,71,1752.080124
16.0,67,1752.651137
11.0,66,1753.125268
20.0,78,1753.693898
11.0,72,1754.226385
24.0,61,1754.672751
33.0,102,1755.439601
39.0,86,1763.793908
10.0,68,1764.298903
25.0,69,1764.845047
34.0,61,1765.345432
21.0,64,1765.87751
38.0,66,1766.357078
26.0,58,1766.791046
6.0,67,1767.290615
5.0,76,1767.860051
20.0,66,1768.376822
47.0,72,1768.932126
20.0,72,1769.522539
16.0,79,1770.11122
19.0,78,1770.674376
34.0,65,1771.143164
39.0,59,1771.723936
19.0,56,1772.149337
5.0,57,1772.582014
8.0,76,1773.15106
12.0,74,1773.781915
18.0,65,2037.062733
28.0,70,2037.685257
11.0,63,2038.219186
45.0,70,2038.767714
13.0,70,2039.350467
33.0,67,2039.884509
19.0,76,2040.515599
20.0,62,2041.036209
37.0,57,2041.507156
35.0,55,2041.938658
26.0,84,2050.447114
21.0,69,2051.093393
11.0,67,2051.697237
25.0,95,2052.546277
39.0,65,2053.126468
36.0,75,2053.800786
21.0,59,2054.295862
23.0,72,2054.909473
