#{"t_start": 1673787191.3497202, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,134,8410.505789
50.0,110,8412.193771
70.0,144,8422.282335
54.0,127,8423.62329
59.0,132,8711.198292
68.0,100,8712.582599
57.0,182,8714.539583
62.0,187,8734.093877
63.0,69,8735.194568
61.0,112,8748.539323
58.0,122,8750.259898
75.0,105,8751.723744
90.0,95,8784.449744
70.0,107,8790.55148
99.0,131,8791.907745
46.0,156,8816.239487
55.0,138,8817.726693
56.0,85,8818.813362
62.0,98,8820.374598
59.0,95,8821.126951
51.0,98,8822.140612
45.0,114,9073.727621
63.0,119,9092.598485
57.0,230,9095.400457
76.0,92,9096.956514
52.0,98,9098.39896
46.0,109,9099.735667
71.0,88,9101.514232
71.0,107,9103.083053
76.0,108,9104.184081
46.0,125,9105.504656
24.0,107,9106.812081
92.0,137,9118.077116
56.0,113,9119.457354
51.0,122,9120.570341
52.0,162,9122.998136
45.0,148,9124.423405
66.0,103,9155.136297
48.0,229,9413.925518
59.0,97,9415.010144
50.0,120,9417.239796
74.0,171,9420.157325
54.0,138,9421.994534
63.0,91,9423.218209
86.0,83,9424.313347
61.0,139,9426.431477
63.0,157,9435.926986
56.0,105,9437.278714
45.0,90,9441.39861
45.0,183,9459.416478
58.0,102,9461.082174
50.0,140,9462.476341
55.0,135,9463.987241
45.0,147,9741.944757
72.0,187,9744.242937
70.0,117,9746.252421
54.0,147,9747.705207
53.0,113,9749.095822
55.0,103,9750.304815
51.0,98,9752.258789
88.0,165,9778.694615
53.0,150,9786.376929
62.0,233,9817.404115
69.0,94,9818.819755
87.0,190,9851.09093
36.0,186,9853.534829
68.0,174,9867.522043
41.0,140,10151.594033
40.0,164,10207.456709
67.0,147,10231.863494
84.0,190,10234.643669
80.0,139,10236.869555
38.0,130,10245.933582
68.0,91,10246.913688
66.0,127,10249.015812
85.0,106,10369.588399
75.0,85,10371.14077
56.0,361,10395.374171
40.0,184,10397.674786
65.0,150,10404.511375
46.0,220,10722.555291
64.0,130,10739.596074
78.0,357,10747.561989
64.0,133,10778.203534
70.0,160,10779.887479
54.0,111,10781.102003
61.0,98,10782.133752
74.0,225,10796.043895
57.0,245,10801.878886
54.0,181,10805.178752
82.0,117,10806.505688
49.0,163,10808.456476
69.0,175,11141.547112
90.0,100,11226.297297
67.0,130,11228.862172
66.0,117,11241.967453
54.0,160,11245.874376
56.0,108,11292.786446
55.0,148,11295.131563
83.0,140,11310.479607
26.0,239,11316.4255
70.0,115,11319.019131
66.0,94,11393.762481
101.0,139,11396.974396
58.0,114,11399.958083
82.0,112,11402.072999
58.0,158,11404.649164
68.0,131,11635.623847
87.0,127,11638.784946
42.0,192,11645.405565
46.0,169,11648.250336
60.0,156,11650.858091
43.0,190,11653.285948
59.0,114,11694.63436
55.0,255,11701.338707
52.0,154,11704.539464
89.0,101,11706.323771
56.0,296,11711.819041
62.0,114,11713.304509
57.0,261,11985.501667
69.0,150,12026.51153
80.0,177,12053.025517
66.0,825,12084.592839
40.0,125,12086.51021
57.0,138,12088.61212
59.0,111,12089.736948
44.0,146,12091.926617
76.0,122,12093.036691
70.0,767,12485.766229
69.0,223,12489.045164
47.0,133,12491.310624
76.0,148,12492.941568
49.0,92,12493.970309
72.0,154,12499.510801
65.0,148,12563.071415
42.0,147,12565.780484
72.0,105,12571.338053
78.0,128,12574.228998
36.0,297,12863.931649
37.0,245,12959.589442
74.0,126,12980.172967
55.0,344,13011.474381
60.0,153,13013.752021
75.0,158,13037.326266
64.0,218,13116.407083
33.0,790,13660.049961
42.0,158,13691.665818
53.0,121,13693.419332
90.0,132,13695.240409
55.0,114,13728.356813
49.0,183,13849.935891
60.0,126,13853.097234
93.0,158,13855.917206
73.0,109,13857.915254
72.0,160,13860.435561
73.0,142,13862.112785
71.0,495,14169.900837
48.0,285,14195.052362
39.0,291,14203.303536
67.0,167,14207.653497
59.0,152,14210.156821
39.0,208,14294.602201
94.0,159,14296.738456
57.0,154,14299.978992
64.0,246,14385.772396
101.0,77,14387.113687
76.0,244,14391.735817
81.0,203,14654.593104
62.0,220,14662.05473
86.0,120,14663.341765
68.0,390,14732.385801
40.0,566,14787.529731
51.0,1332,15393.225161
102.0,157,15473.238773
49.0,181,15494.538597
104.0,343,15521.093972
71.0,627,15858.730921
53.0,227,15896.246138
75.0,129,15897.661785
53.0,123,15902.7476
64.0,447,16130.325952
80.0,491,16255.737669
75.0,291,16284.8276
54.0,219,16314.061284
88.0,179,16598.80885
71.0,388,16616.400238
99.0,165,16619.181122
77.0,699,16771.684227
44.0,739,17124.819546
68.0,202,17176.038166
61.0,368,17210.739625
63.0,246,17214.376657
67.0,142,17220.035711
74.0,121,17221.483696
79.0,215,17244.244488
62.0,149,17250.608395
79.0,221,17253.959101
91.0,201,17313.40154
96.0,92,17335.231544
54.0,367,17678.81459
29.0,245,17681.316599
98.0,108,17682.270671
58.0,232,17685.06923
60.0,279,17688.088892
70.0,114,17689.495162
89.0,204,17695.699521
65.0,230,17701.411658
57.0,559,18004.834522
67.0,94,18023.144051
55.0,135,18066.624054
62.0,282,18078.960228
67.0,863,18132.211897
65.0,506,18570.161971
82.0,234,18598.511048
57.0,296,18617.723466
84.0,254,18621.230567
71.0,240,18646.149926
71.0,148,18648.332129
39.0,105,18649.931607
68.0,121,18673.449353
64.0,204,18704.433364
85.0,209,18743.389499
55.0,502,19093.350938
94.0,188,19110.683773
56.0,191,19113.565676
52.0,638,19150.720589
61.0,244,19155.311805
65.0,302,19279.002207
78.0,216,19542.945357
73.0,170,19566.253683
54.0,322,19571.482802
76.0,341,19604.08865
68.0,258,19609.20735
76.0,257,19612.310224
69.0,254,19716.978901
40.0,438,19990.061334
75.0,301,20080.237205
82.0,136,20084.48539
62.0,136,20088.70894
49.0,308,20148.386286
66.0,343,20203.723946
67.0,581,20302.309855
50.0,169,20325.12372
57.0,212,20611.733399
81.0,894,20878.338641
61.0,192,20975.688902
57.0,265,20983.188901
65.0,90,20985.977041
66.0,438,21315.967512
83.0,154,21398.388721
58.0,368,21682.240379
63.0,290,21806.419345
85.0,739,21908.250848
39.0,389,21916.035808
77.0,659,22444.48956
62.0,575,22475.225049
83.0,190,22498.990991
66.0,245,22577.27975
30.0,128,22602.75506
77.0,117,22609.777122
41.0,356,22948.252043
75.0,246,23013.794131
76.0,370,23132.414326
59.0,449,23231.383475
53.0,131,23234.796939
80.0,763,23537.807387
61.0,187,23588.016317
89.0,129,23590.752294
58.0,936,23652.03017
62.0,225,23655.382275
73.0,145,23657.063939
78.0,551,23928.16328
55.0,219,23931.639761
59.0,598,24010.375776
78.0,200,24013.293284
64.0,139,24015.268319
61.0,111,24016.746379
45.0,679,24250.179144
65.0,145,24252.816961
41.0,534,24303.088791
56.0,203,24347.654748
69.0,175,24351.352709
56.0,162,24354.895329
26.0,294,24360.664312
61.0,164,24363.648193
49.0,3000,25400.186578
39.0,1145,25551.619633
60.0,413,25812.143509
61.0,562,25821.439129
64.0,289,25862.841721
68.0,1418,26171.412903
57.0,387,26182.779942
79.0,233,26187.336717
90.0,82,26189.179732
65.0,481,26231.046523
83.0,216,26234.66771
70.0,183,26237.111874
64.0,367,26567.669264
77.0,255,26572.10963
68.0,175,26574.650916
57.0,176,26576.796459
28.0,1105,27026.726056
67.0,357,27332.665787
87.0,105,27336.220547
85.0,124,27338.51208
77.0,159,27341.244358
59.0,160,27375.009532
73.0,284,27416.282009
53.0,1309,27863.73863
47.0,253,28037.396753
105.0,116,28040.437736
49.0,168,28071.350049
42.0,473,28136.147696
60.0,436,28215.05253
50.0,290,28495.384363
57.0,783,28544.026698
56.0,355,28550.982717
56.0,171,28554.975684
50.0,1006,28816.525712
60.0,275,28819.265991
55.0,1285,28846.080607
77.0,676,29089.758353
57.0,270,29094.514704
59.0,123,29114.525357
72.0,388,29136.178696
52.0,137,29137.665557
86.0,283,29141.162901
60.0,335,29415.807681
91.0,216,29423.186606
77.0,152,29429.895841
60.0,167,29476.058673
60.0,216,29479.261011
73.0,3000,30039.061219
115.0,1126,30341.163066
61.0,1756,30727.515562
64.0,257,30756.342096
39.0,992,30806.825303
69.0,808,31156.885525
96.0,1747,31522.557122
78.0,830,31537.736103
35.0,3000,31876.95374
55.0,279,32138.896643
80.0,243,32158.143425
64.0,397,32183.549514
46.0,1309,32602.42679
55.0,637,32613.460644
65.0,624,32658.932882
81.0,351,32662.548122
73.0,179,32664.521731
55.0,468,32912.774618
70.0,590,33067.568115
71.0,277,33120.482103
75.0,1653,33506.203833
67.0,152,33522.337145
71.0,286,33524.874002
60.0,3000,34178.109517
92.0,802,34230.622181
89.0,3000,34527.964937
74.0,1110,34839.362653
62.0,216,34841.529544
80.0,219,34845.209276
70.0,250,34847.745789
81.0,145,34849.449211
72.0,3000,35422.060948
64.0,461,35492.54528
77.0,309,35495.364789
66.0,191,35497.123614
57.0,399,35760.356028
88.0,882,35769.465778
60.0,111,35770.257447
75.0,2767,36231.369955
63.0,172,36233.182719
78.0,166,36482.718575
76.0,3000,36973.413398
53.0,246,36975.472301
56.0,489,37023.696129
87.0,1343,37338.395256
50.0,307,37341.098415
86.0,252,37366.773007
42.0,590,37608.746334
88.0,310,37611.044349
67.0,272,37634.272017
78.0,160,37635.782407
47.0,3000,38278.226935
54.0,137,38282.271711
63.0,110,38542.86664
53.0,743,38552.915066
66.0,702,38606.721698
67.0,314,38610.343674
57.0,3000,39234.14408
35.0,3000,39589.095027
60.0,602,39861.234368
52.0,934,39934.403781
82.0,1384,40193.074184
53.0,1096,40257.432724
41.0,1902,40516.607258
62.0,3000,41081.502636
54.0,3000,41484.226717
67.0,352,41487.560879
72.0,849,41756.161283
64.0,345,41759.020029
46.0,836,41766.274507
54.0,184,41768.024406
48.0,493,42035.321387
68.0,2024,42396.361473
58.0,2458,42666.562463
93.0,550,42714.595008
72.0,286,42717.105472
53.0,554,42721.987898
86.0,767,42994.715343
98.0,435,43004.599852
62.0,903,43073.198416
77.0,2205,43649.800536
64.0,666,43695.653273
54.0,1542,43966.827399
54.0,207,43968.504474
72.0,442,43975.713255
69.0,444,43979.407377
64.0,216,43981.299556
79.0,1046,44244.276923
69.0,2602,44614.898706
67.0,2710,44986.078446
78.0,324,45286.721011
40.0,90,45287.676676
53.0,2766,45700.272006
51.0,2078,45997.313494
76.0,894,46033.191181
42.0,1060,46311.303247
64.0,244,46313.050097
35.0,569,46318.114368
65.0,929,46608.79989
57.0,229,46610.718068
59.0,3000,46993.714848
86.0,2910,47552.452404
84.0,555,47557.398796
66.0,3000,48095.986717
73.0,819,48117.557599
68.0,2162,48421.927165
41.0,404,48424.900717
55.0,2319,48719.103584
80.0,823,49008.856935
46.0,501,49012.245139
67.0,167,49013.607472
59.0,3000,49337.12148
52.0,3000,49861.232236
34.0,876,49905.063391
66.0,801,50250.016505
48.0,218,50251.659047
41.0,1064,50361.820632
96.0,237,50623.228751
65.0,489,50627.100375
77.0,767,50632.689682
61.0,3000,51302.84565
67.0,529,51306.754016
58.0,3000,51631.59743
69.0,401,51911.261024
42.0,3000,52222.604976
15.0,36,52222.879765
69.0,233,52224.87043
85.0,515,52235.324571
73.0,392,52470.276447
56.0,289,52472.871031
41.0,1898,52738.21098
44.0,2222,53025.71877
48.0,125,53026.557292
66.0,925,53034.05495
56.0,3000,53760.854801
80.0,146,53762.115045
70.0,2083,54026.993046
73.0,166,54028.251776
72.0,320,54082.275381
63.0,100,54083.160114
57.0,289,54086.226877
53.0,3000,54632.089681
44.0,277,54634.122577
56.0,398,54708.082963
52.0,1839,54974.271682
86.0,219,54976.075892
32.0,224,54978.093859
58.0,358,54980.863497
95.0,117,54981.64551
56.0,803,55239.138422
66.0,290,55241.186727
38.0,1628,55496.455199
47.0,2009,55772.860119
73.0,406,55776.572819
84.0,1665,56148.376951
50.0,1742,56428.342954
77.0,2747,56920.038475
23.0,3000,57205.927284
61.0,1455,57471.958148
68.0,269,57474.747361
56.0,303,57507.296694
39.0,841,57765.343456
44.0,2407,58034.368325
31.0,1409,58291.752267
