#{"t_start": 1673787191.4194026, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,74,3.190952
10.0,66,3.649752
-21.0,51,3.992696
-10.0,65,4.426701
-15.0,67,4.87486
-23.0,71,5.36374
-19.0,67,5.892998
-2.0,82,6.451924
0.0,64,6.895545
1.0,70,7.374341
-19.0,56,7.762651
6.0,74,8.259335
10.0,68,8.721211
-20.0,61,9.130247
-16.0,63,9.562952
-3.0,62,16.659737
18.0,79,17.259369
-9.0,70,17.79137
-2.0,55,18.245334
-16.0,84,18.893932
2.0,71,19.409274
-7.0,62,19.823716
16.0,56,20.231638
-10.0,75,20.749253
-8.0,63,21.211247
-2.0,63,21.694386
-10.0,51,22.070516
-28.0,67,22.575877
-3.0,80,23.285594
5.0,72,23.992748
-2.0,68,288.351701
-15.0,60,288.758988
1.0,76,289.264172
-3.0,61,289.66992
-4.0,60,290.077807
9.0,74,290.572955
2.0,69,291.033184
-8.0,60,291.448465
-24.0,72,291.939198
22.0,72,292.447748
27.0,82,293.009386
7.0,72,293.509097
-2.0,51,293.875873
-23.0,66,294.303591
0.0,72,301.4068
2.0,53,301.755128
0.0,68,302.793065
2.0,63,304.101994
0.0,57,305.466674
-11.0,73,306.295039
-14.0,64,306.750849
-4.0,67,307.255359
-4.0,53,307.634067
-9.0,80,308.243193
-15.0,64,308.688102
-10.0,63,309.129012
-13.0,73,309.62288
4.0,61,310.05758
-12.0,71,310.55129
14.0,69,317.515017
8.0,68,317.991647
7.0,77,585.413544
-8.0,68,585.887754
15.0,61,586.308281
20.0,65,586.758653
17.0,52,587.153444
6.0,70,587.638219
-9.0,65,588.11147
4.0,52,588.521312
-4.0,68,589.059989
2.0,64,589.582139
0.0,55,590.014927
21.0,61,590.473015
-3.0,78,591.07809
10.0,57,591.463376
11.0,59,598.206542
6.0,72,598.744617
6.0,64,599.236172
7.0,50,599.612574
-8.0,70,600.132734
19.0,86,600.834275
7.0,62,601.32832
1.0,53,601.73998
-2.0,65,602.271431
1.0,59,602.670838
-9.0,55,603.0356
12.0,54,603.457596
-5.0,82,604.097401
3.0,57,604.48889
17.0,72,605.049788
13.0,69,605.619435
16.0,58,612.823823
2.0,58,613.275494
6.0,61,894.954038
23.0,60,895.420936
17.0,60,895.890675
-12.0,62,896.334563
4.0,52,896.721553
15.0,72,897.24916
15.0,64,897.698883
20.0,65,898.157137
-3.0,87,898.774828
19.0,52,899.193285
1.0,72,899.727544
21.0,66,900.265844
-3.0,51,900.620926
25.0,64,901.050927
1.0,66,908.168227
9.0,60,908.615935
17.0,61,909.047169
6.0,63,909.53163
15.0,56,909.951043
2.0,57,910.399293
-2.0,66,910.875832
11.0,56,911.336344
4.0,60,911.830291
4.0,61,912.2789
17.0,49,912.653508
-1.0,69,913.137465
-4.0,60,913.572284
3.0,76,914.107187
-4.0,65,914.582941
11.0,67,915.091334
6.0,74,915.819201
15.0,79,916.416886
-8.0,54,1183.884909
11.0,62,1184.332599
19.0,68,1184.849794
24.0,76,1185.432973
20.0,58,1185.870061
16.0,64,1186.360629
-4.0,65,1186.841383
33.0,62,1187.305488
5.0,65,1187.807957
19.0,55,1188.230061
24.0,76,1188.823583
5.0,50,1189.218215
31.0,56,1189.651653
10.0,73,1197.483373
2.0,59,1197.973511
11.0,71,1198.541252
6.0,59,1199.025715
18.0,72,1199.616729
-8.0,58,1200.040429
27.0,74,1200.60906
13.0,71,1201.126245
11.0,69,1201.647705
8.0,56,1202.08926
-3.0,48,1202.46155
18.0,70,1202.977874
7.0,63,1203.427099
18.0,62,1203.894071
8.0,68,1204.445647
11.0,57,1204.889146
10.0,57,1205.450753
9.0,67,1205.94894
2.0,58,1206.388421
5.0,64,1206.861437
10.0,62,1465.970122
31.0,79,1466.607564
11.0,87,1467.258386
10.0,58,1467.737526
9.0,60,1468.211347
11.0,53,1468.647757
14.0,63,1469.205127
2.0,72,1469.855291
11.0,60,1470.320755
23.0,74,1470.91503
29.0,68,1471.443138
14.0,60,1479.030919
13.0,69,1479.52239
32.0,68,1480.00858
20.0,71,1480.572114
27.0,72,1481.104783
-1.0,60,1481.528557
7.0,70,1482.041782
0.0,67,1482.521508
18.0,85,1483.134206
16.0,73,1483.684982
14.0,51,1484.076086
20.0,54,1484.495087
15.0,62,1484.982214
6.0,61,1485.43649
10.0,67,1485.956859
11.0,62,1486.666497
