#{"t_start": 1673787191.5057757, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,72,3.0904
2.0,70,3.579475
3.0,80,4.115946
-1.0,68,4.569519
-9.0,74,5.058305
-5.0,52,5.463379
-2.0,79,6.034704
-10.0,66,6.494974
-12.0,74,7.000654
-10.0,63,7.433539
-8.0,47,7.761084
4.0,71,8.231136
-12.0,56,8.612221
-3.0,65,9.052728
-7.0,67,16.130077
-16.0,66,16.641665
1.0,51,17.027971
-17.0,80,17.637409
-18.0,48,18.028268
1.0,69,18.578496
-6.0,62,19.046089
-29.0,62,19.477223
-23.0,64,19.906678
-34.0,77,20.457846
-10.0,79,21.008651
14.0,68,21.539497
-24.0,85,22.16428
-12.0,62,22.660647
-4.0,83,23.379707
-2.0,66,24.041564
5.0,65,288.354407
5.0,68,288.817686
-2.0,58,289.203634
1.0,55,289.569437
-9.0,77,290.09322
-7.0,74,290.586314
3.0,58,290.97355
0.0,66,291.432721
3.0,87,292.029255
-21.0,71,292.521551
15.0,65,292.969693
-14.0,54,293.345457
-20.0,80,293.901218
-13.0,56,294.269728
-1.0,49,301.214887
-5.0,65,301.649189
-6.0,61,302.552224
0.0,74,304.047969
-5.0,67,305.630093
-3.0,69,306.256449
6.0,72,306.774719
3.0,69,307.296238
9.0,65,307.764147
-5.0,64,308.243069
3.0,57,308.647432
9.0,71,309.140091
8.0,71,309.616692
35.0,65,310.085824
11.0,85,310.669587
-13.0,79,317.713037
-4.0,54,584.945796
8.0,68,585.439517
13.0,80,586.003056
6.0,65,586.443548
-1.0,59,586.886106
6.0,59,587.30076
9.0,72,587.812379
2.0,62,588.29824
-8.0,71,588.83836
-12.0,58,589.302652
13.0,62,589.819202
6.0,58,590.253694
11.0,67,590.766366
4.0,71,591.279258
-17.0,62,598.035453
2.0,73,598.573677
6.0,62,599.053685
-2.0,69,599.571208
3.0,52,599.953004
-5.0,57,600.401392
4.0,76,601.039753
-1.0,69,601.564207
17.0,71,602.145634
23.0,72,602.635288
1.0,58,603.039643
-20.0,63,603.526623
2.0,68,604.055017
-1.0,71,604.545614
17.0,74,605.139458
-7.0,61,612.430455
12.0,62,612.879037
2.0,81,894.714364
14.0,69,895.243272
