#{"t_start": 1673787191.4678066, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,57,3.018588
-7.0,62,3.450664
7.0,71,3.938853
-4.0,56,4.316746
-14.0,56,4.686395
-18.0,64,5.111645
9.0,77,5.713485
4.0,73,6.222582
-10.0,76,6.74769
5.0,52,7.096665
3.0,63,7.532741
-21.0,73,8.03611
-9.0,54,8.398058
-4.0,73,8.895571
5.0,56,9.264261
-7.0,74,16.431276
-4.0,72,16.977193
-15.0,62,17.446699
-10.0,60,17.918184
-33.0,66,18.45742
-12.0,82,19.077373
-24.0,71,19.567752
-4.0,71,20.057575
11.0,82,20.62903
-2.0,62,21.073946
-9.0,56,21.512604
4.0,74,22.059011
5.0,69,22.58841
4.0,73,23.238254
-21.0,57,23.690456
5.0,71,288.224922
-10.0,61,288.638107
-10.0,72,289.115839
-7.0,65,289.550115
0.0,75,290.057272
-1.0,73,290.545939
-5.0,68,290.999406
20.0,66,291.457557
22.0,73,291.958589
9.0,68,292.436854
-20.0,65,292.881244
7.0,72,293.377796
-5.0,60,293.808046
12.0,85,294.360421
2.0,62,301.399427
-11.0,59,301.799019
-18.0,84,303.340884
-10.0,80,305.130225
10.0,66,306.090669
-6.0,68,306.592163
3.0,67,307.106236
2.0,65,307.564698
-6.0,65,308.070338
-7.0,72,308.571589
13.0,71,309.068229
-3.0,74,309.567988
13.0,84,310.16625
-1.0,76,310.688427
-5.0,76,317.702582
0.0,63,585.031779
-13.0,52,585.391594
16.0,64,585.840603
13.0,70,586.321094
8.0,65,586.778749
15.0,52,587.167733
-19.0,70,587.652793
12.0,60,588.099775
-13.0,57,588.540818
-5.0,75,589.127119
7.0,61,589.64542
2.0,68,590.167167
16.0,55,590.574865
-13.0,72,591.128823
20.0,60,591.5321
-4.0,60,598.275927
-2.0,58,598.728845
-2.0,71,599.278322
0.0,58,599.707385
26.0,64,600.180798
-12.0,75,600.801652
15.0,51,601.219868
1.0,53,601.621289
12.0,71,602.200949
5.0,66,602.648689
11.0,68,603.121551
9.0,63,603.610121
6.0,62,604.093718
1.0,64,604.536837
23.0,54,604.961955
19.0,57,605.419063
6.0,62,612.683294
7.0,69,613.210642
0.0,55,894.845185
-14.0,77,895.446005
-4.0,47,895.815578
-3.0,62,896.254777
10.0,61,896.712095
5.0,64,897.1807
25.0,75,897.709038
15.0,74,898.228578
11.0,45,898.540028
19.0,81,899.176382
9.0,68,899.680312
-9.0,58,900.153194
-3.0,58,900.566421
8.0,52,900.910771
12.0,53,907.938503
6.0,65,908.414642
13.0,70,908.915122
10.0,60,909.37596
1.0,68,909.880702
0.0,59,910.343794
-8.0,66,910.820838
6.0,72,911.415196
51.0,77,912.017738
17.0,53,912.432836
11.0,63,912.86855
7.0,63,913.320661
1.0,78,913.869578
32.0,56,914.272645
22.0,61,914.733151
11.0,62,915.330283
10.0,69,915.894039
5.0,62,916.360992
5.0,53,1183.808822
28.0,61,1184.261864
5.0,65,1184.755464
7.0,60,1185.214775
8.0,66,1185.720641
23.0,61,1186.174381
24.0,70,1186.707536
-4.0,73,1187.250659
10.0,61,1187.720998
15.0,66,1188.231263
26.0,74,1188.806014
16.0,68,1189.339052
19.0,74,1189.920104
34.0,65,1197.701771
19.0,75,1198.317351
11.0,69,1198.869498
6.0,63,1199.392062
8.0,77,1199.971664
18.0,74,1200.539384
7.0,69,1201.045449
21.0,54,1201.433726
2.0,67,1201.964476
9.0,76,1202.551406
30.0,69,1203.050698
18.0,64,1203.511812
14.0,76,1204.133621
14.0,61,1204.594687
-2.0,69,1205.248865
10.0,69,1205.778981
26.0,74,1206.333059
21.0,65,1206.813408
19.0,70,1465.991746
-8.0,77,1466.606344
11.0,73,1467.147179
13.0,75,1467.75943
30.0,74,1468.333964
27.0,83,1469.06521
23.0,81,1469.798354
15.0,56,1470.235458
4.0,59,1470.709958
25.0,55,1471.152156
26.0,60,1471.58992
28.0,53,1479.129425
32.0,56,1479.524827
28.0,69,1480.023411
-3.0,63,1480.525277
16.0,48,1480.886741
1.0,68,1481.370034
21.0,87,1482.001761
10.0,67,1482.4816
20.0,81,1483.06403
25.0,68,1483.57954
21.0,59,1484.028692
25.0,57,1484.47337
13.0,69,1485.009735
27.0,71,1485.542998
24.0,67,1486.077053
17.0,55,1486.721491
6.0,69,1487.308182
9.0,70,1487.862222
21.0,57,1488.343571
0.0,62,1488.836387
23.0,77,1751.230374
34.0,63,1751.737673
1.0,61,1752.205973
20.0,64,1752.751645
16.0,84,1753.359807
27.0,72,1753.887488
0.0,60,1754.331672
31.0,74,1754.873143
24.0,69,1755.398201
38.0,69,1755.9163
25.0,67,1764.125078
25.0,63,1764.587929
22.0,71,1765.154238
11.0,68,1765.742311
20.0,77,1766.324346
26.0,85,1766.954324
38.0,84,1767.58559
42.0,83,1768.221921
23.0,69,1768.742085
29.0,67,1769.258445
11.0,62,1769.773238
31.0,53,1770.17293
32.0,75,1770.720099
12.0,66,1771.178761
16.0,70,1771.85165
37.0,69,1772.373793
23.0,73,1772.915734
15.0,72,1773.46326
21.0,55,1773.954189
15.0,67,2037.256687
31.0,54,2037.740539
18.0,95,2038.541861
8.0,69,2039.081234
17.0,62,2039.592302
17.0,91,2040.326973
43.0,72,2040.935411
42.0,79,2041.585587
11.0,65,2042.101895
24.0,82,2050.59393
29.0,71,2051.258663
25.0,80,2051.985881
31.0,63,2052.550631
29.0,68,2053.14045
10.0,62,2053.714818
12.0,59,2054.222698
29.0,71,2054.839668
35.0,58,2055.311287
25.0,55,2055.816835
27.0,71,2056.475968
36.0,58,2057.013356
24.0,74,2057.629338
9.0,78,2058.19261
26.0,79,2058.775611
15.0,58,2066.746288
44.0,68,2067.373434
25.0,57,2067.876129
19.0,62,2068.443987
36.0,64,2068.997973
47.0,70,2069.611027
22.0,65,2326.127068
30.0,70,2326.747148
30.0,88,2327.470701
5.0,70,2328.048978
42.0,89,2328.693201
22.0,78,2329.259436
34.0,54,2329.686466
9.0,94,2330.420181
33.0,69,2339.208113
51.0,75,2339.99527
35.0,67,2340.671765
28.0,64,2341.363031
27.0,70,2342.072411
44.0,64,2342.736506
15.0,66,2343.389859
20.0,63,2344.016753
42.0,89,2344.950558
29.0,76,2345.716534
33.0,62,2346.247445
29.0,72,2346.816733
24.0,90,2347.463811
16.0,73,2347.989128
29.0,73,2348.632001
43.0,78,2349.179664
26.0,74,2349.732284
31.0,77,2350.31077
29.0,93,2350.994516
65.0,70,2607.551702
11.0,63,2608.027958
66.0,78,2608.672325
14.0,63,2609.229169
24.0,69,2609.811846
8.0,61,2610.36903
49.0,83,2611.064231
25.0,71,2611.701501
20.0,75,2620.507626
62.0,72,2621.066153
28.0,73,2621.614952
24.0,76,2622.18397
20.0,58,2622.70118
32.0,71,2623.319803
33.0,80,2624.053002
35.0,70,2624.68563
36.0,71,2625.397355
29.0,80,2626.236274
10.0,89,2627.07746
25.0,70,2627.710472
32.0,64,2628.285477
35.0,67,2628.901189
45.0,81,2638.510114
33.0,88,2639.392259
29.0,78,2640.172447
19.0,78,2641.082941
36.0,75,2641.962952
39.0,64,2642.809796
50.0,73,2880.075498
43.0,67,2880.512049
34.0,66,2880.958571
32.0,80,2881.496476
32.0,103,2882.231536
19.0,70,2882.759447
14.0,66,2883.311229
36.0,64,2890.811728
30.0,81,2891.38968
28.0,87,2891.994048
43.0,72,2892.473419
31.0,74,2892.946986
25.0,93,2893.571221
34.0,83,2894.140618
36.0,87,2894.915206
27.0,69,2895.482008
27.0,86,2896.178132
40.0,70,2896.69342
11.0,61,2897.162106
44.0,75,2897.809906
25.0,72,2898.635198
44.0,87,2899.54704
31.0,78,2900.427973
42.0,90,2901.442297
46.0,78,2902.333245
14.0,81,2903.235394
33.0,83,2904.300745
45.0,76,3134.415354
57.0,69,3134.954744
43.0,81,3135.989492
24.0,75,3136.557297
52.0,82,3137.154475
59.0,79,3137.720481
41.0,67,3147.226367
35.0,83,3147.911452
42.0,69,3148.470252
36.0,91,3149.196393
19.0,83,3149.904308
10.0,86,3150.625924
8.0,66,3151.21401
26.0,86,3151.96491
33.0,95,3152.769895
37.0,84,3153.431658
37.0,72,3154.065166
24.0,86,3154.832218
48.0,92,3155.795996
19.0,80,3156.588845
44.0,70,3157.367318
50.0,73,3158.135061
42.0,82,3158.86265
34.0,69,3159.430659
22.0,73,3159.954979
26.0,87,3160.653034
37.0,73,3406.557245
33.0,87,3407.27057
38.0,80,3407.97402
38.0,95,3408.751463
24.0,100,3409.638033
42.0,80,3419.22104
57.0,88,3419.853549
75.0,72,3420.38326
42.0,81,3420.992117
20.0,87,3421.681047
47.0,82,3422.349685
29.0,103,3423.187074
38.0,91,3423.929164
32.0,72,3424.51872
56.0,67,3425.05266
30.0,96,3425.769603
43.0,96,3436.834134
35.0,74,3437.596394
33.0,91,3438.721426
24.0,87,3439.486273
25.0,90,3440.223346
48.0,85,3440.958257
44.0,80,3441.584177
57.0,101,3442.413453
28.0,75,3693.082734
57.0,83,3693.694325
60.0,79,3694.293373
57.0,69,3694.775515
45.0,80,3703.975434
52.0,86,3704.60864
18.0,109,3705.372902
57.0,73,3705.96834
39.0,116,3707.040104
47.0,100,3707.7893
23.0,89,3708.49319
53.0,78,3709.103401
36.0,96,3709.805467
45.0,92,3710.640137
33.0,65,3711.232444
31.0,106,3721.413723
32.0,95,3722.125654
51.0,63,3722.664051
47.0,66,3723.143945
38.0,84,3723.759808
24.0,79,3724.356614
35.0,81,3725.015857
44.0,77,3725.701472
61.0,74,3726.265365
75.0,88,3975.686564
35.0,101,3977.353276
51.0,83,3977.993639
31.0,69,3978.938031
22.0,113,3987.455688
31.0,153,3988.618558
50.0,78,3989.156773
43.0,80,3989.876569
49.0,112,3990.645737
60.0,69,3991.284239
49.0,65,3991.783299
33.0,67,3992.413627
42.0,92,3993.061593
41.0,100,3993.771249
52.0,88,3994.568506
39.0,61,3995.129144
60.0,84,3995.716516
56.0,71,3996.23453
47.0,75,3996.762959
19.0,86,3997.421187
73.0,84,3998.076236
58.0,99,3998.857347
42.0,90,3999.477408
56.0,92,4243.150055
57.0,89,4243.963504
46.0,91,4245.20248
50.0,93,4246.174067
56.0,83,4246.847677
38.0,82,4247.465304
62.0,71,4248.179285
10.0,73,4248.704715
62.0,90,4249.507024
50.0,82,4250.148862
76.0,70,4250.653105
60.0,82,4251.246637
33.0,88,4251.975354
43.0,70,4252.49277
49.0,98,4280.778284
38.0,73,4281.275137
56.0,91,4333.358153
55.0,102,4334.092433
50.0,88,4334.8056
49.0,87,4335.80288
66.0,85,4336.493254
39.0,95,4337.714901
70.0,61,4338.30522
50.0,85,4479.034433
44.0,78,4479.627953
29.0,111,4727.729944
57.0,78,4728.548493
46.0,79,4729.608422
51.0,70,4730.298066
47.0,79,4731.072798
57.0,86,4731.839574
51.0,70,4732.394387
47.0,98,4733.231405
61.0,63,4733.733415
57.0,94,4734.706766
39.0,107,4735.907948
56.0,88,4736.785071
74.0,105,4737.648134
78.0,96,4738.419477
55.0,82,4739.534754
57.0,98,4740.481805
48.0,76,4741.217357
55.0,79,4741.937789
64.0,98,4742.892671
60.0,74,4743.779347
57.0,111,4744.636951
37.0,74,4745.38028
36.0,89,4746.118448
52.0,98,4996.728127
35.0,95,4997.610101
44.0,74,5008.340934
29.0,115,5009.488943
76.0,81,5010.212777
42.0,124,5011.430824
51.0,113,5012.576532
61.0,89,5013.349035
60.0,107,5014.336271
53.0,124,5015.455479
51.0,99,5048.890327
34.0,93,5049.618193
22.0,90,5094.189389
51.0,61,5094.722697
49.0,98,5095.539733
42.0,83,5097.13809
68.0,96,5110.466732
51.0,85,5111.481299
53.0,99,5112.580133
52.0,87,5160.571304
44.0,126,5161.695967
65.0,102,5428.024415
49.0,79,5428.543114
52.0,94,5437.239769
61.0,83,5437.919119
40.0,91,5438.749837
50.0,99,5439.51699
47.0,92,5440.253763
77.0,154,5442.017828
40.0,80,5442.781274
47.0,75,5443.408233
60.0,108,5444.672359
75.0,89,5445.602895
65.0,79,5456.313919
58.0,106,5470.204409
64.0,159,5506.523691
18.0,124,5507.672425
70.0,92,5508.315904
58.0,72,5508.798144
45.0,70,5509.320647
57.0,85,5510.025194
71.0,81,5511.995436
49.0,159,5784.953331
46.0,89,5785.970762
54.0,131,5787.033265
53.0,118,5788.082133
61.0,95,5788.892133
32.0,95,5789.845781
71.0,74,5790.482236
79.0,90,5791.3476
60.0,111,5824.402146
58.0,94,5825.198833
52.0,93,5826.432895
34.0,83,5839.558219
62.0,99,5840.452115
36.0,78,5841.241635
67.0,126,5842.719165
31.0,95,5849.45156
71.0,118,5850.56877
38.0,116,5851.619509
50.0,94,5852.775608
48.0,112,5853.789854
39.0,114,6117.424582
33.0,104,6118.415837
26.0,121,6119.930824
26.0,95,6120.811735
39.0,87,6121.926932
29.0,92,6122.798261
64.0,99,6123.752564
58.0,75,6124.953448
57.0,86,6125.883893
85.0,81,6126.758955
44.0,87,6127.627767
41.0,82,6128.634109
67.0,83,6140.630266
63.0,99,6141.659681
79.0,102,6142.609033
50.0,92,6143.49836
73.0,86,6144.345234
71.0,98,6145.288904
45.0,84,6146.204457
54.0,132,6147.934546
75.0,101,6149.064013
74.0,121,6150.864189
47.0,116,6421.289273
52.0,78,6421.880094
52.0,115,6438.157751
59.0,101,6439.16232
66.0,105,6440.235247
79.0,70,6440.878751
44.0,89,6441.732318
38.0,82,6442.868867
42.0,181,6444.844183
33.0,98,6456.851312
60.0,106,6458.086127
57.0,89,6459.029992
41.0,98,6460.230782
59.0,80,6461.131462
40.0,107,6516.649446
39.0,133,6518.145903
70.0,96,6519.569715
37.0,121,6520.722335
53.0,115,6521.81866
63.0,78,6523.035261
83.0,77,6779.345448
67.0,102,6780.638823
66.0,153,6782.487799
45.0,108,6783.596595
82.0,99,6784.692296
58.0,138,6787.87768
54.0,141,6792.374616
78.0,106,6793.546597
60.0,109,6824.639778
65.0,100,6826.279727
74.0,97,6827.441525
73.0,72,6828.297555
65.0,99,6829.47097
71.0,98,6831.059731
77.0,72,6831.749233
40.0,128,6855.496906
59.0,74,6856.353583
54.0,136,6857.895798
65.0,100,6859.22876
70.0,120,7096.141662
75.0,112,7097.348501
51.0,132,7144.676191
40.0,81,7167.220517
55.0,82,7167.833967
51.0,105,7168.640943
60.0,90,7169.749794
70.0,79,7170.641231
57.0,83,7171.306194
64.0,156,7173.590723
47.0,128,7272.986869
37.0,145,7275.134097
67.0,134,7277.403793
50.0,106,7278.593977
44.0,92,7279.606444
79.0,107,7280.974867
60.0,108,7301.711707
52.0,119,7303.59897
62.0,85,7304.533875
55.0,137,7554.924376
52.0,94,7556.136781
44.0,90,7557.077789
48.0,93,7558.011705
47.0,138,7559.357317
75.0,110,7560.602094
36.0,124,7561.8978
85.0,98,7563.010282
55.0,120,7563.970743
84.0,100,7587.817129
52.0,95,7588.574248
78.0,89,7589.307822
43.0,97,7593.696305
56.0,121,7594.890733
61.0,98,7595.840214
59.0,104,7597.233239
51.0,125,7598.684279
62.0,112,7599.978575
51.0,105,7600.96401
76.0,170,7862.95364
79.0,116,7864.479053
63.0,97,7865.323141
62.0,102,7866.440186
53.0,128,7868.077209
95.0,89,7870.516102
96.0,103,7871.502502
81.0,95,7942.807777
58.0,91,7944.1561
35.0,153,7945.819169
64.0,93,7948.611977
64.0,109,7963.054624
78.0,110,7964.186619
60.0,94,7965.395084
60.0,98,7966.422612
79.0,106,7967.600826
48.0,194,7969.78105
63.0,113,7971.033918
71.0,122,8329.525279
47.0,92,8359.138814
48.0,126,8361.63016
54.0,115,8362.999178
64.0,104,8364.380827
82.0,71,8365.050339
75.0,94,8366.178992
53.0,92,8367.681154
65.0,79,8368.585707
51.0,96,8369.635604
95.0,84,8404.03
77.0,82,8405.308558
48.0,162,8406.999748
31.0,188,8409.291442
49.0,98,8410.387357
63.0,144,8412.452229
67.0,95,8422.043524
57.0,123,8423.317318
74.0,72,8424.093528
93.0,72,8711.01028
60.0,93,8712.339247
58.0,124,8713.75941
74.0,73,8714.427889
65.0,148,8732.424988
58.0,109,8735.151143
58.0,96,8736.397557
69.0,137,8750.153239
58.0,85,8751.248641
56.0,224,8790.459157
81.0,108,8791.631521
61.0,113,8815.504355
29.0,112,8816.630374
56.0,93,8817.642768
37.0,164,8820.012846
60.0,108,8820.994053
62.0,107,8822.057498
72.0,131,9091.148086
44.0,174,9093.54685
84.0,123,9095.05489
52.0,149,9097.41836
55.0,119,9098.91375
83.0,86,9100.804671
56.0,101,9101.988209
55.0,198,9104.230791
60.0,68,9105.001772
84.0,208,9116.56616
38.0,147,9118.708539
57.0,209,9120.917046
71.0,103,9122.758763
63.0,131,9124.091519
44.0,180,9155.63816
65.0,108,9413.078719
55.0,132,9414.486843
84.0,223,9418.759853
48.0,185,9421.33064
78.0,74,9422.194516
60.0,89,9423.300187
76.0,116,9424.887989
102.0,147,9434.608112
61.0,181,9436.926336
54.0,163,9442.27403
51.0,108,9459.108726
53.0,128,9460.977011
73.0,107,9462.141575
38.0,116,9463.208481
58.0,111,9465.114421
36.0,475,9746.942663
61.0,124,9748.168738
52.0,139,9750.005092
58.0,126,9752.380012
71.0,114,9756.289784
60.0,109,9785.429567
47.0,124,9786.702399
42.0,146,9809.813187
69.0,141,9818.731088
53.0,149,9850.458659
63.0,309,9866.558777
61.0,146,9867.87552
71.0,103,10151.790867
65.0,86,10153.003074
63.0,112,10230.823848
72.0,151,10232.881506
62.0,125,10234.464912
54.0,115,10236.340261
60.0,98,10244.809177
73.0,102,10246.343
69.0,102,10247.280195
35.0,211,10369.92124
43.0,137,10372.522594
77.0,134,10373.970719
64.0,176,10395.69968
50.0,143,10397.407465
61.0,97,10398.811977
68.0,155,10405.682449
69.0,132,10722.469163
66.0,173,10740.113125
64.0,296,10747.23188
77.0,94,10777.389593
77.0,151,10778.959588
59.0,154,10780.79215
56.0,93,10781.795799
59.0,94,10782.733562
66.0,113,10795.423127
72.0,136,10799.941799
52.0,248,10803.041612
43.0,189,10806.269641
70.0,166,10808.146993
55.0,190,11141.473593
66.0,124,11226.768241
58.0,149,11229.524958
71.0,162,11243.087217
66.0,122,11248.314053
60.0,157,11294.243506
46.0,148,11296.125282
89.0,116,11314.220912
55.0,406,11394.774424
62.0,235,11400.327002
54.0,262,11404.772943
37.0,126,11636.09048
72.0,124,11638.702384
77.0,185,11645.224115
72.0,99,11647.171168
55.0,90,11648.495317
89.0,143,11650.789469
72.0,172,11653.004574
75.0,179,11696.337662
63.0,117,11699.353177
78.0,156,11702.776373
67.0,246,11707.257679
46.0,98,11709.510367
64.0,109,11711.022446
74.0,125,11713.014288
74.0,183,11971.711411
73.0,117,11985.826734
71.0,172,12026.996753
57.0,191,12075.860983
63.0,132,12077.184766
57.0,322,12080.806115
67.0,139,12082.13412
66.0,209,12084.897035
78.0,442,12091.385062
48.0,394,12365.735724
49.0,180,12427.601017
82.0,281,12484.712055
60.0,125,12486.19245
50.0,114,12487.493201
54.0,219,12491.438527
45.0,153,12493.166837
84.0,252,12499.741979
46.0,154,12563.676565
76.0,256,12571.656111
74.0,110,12574.445873
65.0,144,12859.903802
82.0,105,12863.272201
43.0,120,12906.299569
69.0,96,12958.010736
61.0,119,12962.137253
53.0,158,13008.554479
82.0,315,13012.326163
87.0,123,13014.085456
60.0,150,13098.524493
70.0,343,13132.89662
58.0,189,13331.217025
53.0,518,13690.179224
41.0,217,13693.525668
65.0,306,13760.598427
53.0,158,13851.073337
52.0,203,13855.116713
65.0,146,13857.87278
82.0,143,13860.159409
63.0,113,13861.583433
50.0,339,13893.518633
106.0,358,14182.857622
98.0,133,14195.200941
83.0,537,14208.573097
84.0,103,14210.66649
65.0,212,14295.197099
65.0,238,14299.22399
59.0,222,14384.68502
74.0,126,14386.939571
81.0,952,14665.496816
39.0,234,14732.305526
65.0,200,14761.973398
53.0,142,14784.858135
59.0,228,14787.495248
57.0,553,15055.369035
57.0,143,15085.042458
79.0,236,15095.724305
55.0,146,15097.738809
81.0,291,15394.408763
49.0,143,15473.559549
37.0,304,15505.376111
36.0,266,15521.626722
73.0,330,15534.13086
83.0,125,15582.451919
85.0,120,15859.368949
58.0,275,15896.946286
54.0,1043,16254.540579
64.0,280,16258.90498
62.0,348,16314.732139
57.0,118,16598.154036
50.0,161,16609.385732
76.0,438,16619.347425
65.0,200,16711.384826
57.0,126,16743.156322
73.0,223,16754.284562
68.0,516,16834.654147
68.0,359,17124.955207
37.0,328,17178.264849
106.0,91,17179.824793
67.0,123,17210.433107
104.0,187,17213.683437
60.0,423,17222.399607
50.0,550,17254.45677
68.0,107,17291.473192
56.0,387,17656.091374
56.0,137,17678.847023
49.0,235,17681.277019
79.0,158,17682.737064
69.0,210,17685.456351
48.0,234,17687.896835
48.0,825,17704.170943
64.0,404,18023.407172
98.0,747,18104.492857
74.0,290,18108.598531
62.0,131,18109.94796
51.0,119,18132.541864
66.0,259,18151.178187
74.0,155,18559.70472
76.0,197,18574.161684
77.0,149,18599.498991
44.0,163,18616.217946
69.0,160,18618.763082
36.0,363,18645.496383
64.0,221,18648.477354
63.0,220,18673.504925
52.0,214,18705.106047
52.0,149,18742.339129
51.0,176,18774.599368
56.0,184,19059.705839
81.0,177,19093.173042
65.0,131,19109.424718
56.0,191,19112.456232
77.0,154,19114.602642
83.0,141,19116.446455
80.0,144,19118.432585
75.0,141,19126.586773
59.0,120,19150.653595
33.0,631,19280.258775
64.0,154,19543.449573
68.0,106,19565.688108
60.0,253,19569.889019
75.0,131,19571.53859
50.0,195,19602.369984
111.0,205,19605.199497
63.0,294,19610.352275
52.0,458,19717.841787
68.0,243,19735.73009
45.0,157,20005.796357
80.0,315,20081.425994
70.0,246,20089.041115
100.0,221,20146.245246
51.0,488,20204.295031
59.0,353,20276.97795
78.0,172,20302.358708
36.0,609,20655.365107
71.0,170,20699.471747
55.0,422,20732.253913
41.0,446,20981.127876
82.0,422,21056.084995
47.0,495,21444.864767
65.0,168,21681.334687
71.0,92,21725.200258
42.0,903,21906.391669
109.0,237,21911.410426
75.0,126,21913.902322
49.0,532,22440.22953
95.0,205,22444.149505
65.0,238,22447.890383
78.0,117,22449.71223
44.0,266,22475.468586
110.0,185,22520.774621
72.0,146,22575.64392
43.0,485,22665.861374
79.0,128,22947.286038
48.0,404,23015.945611
45.0,590,23206.064184
56.0,1008,23537.363466
93.0,798,23604.502202
55.0,538,23653.333481
49.0,693,23912.526388
93.0,1110,24012.170098
70.0,532,24028.414481
65.0,999,24261.569924
59.0,311,24346.730313
62.0,709,24361.312395
74.0,425,24691.724289
89.0,238,24743.176794
57.0,228,24774.552242
69.0,504,25019.131778
60.0,329,25032.606684
82.0,499,25118.949323
72.0,436,25374.796426
63.0,550,25400.773403
91.0,101,25401.528293
85.0,206,25403.608489
50.0,217,25425.587221
61.0,210,25503.934098
74.0,435,25554.206698
58.0,646,25817.818713
62.0,266,25836.164065
74.0,410,25865.667146
67.0,1190,26170.061153
69.0,423,26182.22505
75.0,991,26233.489834
59.0,221,26236.910611
77.0,203,26565.928553
67.0,388,26571.567114
71.0,163,26573.760113
68.0,622,26853.022546
71.0,110,26913.935139
88.0,311,26995.402871
85.0,302,27026.749424
62.0,145,27309.176357
67.0,343,27336.687405
80.0,377,27374.471256
96.0,271,27415.684774
66.0,150,27518.684631
47.0,603,27576.373374
62.0,1057,28042.085691
63.0,636,28137.390934
83.0,255,28155.045654
49.0,270,28244.213368
70.0,158,28496.275748
83.0,220,28501.255947
