#{"t_start": 1673787191.349531, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,77,3.28177
-32.0,61,3.70561
9.0,69,4.171288
-11.0,70,4.637799
-18.0,71,5.109898
16.0,61,5.560867
-3.0,79,6.141716
-3.0,58,6.54349
-8.0,64,6.985555
-4.0,65,7.430281
-8.0,60,7.848329
21.0,57,8.233102
-17.0,61,8.647174
-12.0,60,9.054228
-17.0,60,9.453825
-4.0,87,16.7211
-18.0,70,17.253037
-15.0,71,17.793434
-5.0,73,18.383564
-15.0,63,18.870368
-13.0,73,19.407686
-17.0,63,19.83287
7.0,75,20.370058
3.0,64,20.811515
-16.0,80,21.418977
12.0,89,22.073893
-17.0,61,22.530029
8.0,76,23.184127
-8.0,64,23.715329
-11.0,61,24.335443
1.0,60,288.59564
-8.0,48,288.920142
10.0,69,289.380577
-6.0,74,289.876228
-28.0,61,290.289265
16.0,57,290.669439
-4.0,65,291.102758
-2.0,60,291.517639
27.0,68,291.974208
-17.0,70,292.473459
1.0,64,292.916391
-18.0,73,293.418418
-6.0,67,293.893946
12.0,65,294.322752
-6.0,67,301.388571
-2.0,73,301.870269
-4.0,82,303.314952
-6.0,89,305.289044
20.0,67,306.232069
-10.0,70,306.746386
15.0,82,307.357458
3.0,71,307.878823
-4.0,56,308.306151
-7.0,74,308.822916
-13.0,56,309.212729
-27.0,71,309.692492
17.0,75,310.226355
2.0,60,310.641419
7.0,64,317.570945
-3.0,91,318.199254
-14.0,70,585.576357
-20.0,56,585.971447
8.0,63,586.405464
-10.0,71,586.904399
26.0,77,587.46397
2.0,64,587.918561
23.0,58,588.377511
15.0,59,588.814973
7.0,60,589.281747
13.0,67,589.852396
-1.0,66,590.35021
10.0,64,590.834419
3.0,58,591.272864
-6.0,62,591.690712
7.0,63,598.460098
4.0,74,599.040254
3.0,64,599.532804
4.0,68,600.031453
3.0,71,600.581036
-2.0,67,601.145832
-5.0,71,601.688639
-14.0,60,602.181761
7.0,81,602.753026
12.0,69,603.231505
5.0,53,603.643828
9.0,69,604.182479
4.0,88,604.806227
13.0,56,605.258502
9.0,72,612.62724
11.0,65,613.101752
12.0,67,894.814121
-14.0,56,895.265601
-6.0,73,895.846214
-4.0,69,896.333923
22.0,71,896.870262
-7.0,59,897.298258
2.0,62,897.733237
5.0,58,898.144551
10.0,70,898.626098
4.0,88,899.315876
5.0,65,899.797109
16.0,58,900.270474
15.0,59,900.691147
17.0,48,901.008176
10.0,68,908.136846
12.0,70,908.657898
1.0,67,909.133276
7.0,59,909.587878
9.0,73,910.141472
21.0,64,910.624965
2.0,61,911.079104
3.0,64,911.61599
3.0,67,912.135021
4.0,55,912.564911
-1.0,64,913.011096
-6.0,63,913.458911
7.0,72,913.965959
-6.0,63,914.417779
-18.0,64,914.90831
4.0,48,915.388865
10.0,64,915.922451
6.0,67,916.426769
6.0,66,1183.986532
3.0,69,1184.498877
24.0,63,1184.971836
8.0,73,1185.524154
5.0,70,1186.054098
19.0,75,1186.622401
30.0,66,1187.114945
6.0,74,1187.677123
22.0,76,1188.263248
-9.0,78,1188.871463
17.0,59,1189.334058
5.0,49,1189.71314
-13.0,59,1197.434642
-3.0,74,1198.043961
6.0,63,1198.546412
1.0,56,1199.002862
22.0,68,1199.565962
14.0,48,1199.928483
23.0,61,1200.386426
9.0,63,1200.854302
7.0,60,1201.296574
24.0,68,1201.809529
31.0,71,1202.388852
27.0,80,1202.985292
30.0,66,1203.448055
-2.0,76,1204.024164
-1.0,47,1204.41235
10.0,63,1204.897732
2.0,67,1205.537696
6.0,60,1205.983622
15.0,61,1206.440073
22.0,64,1206.917212
21.0,78,1466.159433
1.0,62,1466.653967
21.0,69,1467.168091
6.0,71,1467.745776
15.0,79,1468.366436
32.0,81,1469.066235
15.0,67,1469.674254
18.0,58,1470.158489
26.0,59,1470.61375
27.0,46,1470.984549
5.0,65,1471.492623
21.0,80,1479.225478
18.0,58,1479.634645
-6.0,70,1480.14116
25.0,64,1480.650052
48.0,51,1481.031293
22.0,69,1481.522176
8.0,66,1481.995209
5.0,74,1482.536148
25.0,65,1483.005362
30.0,60,1483.437107
19.0,59,1483.888157
15.0,70,1484.440019
22.0,49,1484.804168
