#{"t_start": 1673787191.4730592, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,78,3.164702
-1.0,53,3.530043
-34.0,75,4.040365
-1.0,41,4.316512
6.0,65,4.74903
-13.0,51,5.084325
-24.0,63,5.577497
-20.0,67,6.053177
-3.0,51,6.404565
-8.0,77,6.937965
-18.0,72,7.431389
0.0,64,7.872632
-29.0,56,8.244192
-7.0,66,8.694016
4.0,71,9.169736
-9.0,67,16.268236
-14.0,63,16.748375
-23.0,81,17.365893
0.0,72,17.928815
-2.0,50,18.331001
-1.0,59,18.783276
-2.0,63,19.247247
-10.0,67,19.703054
5.0,72,20.218884
-11.0,75,20.737471
-13.0,88,21.406307
12.0,91,22.073705
-10.0,59,22.522359
8.0,62,23.069822
-3.0,59,23.558165
-5.0,68,24.234643
-4.0,90,288.699018
2.0,72,289.176614
21.0,59,289.570084
-6.0,61,289.983912
-7.0,62,290.398934
-4.0,71,290.869719
7.0,74,291.381237
-13.0,71,291.860694
-12.0,69,292.350553
-4.0,68,292.820889
16.0,55,293.19278
14.0,71,293.701964
6.0,64,294.12553
20.0,63,294.547773
-2.0,66,301.604748
-5.0,69,302.52317
11.0,61,303.751371
12.0,60,305.09876
-12.0,76,306.158293
1.0,47,306.499127
9.0,72,307.03793
11.0,52,307.418566
18.0,65,307.89617
-1.0,55,308.306664
2.0,52,308.672933
-8.0,58,309.075538
-14.0,78,309.602853
5.0,75,310.139407
-8.0,53,310.504858
-5.0,55,310.875087
12.0,64,317.817365
-9.0,91,585.339059
15.0,56,585.726888
2.0,60,586.149585
-6.0,63,586.570131
-2.0,74,587.126066
-1.0,51,587.477879
14.0,64,587.935891
-6.0,74,588.512118
23.0,54,588.943284
9.0,55,589.37854
2.0,69,589.940753
-4.0,61,590.39739
12.0,86,591.057912
-3.0,60,591.465008
5.0,56,598.184329
-4.0,68,598.700056
-2.0,68,599.222812
13.0,70,599.746292
5.0,49,600.108591
16.0,61,600.598454
-6.0,64,601.135416
2.0,69,601.662951
-4.0,62,602.170776
-3.0,66,602.623763
14.0,57,603.00488
-16.0,63,603.495682
-8.0,65,604.00704
-2.0,57,604.402392
0.0,59,604.851449
9.0,63,605.357885
21.0,75,612.72146
10.0,71,613.267677
7.0,50,894.86261
28.0,64,895.357649
12.0,74,895.92723
13.0,55,896.321928
12.0,62,896.791446
17.0,68,897.280487
1.0,63,897.724231
4.0,60,898.143697
19.0,78,898.697807
18.0,47,899.081468
6.0,67,899.567686
7.0,63,900.08338
2.0,61,900.527755
0.0,70,900.997353
12.0,73,908.16522
19.0,73,908.701356
0.0,63,909.162077
6.0,77,909.747105
11.0,68,910.278917
19.0,63,910.735442
11.0,61,911.223522
5.0,61,911.727358
-1.0,72,912.265691
7.0,55,912.676159
3.0,62,913.111118
12.0,58,913.532475
2.0,64,913.976171
9.0,73,914.516037
27.0,63,914.994949
1.0,86,915.814179
11.0,72,916.354927
14.0,62,1183.884347
8.0,70,1184.405215
-21.0,64,1184.88569
17.0,59,1185.328173
33.0,69,1185.854941
12.0,71,1186.399851
1.0,78,1186.976475
10.0,55,1187.393995
25.0,61,1187.863375
-4.0,64,1188.358457
12.0,65,1188.870041
33.0,66,1189.377676
6.0,66,1189.899163
14.0,74,1197.751528
15.0,69,1198.319396
21.0,60,1198.796032
9.0,89,1199.531662
-3.0,67,1200.025271
-11.0,65,1200.525945
15.0,62,1200.982922
16.0,64,1201.441572
2.0,74,1202.035808
-12.0,69,1202.563056
3.0,57,1202.978244
15.0,66,1203.447946
16.0,73,1204.033041
2.0,77,1204.624363
13.0,75,1205.3319
15.0,67,1205.838032
13.0,77,1206.416711
6.0,54,1206.814476
16.0,72,1466.009724
10.0,62,1466.507257
4.0,60,1466.955985
16.0,69,1467.503483
27.0,62,1468.010737
17.0,60,1468.480207
43.0,74,1469.132079
39.0,70,1469.76524
20.0,68,1470.296394
36.0,84,1470.973806
28.0,64,1471.459415
22.0,64,1479.079684
10.0,61,1479.511394
1.0,86,1480.143402
20.0,64,1480.653931
7.0,58,1481.073473
13.0,61,1481.50317
6.0,75,1482.055395
1.0,80,1482.635561
16.0,76,1483.176521
20.0,62,1483.646335
2.0,79,1484.265911
31.0,59,1484.703026
13.0,64,1485.207418
-3.0,55,1485.62172
0.0,60,1486.102448
43.0,70,1486.878352
10.0,76,1487.524078
26.0,67,1488.042792
31.0,69,1488.608254
15.0,74,1750.954859
24.0,77,1751.607608
41.0,75,1752.184171
31.0,73,1752.800321
12.0,60,1753.231536
17.0,64,1753.698881
24.0,67,1754.197773
30.0,58,1754.614591
35.0,95,1755.33067
20.0,66,1755.829527
12.0,61,1763.99211
14.0,74,1764.535737
14.0,63,1765.038942
29.0,68,1765.602649
11.0,68,1766.149128
6.0,57,1766.565502
48.0,75,1767.127911
23.0,72,1767.665766
24.0,59,1768.117559
15.0,64,1768.61228
12.0,59,1769.064638
26.0,69,1769.633696
26.0,76,1770.203428
10.0,70,1770.714712
2.0,80,1771.285733
24.0,54,1771.830942
32.0,63,1772.30695
10.0,73,1772.853288
-2.0,57,1773.285884
20.0,56,1773.751331
28.0,73,2037.098697
5.0,60,2037.646185
37.0,61,2038.163791
43.0,83,2038.827655
22.0,58,2039.317743
21.0,71,2039.876397
39.0,79,2040.534846
20.0,60,2041.036655
3.0,61,2041.540817
29.0,64,2042.048121
23.0,85,2050.562353
33.0,66,2051.18686
23.0,78,2051.887828
25.0,71,2052.528652
5.0,77,2053.200385
17.0,87,2053.98612
27.0,58,2054.474983
20.0,55,2054.94961
22.0,79,2055.637289
29.0,91,2056.48135
14.0,80,2057.207264
22.0,65,2057.72155
25.0,76,2058.275618
16.0,93,2066.488803
41.0,69,2067.081816
32.0,72,2067.719873
-7.0,61,2068.278303
10.0,55,2068.771958
6.0,84,2069.495106
14.0,70,2326.062658
23.0,76,2326.731568
34.0,65,2327.268506
4.0,50,2327.678889
48.0,69,2328.219676
24.0,73,2328.756686
32.0,70,2329.260405
22.0,91,2329.962776
34.0,65,2330.478161
29.0,86,2339.478488
36.0,69,2340.179991
16.0,69,2340.893039
34.0,70,2341.648227
16.0,58,2342.229517
18.0,69,2342.945249
19.0,76,2343.681343
14.0,79,2344.510692
38.0,94,2345.480879
17.0,63,2346.046198
17.0,60,2346.533619
47.0,97,2347.260923
21.0,69,2347.745822
28.0,75,2348.41774
24.0,81,2348.989331
25.0,78,2349.549281
9.0,73,2350.111823
3.0,75,2350.649258
25.0,83,2351.26359
27.0,71,2607.844808
42.0,81,2608.469584
40.0,69,2609.078012
51.0,78,2609.757622
16.0,69,2610.379138
30.0,70,2610.963094
25.0,84,2611.711708
37.0,87,2620.609646
31.0,65,2621.11571
40.0,81,2621.716545
28.0,68,2622.23944
20.0,79,2622.937035
19.0,68,2623.539333
19.0,70,2624.178835
67.0,68,2624.799591
36.0,70,2625.518475
21.0,69,2626.239076
21.0,67,2626.88489
19.0,79,2627.598375
23.0,87,2628.384611
26.0,62,2628.949695
27.0,69,2638.440741
28.0,76,2639.214406
26.0,65,2639.850347
21.0,76,2640.693398
58.0,70,2641.501285
29.0,72,2642.406287
35.0,70,2643.33816
19.0,82,2880.387326
27.0,134,2881.283874
38.0,60,2881.702856
37.0,89,2882.339149
30.0,90,2883.057333
11.0,80,2883.671702
34.0,83,2891.307007
20.0,79,2891.842741
35.0,81,2892.392473
5.0,83,2892.927948
34.0,96,2893.571407
42.0,70,2894.052639
33.0,71,2894.687469
36.0,72,2895.236942
10.0,74,2895.86837
35.0,117,2896.753388
23.0,84,2897.446688
21.0,62,2897.97033
41.0,77,2898.887931
-9.0,79,2899.743206
18.0,83,2900.677828
69.0,70,2901.457363
37.0,95,2902.539869
58.0,71,2903.333444
36.0,83,2904.389677
29.0,72,3134.447797
35.0,64,3134.948453
49.0,69,3135.736061
43.0,90,3136.573164
33.0,105,3137.333591
38.0,79,3137.905444
67.0,89,3147.623975
10.0,87,3148.327815
43.0,93,3149.065232
36.0,89,3149.822724
46.0,74,3150.442591
31.0,87,3151.207574
34.0,63,3151.759447
53.0,74,3152.389593
46.0,77,3153.032519
10.0,77,3153.655613
57.0,100,3154.56816
21.0,81,3155.235718
38.0,72,3156.071481
48.0,85,3156.919646
24.0,91,3157.966548
55.0,79,3158.676189
24.0,78,3159.337727
51.0,100,3160.06863
57.0,73,3160.655231
45.0,79,3406.606833
41.0,78,3407.247474
60.0,101,3408.131623
39.0,63,3408.637101
39.0,55,3409.099649
79.0,78,3418.784433
47.0,72,3419.302028
52.0,85,3419.908473
33.0,87,3420.574378
44.0,70,3421.080519
53.0,72,3421.657503
54.0,93,3422.431954
53.0,72,3422.998908
26.0,86,3423.701811
33.0,112,3424.617323
39.0,89,3425.323941
65.0,82,3425.910746
36.0,81,3436.88203
39.0,72,3437.626926
84.0,75,3438.614676
57.0,91,3439.40735
45.0,104,3440.260898
38.0,62,3440.811316
45.0,90,3441.52565
19.0,105,3442.38189
27.0,112,3693.334913
49.0,73,3693.889757
48.0,90,3694.532851
44.0,85,3695.140938
35.0,75,3704.307424
50.0,101,3705.024413
35.0,92,3705.686641
53.0,79,3706.44597
36.0,74,3707.095332
25.0,102,3707.863895
47.0,79,3708.487566
52.0,71,3709.048221
42.0,77,3709.612543
50.0,95,3710.416707
41.0,75,3711.125347
58.0,91,3711.926667
36.0,84,3721.825372
32.0,84,3722.521225
51.0,85,3723.144938
52.0,77,3723.710746
57.0,94,3724.413215
59.0,75,3725.032801
22.0,55,3725.539423
38.0,90,3726.237998
28.0,107,3975.788833
29.0,82,3977.327803
40.0,102,3978.104203
54.0,100,3986.977242
53.0,85,3987.581915
44.0,105,3988.353963
20.0,80,3988.95848
36.0,100,3989.820494
46.0,86,3990.401659
59.0,82,3991.117692
47.0,96,3991.921237
36.0,87,3992.644102
29.0,99,3993.31549
21.0,96,3994.043925
26.0,85,3994.91795
37.0,81,3995.483989
26.0,110,3996.270343
46.0,111,3997.074706
28.0,95,3997.817134
56.0,92,3998.575252
43.0,95,3999.242217
53.0,77,3999.758702
44.0,100,4243.634624
42.0,65,4244.175138
37.0,74,4245.278625
55.0,60,4245.777459
84.0,88,4246.683717
28.0,85,4247.333807
50.0,97,4248.244289
41.0,91,4248.894875
53.0,73,4249.642787
52.0,85,4250.239748
47.0,116,4251.087086
60.0,74,4251.607438
71.0,89,4252.363868
54.0,98,4280.657506
43.0,95,4281.302368
77.0,69,4333.240239
57.0,110,4334.000765
51.0,95,4334.78165
37.0,71,4335.639793
45.0,105,4336.505743
35.0,91,4337.622024
52.0,68,4338.429168
31.0,104,4479.225308
62.0,93,4727.138683
44.0,109,4728.05209
60.0,87,4729.164169
77.0,85,4730.048415
71.0,92,4731.028031
70.0,98,4731.898209
43.0,68,4732.42273
56.0,84,4733.149633
65.0,72,4733.72703
74.0,73,4734.521816
73.0,97,4735.418491
45.0,106,4736.681185
63.0,89,4737.423943
40.0,98,4738.198417
35.0,77,4739.036474
46.0,168,4740.865267
55.0,79,4741.582192
50.0,84,4742.397108
48.0,64,4743.054974
58.0,84,4743.956203
58.0,77,4744.51909
33.0,84,4745.352887
41.0,70,4745.944211
59.0,67,4746.492347
45.0,92,4997.090028
29.0,106,4998.155369
56.0,96,5008.921898
83.0,94,5009.926036
45.0,113,5011.049083
42.0,88,5011.910207
48.0,85,5012.740043
37.0,90,5013.508976
43.0,64,5014.180813
38.0,76,5014.746512
56.0,86,5015.649658
68.0,67,5048.356418
38.0,77,5049.39261
40.0,91,5093.877285
36.0,83,5094.647188
60.0,89,5095.390444
43.0,83,5096.26325
33.0,77,5097.565667
44.0,89,5111.040964
48.0,81,5111.946825
51.0,125,5160.460449
43.0,107,5161.432873
38.0,76,5162.090251
63.0,85,5428.198906
70.0,125,5437.061164
62.0,78,5437.682494
61.0,112,5438.71076
63.0,85,5439.318882
47.0,76,5439.99783
77.0,88,5440.748091
46.0,97,5441.985462
46.0,98,5442.865027
70.0,94,5443.614847
20.0,109,5445.052684
42.0,94,5445.947634
45.0,80,5456.633574
39.0,215,5506.452186
62.0,87,5507.159572
50.0,89,5507.978367
37.0,101,5508.65566
67.0,101,5509.383045
76.0,74,5510.009334
44.0,99,5512.103438
100.0,82,5512.779063
58.0,100,5785.320283
73.0,118,5786.522274
50.0,90,5787.24274
43.0,108,5788.225143
46.0,81,5788.918479
55.0,102,5789.925373
57.0,75,5790.618707
72.0,91,5791.465342
77.0,106,5824.447904
73.0,83,5825.170145
52.0,129,5829.390583
48.0,106,5839.959202
19.0,103,5841.08812
76.0,89,5841.779337
62.0,92,5848.739065
57.0,85,5849.709776
54.0,114,5850.848329
48.0,78,5851.501492
58.0,105,5852.742085
61.0,90,5853.596915
52.0,91,5854.295408
56.0,93,6118.00938
53.0,102,6118.906583
84.0,122,6120.392974
67.0,81,6121.28494
52.0,89,6122.192375
61.0,107,6123.161388
39.0,88,6124.333246
36.0,134,6125.959932
61.0,103,6127.068427
49.0,77,6127.765833
32.0,82,6139.949058
32.0,99,6140.93519
32.0,94,6141.917666
55.0,88,6142.781575
80.0,100,6143.760853
54.0,63,6144.353945
41.0,76,6145.108404
48.0,81,6145.914956
77.0,74,6146.752962
80.0,92,6148.038023
50.0,93,6149.121153
47.0,125,6150.93313
39.0,184,6421.847597
48.0,79,6437.713215
43.0,102,6438.783399
78.0,83,6439.684826
42.0,85,6440.439032
56.0,94,6441.369876
50.0,98,6442.42423
64.0,85,6443.704043
58.0,126,6444.896894
72.0,78,6456.576432
43.0,96,6457.774685
68.0,100,6458.877589
70.0,123,6460.449837
79.0,133,6516.03294
55.0,70,6516.994439
71.0,84,6517.952388
53.0,91,6519.276728
67.0,88,6520.211812
46.0,81,6520.89732
64.0,84,6521.701436
69.0,96,6778.619847
43.0,121,6780.002542
49.0,99,6781.59074
91.0,111,6782.575219
68.0,105,6783.634447
52.0,92,6784.625943
29.0,215,6791.456742
71.0,119,6792.946296
51.0,94,6806.523787
56.0,95,6824.846067
77.0,146,6827.205293
40.0,92,6828.249297
64.0,105,6829.972371
48.0,106,6831.166237
29.0,172,6855.292373
85.0,107,6856.472272
53.0,85,6857.476824
53.0,105,6858.888643
69.0,117,7095.8585
67.0,108,7097.018292
30.0,104,7098.073127
32.0,144,7167.195225
52.0,81,7167.798814
77.0,89,7168.49302
66.0,114,7169.778157
79.0,116,7170.991071
50.0,95,7172.041634
43.0,171,7271.889068
58.0,168,7274.575268
72.0,144,7276.710614
62.0,183,7279.14263
56.0,420,7304.11493
38.0,107,7554.020665
76.0,81,7555.050326
57.0,80,7556.093184
57.0,239,7558.516607
75.0,91,7559.396152
57.0,101,7560.556346
74.0,110,7561.737433
36.0,106,7562.809621
38.0,114,7563.806931
78.0,148,7588.093507
70.0,102,7588.870255
53.0,84,7589.623142
56.0,94,7594.014887
86.0,81,7594.804527
57.0,93,7595.708261
56.0,82,7596.726669
59.0,83,7597.698228
62.0,87,7598.755104
53.0,83,7599.75295
38.0,112,7600.829018
36.0,97,7862.012344
83.0,88,7863.053338
30.0,135,7864.639635
63.0,99,7865.554463
64.0,102,7866.606058
79.0,96,7867.71839
58.0,96,7870.49321
79.0,139,7942.299802
41.0,102,7943.529476
46.0,90,7944.514672
67.0,88,7945.538162
39.0,150,7962.102718
50.0,101,7963.408807
71.0,93,7964.240256
50.0,124,7965.780546
56.0,111,7966.867718
79.0,101,7968.124079
76.0,123,7969.568871
71.0,135,7970.99981
74.0,130,8329.90796
48.0,117,8359.367491
29.0,96,8361.61798
38.0,118,8363.007598
64.0,77,8364.103085
38.0,123,8365.273474
96.0,132,8367.325197
60.0,93,8368.46806
44.0,108,8369.623467
57.0,91,8404.064894
50.0,244,8407.048509
61.0,121,8408.598146
65.0,116,8409.778018
38.0,89,8410.781523
66.0,73,8412.210755
110.0,87,8421.764234
77.0,133,8423.058717
70.0,170,8711.033768
40.0,123,8712.651631
61.0,89,8713.737641
70.0,102,8714.812587
60.0,124,8732.540521
70.0,93,8734.912835
79.0,121,8736.599558
52.0,89,8749.507285
56.0,88,8750.729529
64.0,132,8782.469418
60.0,129,8790.482429
63.0,145,8814.808407
73.0,88,8815.661201
61.0,143,8817.074825
70.0,149,8819.203938
62.0,82,8820.288935
43.0,86,8820.973129
60.0,149,8822.424283
42.0,129,9091.666399
36.0,103,9092.979764
35.0,92,9094.155781
69.0,255,9097.947325
58.0,134,9099.601672
47.0,95,9101.534802
84.0,118,9103.084586
69.0,95,9104.086701
42.0,140,9105.534199
58.0,109,9116.065347
86.0,104,9117.194328
50.0,127,9119.350584
81.0,126,9120.494139
55.0,124,9122.289124
75.0,79,9123.427317
71.0,280,9155.965071
93.0,85,9413.081418
61.0,101,9414.136395
67.0,103,9415.306349
51.0,98,9417.753727
54.0,105,9419.466776
90.0,105,9420.663889
68.0,134,9422.633006
83.0,130,9424.278858
66.0,105,9425.861539
39.0,128,9435.014194
52.0,178,9437.298924
48.0,145,9442.441924
117.0,87,9459.114801
49.0,102,9460.548618
59.0,100,9461.83818
56.0,78,9462.457608
54.0,268,9741.834841
72.0,186,9744.118318
56.0,88,9745.832631
67.0,128,9747.046838
44.0,160,9748.963355
62.0,143,9750.634598
68.0,119,9752.929174
68.0,118,9778.723582
37.0,263,9802.315485
53.0,279,9849.442669
53.0,143,9851.207254
69.0,168,9853.663652
76.0,87,9866.660892
66.0,96,9867.599304
32.0,139,10151.784774
55.0,97,10153.138447
66.0,241,10232.429497
54.0,112,10234.248118
76.0,88,10235.109116
44.0,144,10244.758917
76.0,97,10246.237264
76.0,115,10247.297065
56.0,127,10348.040082
71.0,154,10371.520359
56.0,85,10372.686926
82.0,144,10374.424416
53.0,99,10395.054783
59.0,149,10396.918318
84.0,149,10398.924635
51.0,169,10405.899333
59.0,127,10737.308108
39.0,120,10739.679743
52.0,122,10741.665758
71.0,111,10744.730961
67.0,251,10778.139206
82.0,135,10779.536686
40.0,119,10780.913248
86.0,115,10782.054396
52.0,163,10784.004982
59.0,137,10799.875643
58.0,111,10801.38803
58.0,130,10802.82596
74.0,133,10805.464546
77.0,129,10806.84535
41.0,160,11094.767257
45.0,238,11226.239926
74.0,146,11228.989983
59.0,162,11242.702446
80.0,125,11247.896323
83.0,151,11293.768015
67.0,140,11295.808875
86.0,151,11314.174186
73.0,183,11316.643032
39.0,738,11405.086219
67.0,232,11638.650976
40.0,106,11643.38067
80.0,250,11648.044673
64.0,112,11649.984674
69.0,99,11651.307445
60.0,96,11652.628797
51.0,176,11695.137522
54.0,137,11699.05355
88.0,158,11702.273406
73.0,181,11705.887674
71.0,142,11708.76934
46.0,232,11712.548564
48.0,116,11714.087505
47.0,150,11973.563488
78.0,148,12009.276802
54.0,133,12027.68839
77.0,119,12075.572804
68.0,115,12076.714542
40.0,125,12078.199819
74.0,372,12082.003224
54.0,341,12087.022924
75.0,193,12089.349612
76.0,178,12091.826167
64.0,155,12093.335887
50.0,289,12407.0064
85.0,97,12442.822804
89.0,125,12483.156459
75.0,129,12484.573952
47.0,178,12486.815773
71.0,505,12493.816312
65.0,175,12499.606329
83.0,135,12563.045657
76.0,204,12570.659932
49.0,115,12571.94271
72.0,146,12855.577276
57.0,132,12861.602076
41.0,183,12928.356013
59.0,303,13007.870719
54.0,234,13010.501429
64.0,187,13012.688282
40.0,84,13014.167679
31.0,164,13099.090391
71.0,98,13115.174649
52.0,107,13116.749171
70.0,136,13133.086227
63.0,221,13355.019871
85.0,136,13357.743035
68.0,105,13625.523486
74.0,208,13661.324038
39.0,212,13693.107288
76.0,83,13694.3967
70.0,190,13728.484807
60.0,123,13848.797109
62.0,149,13852.543331
62.0,93,13854.116643
79.0,151,13856.99536
76.0,242,13860.823016
66.0,151,13886.240179
66.0,148,13888.777046
63.0,109,13893.60084
65.0,151,14169.022796
59.0,378,14196.420153
63.0,416,14207.630289
63.0,235,14230.312442
71.0,245,14296.284963
34.0,588,14389.77809
54.0,108,14390.936249
67.0,181,14653.480929
80.0,226,14661.227062
71.0,171,14662.927761
33.0,387,14718.851444
72.0,173,14758.421039
85.0,322,14786.045252
61.0,134,14787.834
61.0,178,14789.698321
54.0,380,15083.59124
82.0,104,15085.067673
79.0,96,15093.847298
78.0,122,15095.53075
70.0,172,15097.806911
89.0,126,15304.357178
64.0,140,15393.963611
42.0,150,15473.457982
77.0,286,15505.103956
76.0,181,15520.624977
37.0,329,15528.898843
62.0,588,15896.441302
71.0,103,15897.550234
100.0,122,15902.632972
98.0,172,15952.034564
62.0,245,16129.876081
69.0,173,16193.892969
75.0,250,16253.463574
76.0,96,16255.591942
65.0,321,16285.092637
39.0,460,16607.288735
58.0,179,16613.851071
109.0,368,16698.098686
60.0,106,16710.796441
38.0,208,16748.745607
33.0,190,16754.616005
75.0,137,16772.109074
71.0,276,16778.181623
74.0,476,17145.506835
25.0,370,17179.515928
69.0,181,17210.930917
65.0,153,17213.69609
56.0,151,17219.132014
44.0,178,17221.312687
51.0,282,17244.883587
67.0,117,17250.923753
80.0,1280,17682.939308
75.0,154,17684.855846
81.0,160,17686.493975
47.0,121,17687.916163
84.0,425,17699.421681
64.0,285,17702.952856
68.0,594,18045.299218
70.0,108,18067.379124
70.0,182,18078.645379
54.0,529,18106.378223
44.0,232,18109.481695
85.0,114,18131.99301
60.0,98,18133.031882
49.0,252,18151.669376
59.0,243,18573.303019
68.0,224,18599.663543
68.0,258,18617.87367
47.0,280,18621.611901
71.0,134,18645.4901
88.0,150,18647.504792
63.0,142,18649.68826
71.0,108,18672.292047
40.0,239,18704.529428
74.0,201,18743.232621
50.0,1045,19115.585758
65.0,287,19121.33447
60.0,442,19155.319716
79.0,145,19209.351122
77.0,146,19278.864277
82.0,282,19564.668852
55.0,248,19568.933607
47.0,140,19570.6092
81.0,481,19605.384575
56.0,218,19609.748155
84.0,158,19611.768098
62.0,288,19716.803405
69.0,303,19735.610236
73.0,170,20005.836095
81.0,368,20083.019717
76.0,268,20091.334293
44.0,252,20197.836663
80.0,158,20201.659565
73.0,253,20204.675661
63.0,465,20302.046277
64.0,220,20596.999988
40.0,238,20612.952442
45.0,215,20695.816382
48.0,328,20704.045929
38.0,172,20730.922823
52.0,300,20975.466749
45.0,187,20980.701692
70.0,618,21316.081735
65.0,208,21398.801469
70.0,420,21771.392432
36.0,142,21791.119215
82.0,651,21905.048851
69.0,478,21915.433213
74.0,185,22165.342448
66.0,164,22437.686331
79.0,198,22441.354094
63.0,147,22444.38573
70.0,804,22520.845032
55.0,236,22583.416718
79.0,298,22663.446364
83.0,276,22948.231675
54.0,529,23020.109167
88.0,139,23193.885609
57.0,83,23199.786787
44.0,974,23283.731461
82.0,124,23285.748403
68.0,163,23538.704675
82.0,174,23588.860224
71.0,314,23595.330171
70.0,170,23603.554127
60.0,259,23622.417237
40.0,235,23651.265449
50.0,356,23656.434765
33.0,969,23941.564972
32.0,531,24011.282217
32.0,311,24015.767067
61.0,515,24031.621536
52.0,107,24033.079493
73.0,246,24252.399037
107.0,294,24260.180652
63.0,602,24350.486814
38.0,930,24429.776049
73.0,185,24709.909088
