#{"t_start": 1673787191.4826283, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,71,3.107493
-6.0,89,3.728608
-6.0,62,4.140312
-5.0,57,4.520001
1.0,76,5.022094
-5.0,71,5.569345
-10.0,83,6.159481
29.0,68,6.633672
-11.0,80,7.171033
1.0,55,7.552251
-8.0,63,7.984907
1.0,73,8.481805
2.0,71,8.963261
-20.0,62,9.37994
7.0,56,16.417246
-11.0,75,16.987817
-5.0,77,17.566304
-9.0,90,18.290574
-3.0,67,18.808145
-5.0,76,19.364376
-22.0,69,19.828563
-12.0,69,20.327398
4.0,76,20.853286
-18.0,76,21.433569
-4.0,79,22.016475
-2.0,50,22.391099
-5.0,68,22.969579
-11.0,63,23.496966
21.0,69,24.188043
-10.0,73,288.53754
10.0,62,288.9546
-12.0,67,289.400371
10.0,66,289.846686
6.0,56,290.225523
-4.0,68,290.678264
19.0,74,291.172636
5.0,52,291.53556
4.0,90,292.156333
-5.0,66,292.611365
30.0,77,293.142756
8.0,60,293.566244
-5.0,71,294.051728
6.0,72,294.532195
1.0,78,301.667126
7.0,70,302.704474
3.0,66,304.068873
-8.0,55,305.385215
5.0,56,306.083605
-15.0,69,306.591951
-7.0,61,307.063047
27.0,83,307.660478
-1.0,76,308.228342
9.0,61,308.657735
2.0,53,309.026388
-5.0,64,309.459519
-15.0,74,309.982139
-15.0,58,310.388617
-3.0,63,310.813429
-5.0,71,317.802571
11.0,58,585.094733
31.0,81,585.656089
1.0,77,586.194829
7.0,68,586.662362
-11.0,58,587.097394
10.0,59,587.504638
3.0,74,588.042729
10.0,58,588.49692
7.0,74,589.076268
12.0,68,589.649701
-18.0,70,590.182126
5.0,67,590.687816
0.0,82,591.290566
-1.0,57,598.013337
11.0,56,598.406749
26.0,57,598.858066
6.0,60,599.318655
13.0,66,599.803718
11.0,79,600.410767
-2.0,73,601.023016
-10.0,73,601.580431
1.0,74,602.186726
12.0,69,602.653381
7.0,65,603.106802
3.0,80,603.73166
-3.0,74,604.283477
28.0,67,604.770459
15.0,63,605.277281
13.0,100,612.834805
0.0,66,613.336435
22.0,63,895.040124
1.0,62,895.529957
8.0,55,895.939904
-4.0,69,896.440752
31.0,73,896.985744
1.0,61,897.416049
-5.0,68,897.898835
37.0,71,898.389378
20.0,67,898.901107
6.0,65,899.392727
10.0,72,899.96068
4.0,66,900.455807
5.0,65,900.888402
8.0,60,907.964489
19.0,53,908.358928
10.0,56,908.760331
15.0,67,909.251743
6.0,61,909.714161
4.0,54,910.137
6.0,55,910.539952
11.0,66,911.049146
27.0,63,911.576294
8.0,72,912.117132
-6.0,59,912.570197
10.0,60,912.992038
16.0,52,913.364887
-9.0,74,913.885044
10.0,64,914.351096
11.0,70,914.883249
41.0,69,915.547876
10.0,73,916.119148
15.0,61,916.574243
21.0,90,1184.306857
21.0,51,1184.683168
15.0,65,1185.185544
12.0,64,1185.675869
18.0,59,1186.114961
20.0,72,1186.663473
-2.0,64,1187.143643
1.0,50,1187.52321
31.0,53,1187.928009
1.0,59,1188.386823
11.0,66,1188.915143
12.0,44,1189.247692
15.0,70,1189.798135
17.0,73,1197.634631
11.0,69,1198.208352
21.0,59,1198.671947
17.0,78,1199.320267
-4.0,59,1199.776124
23.0,64,1200.255466
-1.0,78,1200.83046
5.0,77,1201.39832
6.0,79,1202.028684
25.0,73,1202.586553
3.0,65,1203.051156
11.0,60,1203.482863
19.0,67,1204.02497
3.0,74,1204.59517
0.0,64,1205.212817
22.0,63,1205.697142
12.0,78,1206.280618
-1.0,62,1206.742288
34.0,65,1465.871303
13.0,87,1466.569154
5.0,55,1466.978204
28.0,77,1467.599086
8.0,68,1468.136091
21.0,66,1468.683309
11.0,71,1469.319478
13.0,55,1469.810798
1.0,62,1470.288675
15.0,69,1470.843662
10.0,64,1471.347183
24.0,73,1479.028174
-2.0,58,1479.439625
18.0,60,1479.868029
26.0,51,1480.26463
10.0,66,1480.78531
27.0,67,1481.258828
16.0,68,1481.738157
18.0,70,1482.256662
17.0,58,1482.674666
25.0,68,1483.161518
-1.0,64,1483.645474
2.0,49,1484.02163
15.0,57,1484.465696
9.0,59,1484.928193
20.0,62,1485.390241
18.0,74,1485.975062
8.0,52,1486.596138
-7.0,68,1487.166003
30.0,58,1487.652199
35.0,72,1488.229327
