#{"t_start": 1673787191.694366, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,72,1200.790884
17.0,79,1201.37917
9.0,62,1201.871645
14.0,62,1202.341592
5.0,56,1202.750373
14.0,54,1203.138537
14.0,64,1203.618944
3.0,83,1204.281846
34.0,62,1204.890405
16.0,65,1205.391551
14.0,64,1205.868074
-8.0,67,1206.364298
25.0,67,1465.512355
-3.0,60,1465.982156
33.0,67,1466.502379
9.0,87,1467.176499
6.0,56,1467.63864
2.0,72,1468.194929
13.0,63,1468.753074
16.0,89,1469.552628
20.0,66,1470.067425
20.0,63,1470.579337
-8.0,75,1471.160479
33.0,68,1478.807916
9.0,74,1479.331033
9.0,75,1479.883543
21.0,61,1480.368171
20.0,71,1480.887752
17.0,81,1481.460659
4.0,73,1482.001364
21.0,69,1482.495171
10.0,64,1482.955543
12.0,49,1483.325101
25.0,59,1483.779471
31.0,67,1484.297569
14.0,72,1484.854109
13.0,68,1485.369782
14.0,68,1485.912331
27.0,65,1486.648493
6.0,87,1487.384408
17.0,68,1487.921703
6.0,92,1750.358002
24.0,64,1750.951654
10.0,56,1751.410042
8.0,85,1752.06802
19.0,55,1752.54208
30.0,60,1752.972177
24.0,82,1753.572578
11.0,66,1754.063598
25.0,59,1754.491266
38.0,67,1754.996108
-5.0,76,1755.571686
28.0,74,1763.832017
14.0,72,1764.359833
19.0,64,1764.873971
16.0,77,1765.5312
14.0,74,1766.089967
17.0,75,1766.638941
10.0,59,1767.082585
18.0,71,1767.611112
14.0,60,1768.091117
18.0,72,1768.623488
16.0,90,1769.359903
9.0,68,1769.87987
40.0,64,1770.353708
10.0,62,1770.788367
14.0,74,1771.480715
19.0,59,1771.916038
18.0,60,1772.380782
46.0,67,1772.875648
12.0,63,1773.363476
35.0,73,2036.69918
17.0,55,2037.219334
23.0,58,2037.717227
25.0,55,2038.193782
28.0,78,2038.802673
17.0,56,2039.272013
25.0,90,2039.990064
14.0,62,2040.512095
42.0,76,2041.146355
33.0,62,2041.657274
25.0,43,2041.976521
14.0,70,2050.385107
34.0,82,2051.149142
29.0,71,2051.801076
60.0,80,2052.50057
20.0,69,2053.12128
8.0,72,2053.764495
24.0,75,2054.398235
33.0,64,2054.941808
21.0,65,2055.526437
10.0,78,2056.24912
38.0,76,2056.940626
39.0,54,2057.38723
18.0,68,2057.876442
36.0,67,2058.361745
41.0,106,2066.751791
23.0,80,2067.452317
19.0,78,2068.169564
47.0,79,2068.857132
30.0,61,2069.392201
30.0,53,2325.80456
23.0,74,2326.461442
7.0,75,2327.078747
17.0,57,2327.546691
22.0,80,2328.154211
22.0,67,2328.65474
42.0,69,2329.154712
19.0,68,2329.68541
32.0,73,2330.256916
20.0,73,2339.118524
7.0,62,2339.765245
27.0,80,2340.569383
28.0,72,2341.356143
14.0,62,2341.974399
56.0,80,2342.805666
15.0,76,2343.54094
24.0,58,2344.148572
24.0,93,2345.107561
14.0,68,2345.747792
36.0,68,2346.30437
27.0,87,2346.956075
53.0,70,2347.451702
29.0,83,2348.183029
24.0,62,2348.621376
49.0,74,2349.140316
13.0,60,2349.592814
30.0,108,2350.387913
26.0,73,2350.934383
26.0,81,2607.586454
34.0,59,2608.024221
59.0,71,2608.639741
63.0,69,2609.244228
29.0,97,2610.106283
39.0,73,2610.71662
65.0,73,2611.366192
18.0,67,2611.956526
20.0,75,2620.70599
45.0,84,2621.342064
47.0,84,2621.971245
46.0,73,2622.615924
41.0,70,2623.239538
37.0,67,2623.851942
43.0,76,2624.542948
48.0,91,2625.472165
28.0,90,2626.405318
8.0,73,2627.063524
33.0,59,2627.590493
29.0,60,2628.134253
32.0,66,2628.736037
32.0,74,2638.28092
34.0,68,2638.971299
50.0,63,2639.58763
40.0,72,2640.378389
19.0,62,2641.105709
37.0,73,2641.979326
47.0,82,2643.068933
45.0,75,2880.101487
54.0,62,2880.513315
25.0,69,2880.978924
19.0,92,2881.620974
46.0,71,2882.125247
8.0,63,2882.613912
40.0,73,2883.224818
35.0,78,2890.832353
29.0,74,2891.319149
50.0,73,2891.835507
31.0,74,2892.322803
21.0,109,2893.033278
36.0,99,2893.707022
23.0,81,2894.410478
45.0,90,2895.081288
17.0,69,2895.687701
21.0,68,2896.229504
39.0,58,2896.622376
42.0,66,2897.187722
44.0,80,2897.858193
49.0,88,2898.926107
26.0,64,2899.626659
23.0,80,2900.535595
28.0,78,2901.410563
40.0,83,2902.353945
34.0,86,2903.351531
50.0,79,3133.775599
56.0,78,3134.38274
48.0,84,3135.229869
67.0,75,3136.024512
19.0,73,3136.568316
30.0,77,3137.119146
50.0,74,3137.653948
20.0,75,3147.251141
53.0,75,3147.86343
43.0,79,3148.498973
57.0,71,3149.062425
29.0,75,3149.711219
26.0,69,3150.288594
52.0,98,3151.144674
38.0,78,3151.829552
56.0,92,3152.606726
26.0,70,3153.161747
35.0,68,3153.752513
47.0,97,3154.611822
29.0,75,3155.417825
46.0,81,3156.207603
39.0,64,3156.864475
31.0,67,3157.660764
40.0,91,3158.479252
73.0,83,3159.174229
54.0,87,3159.811323
36.0,80,3160.447257
47.0,68,3406.312392
65.0,66,3406.856808
68.0,72,3407.471807
39.0,108,3408.372278
48.0,99,3409.247805
44.0,83,3418.877335
55.0,82,3419.472137
48.0,68,3419.952767
51.0,67,3420.473641
43.0,88,3421.147788
47.0,81,3421.796728
67.0,94,3422.557684
28.0,81,3423.226366
47.0,83,3423.896515
37.0,88,3424.620418
26.0,76,3425.202703
48.0,93,3425.87583
44.0,73,3436.808677
34.0,86,3438.028442
46.0,83,3438.729107
21.0,74,3439.386776
57.0,89,3440.090417
29.0,74,3440.747128
58.0,86,3441.413073
34.0,75,3442.032946
17.0,82,3692.770643
38.0,77,3693.333899
34.0,63,3693.824476
26.0,98,3694.520141
78.0,77,3703.693269
38.0,71,3704.225232
69.0,84,3704.809292
75.0,84,3705.407499
34.0,90,3706.25169
76.0,70,3706.873981
49.0,73,3707.420302
24.0,101,3708.21404
77.0,73,3708.79037
41.0,84,3709.405255
49.0,80,3710.090035
20.0,96,3710.965962
79.0,101,3721.112918
40.0,114,3721.969526
103.0,72,3722.572444
56.0,82,3723.172989
58.0,95,3723.873367
38.0,86,3724.554594
82.0,81,3725.273339
43.0,100,3726.045038
45.0,57,3975.259683
50.0,93,3976.460623
31.0,79,3977.413988
37.0,88,3978.262349
48.0,87,3986.879788
28.0,100,3987.576486
61.0,70,3988.106114
40.0,74,3988.676739
73.0,71,3989.253525
36.0,100,3990.017011
45.0,92,3990.79247
61.0,79,3991.416626
88.0,83,3992.155046
41.0,128,3993.052639
35.0,88,3993.702753
36.0,82,3994.587201
41.0,82,3995.155754
45.0,85,3995.743142
60.0,72,3996.27061
61.0,89,3996.923115
32.0,83,3997.572132
29.0,67,3998.065501
45.0,83,3998.737188
48.0,82,3999.295568
34.0,90,4243.010854
32.0,102,4243.88532
47.0,97,4245.175217
63.0,67,4245.933151
52.0,96,4246.711178
70.0,88,4247.446759
50.0,99,4248.278913
67.0,96,4248.959742
48.0,92,4249.839344
46.0,103,4250.581196
71.0,82,4251.165422
52.0,72,4251.783939
77.0,100,4252.53504
61.0,108,4280.855037
61.0,74,4332.798701
36.0,102,4333.514908
60.0,90,4334.227841
45.0,99,4335.309017
44.0,84,4335.991478
36.0,77,4336.735668
50.0,81,4337.800977
37.0,81,4379.921951
50.0,72,4479.112445
61.0,82,4726.94056
33.0,95,4727.733378
74.0,119,4729.292501
50.0,80,4730.054276
35.0,114,4731.142001
44.0,98,4731.98238
43.0,97,4732.785506
26.0,85,4733.476964
51.0,82,4734.340575
51.0,90,4735.172777
32.0,93,4736.305113
30.0,114,4737.275723
44.0,88,4737.976353
28.0,88,4739.103251
73.0,132,4740.36239
68.0,89,4741.219295
60.0,82,4741.97914
35.0,78,4742.745899
46.0,108,4743.876405
54.0,85,4744.606823
50.0,91,4745.444929
52.0,131,4996.322033
31.0,98,4997.167524
32.0,88,5008.078437
30.0,152,5009.510545
59.0,99,5010.545589
34.0,94,5011.487582
37.0,73,5012.202972
65.0,106,5013.100044
57.0,93,5013.993196
35.0,99,5014.84585
52.0,92,5047.532337
60.0,77,5048.912365
66.0,74,5049.457501
57.0,83,5093.977286
36.0,114,5094.8957
28.0,91,5095.696806
41.0,96,5097.358422
38.0,105,5111.088501
66.0,76,5111.867985
51.0,79,5159.964588
57.0,101,5160.916669
42.0,95,5161.651435
70.0,105,5427.977191
45.0,72,5428.460335
52.0,88,5437.116356
73.0,72,5437.714298
72.0,89,5438.528981
52.0,85,5439.141032
27.0,68,5439.762135
39.0,92,5440.540105
77.0,131,5442.232337
53.0,78,5442.79601
56.0,106,5443.792868
37.0,111,5445.074524
75.0,87,5455.831108
56.0,140,5505.235302
76.0,96,5505.990544
65.0,74,5506.550422
91.0,83,5507.2532
60.0,90,5507.988084
66.0,87,5508.570517
65.0,70,5509.092782
37.0,97,5511.231037
59.0,123,5512.194552
43.0,85,5784.567322
51.0,134,5785.95226
35.0,95,5786.704895
51.0,70,5787.286089
48.0,90,5788.111093
48.0,103,5788.984
51.0,67,5789.703873
70.0,96,5790.560209
45.0,110,5813.720362
48.0,109,5824.620123
73.0,79,5825.559795
30.0,110,5839.106757
65.0,103,5839.918505
60.0,103,5841.004675
51.0,101,5841.779808
57.0,78,5848.635268
54.0,102,5849.821802
76.0,88,5850.676637
58.0,112,5851.759535
66.0,126,5853.114566
51.0,78,5853.742928
73.0,84,6117.130049
63.0,86,6118.025074
50.0,112,6119.31308
51.0,99,6120.33535
48.0,103,6121.606887
78.0,140,6122.840559
39.0,97,6124.03084
71.0,138,6125.748438
78.0,96,6126.728465
72.0,110,6127.743683
57.0,103,6140.277128
64.0,177,6141.949287
60.0,89,6142.856912
47.0,113,6143.976941
41.0,95,6144.90535
84.0,117,6146.141243
41.0,136,6147.901367
62.0,115,6149.587839
46.0,95,6150.711823
68.0,73,6405.954988
66.0,84,6421.427421
64.0,78,6437.232528
64.0,84,6438.073336
73.0,99,6439.048091
49.0,94,6440.040757
69.0,136,6441.330697
99.0,91,6442.569193
61.0,77,6443.5351
60.0,93,6444.450522
57.0,97,6456.288252
72.0,99,6457.507401
41.0,92,6458.384508
32.0,101,6459.709199
48.0,99,6460.864017
58.0,85,6516.055889
73.0,110,6517.471983
71.0,98,6518.807773
93.0,101,6519.886158
42.0,131,6521.018642
60.0,80,6522.066881
90.0,79,6778.598404
27.0,93,6779.686414
61.0,95,6781.189563
55.0,113,6782.254131
72.0,85,6783.157927
56.0,111,6784.263132
60.0,87,6785.130608
41.0,107,6790.834399
68.0,96,6792.139594
57.0,83,6793.146729
101.0,75,6806.398473
77.0,108,6824.814498
70.0,91,6826.488861
52.0,96,6827.658526
98.0,108,6829.028151
49.0,109,6830.661038
40.0,91,6831.585041
73.0,75,6854.819405
57.0,152,6856.512123
65.0,93,6857.469464
41.0,115,6859.027284
50.0,259,7097.48459
51.0,216,7167.225619
67.0,100,7168.025904
76.0,106,7169.014264
32.0,103,7170.292905
59.0,100,7171.119807
53.0,128,7172.994375
46.0,104,7271.990456
58.0,95,7273.294839
68.0,75,7274.569835
77.0,99,7276.130033
42.0,118,7277.910346
48.0,115,7279.093425
75.0,111,7280.535449
61.0,106,7301.278559
32.0,113,7303.024516
52.0,116,7304.332982
59.0,129,7554.627483
70.0,101,7555.9296
51.0,92,7556.889143
54.0,110,7557.975284
56.0,121,7559.174603
51.0,104,7560.367138
73.0,81,7561.219039
15.0,244,7563.569556
71.0,87,7564.747229
38.0,152,7588.546484
45.0,118,7589.648279
74.0,117,7594.292207
59.0,113,7595.334491
53.0,89,7596.27728
67.0,95,7597.493669
62.0,119,7598.947121
37.0,139,7600.442809
70.0,107,7861.713911
40.0,92,7862.623642
72.0,71,7863.686329
52.0,88,7864.532894
92.0,194,7866.45064
52.0,81,7867.45534
95.0,84,7870.084415
80.0,98,7871.043496
72.0,128,7942.636283
57.0,90,7943.975654
76.0,101,7945.144905
49.0,103,7947.093037
47.0,129,7962.696419
71.0,131,7964.010945
79.0,109,7965.391349
81.0,114,7966.549294
67.0,74,7967.458378
59.0,76,7968.494904
79.0,80,7969.242115
57.0,135,7970.726961
62.0,109,8328.996219
68.0,129,8359.041551
52.0,146,8361.914307
65.0,132,8363.399345
76.0,123,8364.802079
59.0,113,8366.263091
75.0,80,8367.533505
49.0,78,8368.386307
44.0,176,8403.802965
62.0,131,8405.539036
62.0,86,8406.520864
50.0,67,8407.320308
67.0,96,8408.460189
53.0,85,8409.385503
87.0,92,8410.411996
62.0,92,8411.989366
76.0,106,8421.698972
52.0,103,8422.728835
57.0,121,8424.009889
73.0,99,8711.190988
82.0,218,8713.916436
60.0,92,8723.96115
62.0,117,8733.522328
65.0,125,8735.589345
61.0,116,8748.872357
71.0,114,8750.419562
50.0,200,8789.548841
68.0,132,8790.846181
30.0,127,8815.089332
75.0,127,8816.30979
52.0,256,8819.682345
51.0,112,8820.696799
47.0,118,8821.84271
55.0,119,9073.60502
46.0,87,9091.862967
66.0,103,9093.370962
63.0,95,9094.355505
74.0,124,9096.22472
72.0,113,9097.997984
47.0,129,9100.027628
74.0,105,9101.713063
39.0,114,9103.031592
71.0,155,9104.743841
53.0,117,9106.200935
59.0,124,9116.751554
56.0,132,9118.74721
39.0,125,9120.074709
55.0,161,9122.235883
64.0,93,9123.392491
64.0,140,9154.196764
72.0,129,9412.264042
56.0,152,9413.72016
70.0,139,9415.820167
88.0,124,9418.407758
69.0,163,9420.41971
70.0,109,9422.059576
56.0,97,9423.19143
70.0,106,9424.680253
60.0,105,9426.248724
61.0,190,9436.4485
56.0,87,9437.202406
70.0,205,9458.803124
57.0,226,9461.778988
65.0,137,9463.006042
63.0,81,9463.989002
55.0,110,9466.321927
62.0,135,9743.367647
39.0,190,9746.069666
49.0,125,9747.32095
52.0,160,9749.332123
83.0,98,9750.39967
39.0,162,9753.33244
57.0,189,9785.791811
52.0,151,9802.093763
76.0,104,9817.020291
73.0,89,9818.41258
41.0,208,9850.81978
67.0,117,9852.329849
62.0,86,9853.609709
69.0,141,9867.120065
78.0,210,10152.259362
79.0,110,10207.184021
81.0,108,10231.195069
88.0,112,10232.927282
98.0,112,10234.384693
63.0,110,10236.163643
54.0,98,10244.623695
50.0,143,10246.539539
60.0,76,10247.373844
46.0,116,10347.938188
18.0,131,10370.803474
83.0,121,10372.644303
74.0,90,10373.658647
49.0,136,10394.892951
40.0,181,10397.117055
53.0,101,10398.571058
28.0,144,10405.026792
61.0,176,10737.350367
52.0,117,10739.582088
60.0,157,10742.402247
68.0,154,10746.835472
76.0,166,10777.927873
73.0,98,10778.879916
61.0,206,10781.236477
71.0,172,10782.964017
68.0,162,10796.056513
42.0,154,10801.266951
77.0,177,10803.433937
44.0,266,10807.389652
21.0,103,11094.631078
73.0,287,11227.117623
57.0,194,11241.700327
86.0,119,11243.381822
76.0,164,11292.687072
44.0,326,11313.686688
61.0,169,11315.952828
48.0,185,11321.315762
57.0,172,11396.582916
74.0,94,11398.982448
71.0,200,11402.879299
53.0,220,11634.759748
80.0,136,11638.496849
69.0,143,11644.194617
49.0,222,11648.096247
44.0,189,11651.004573
47.0,94,11652.252109
73.0,224,11696.301752
46.0,88,11698.647424
63.0,106,11700.895149
65.0,140,11703.879616
61.0,155,11706.626553
29.0,230,11710.785831
86.0,124,11712.764432
73.0,236,11973.360518
75.0,235,12026.698036
81.0,228,12075.879447
62.0,120,12077.301772
64.0,117,12078.671735
62.0,124,12079.63463
57.0,242,12082.319079
49.0,89,12083.545878
70.0,229,12087.26973
72.0,113,12088.72023
61.0,165,12090.76253
66.0,114,12092.078305
81.0,321,12365.89854
75.0,145,12427.120347
79.0,112,12444.084581
81.0,117,12483.981074
77.0,126,12485.363353
66.0,148,12487.014726
50.0,257,12491.395065
53.0,106,12492.581357
73.0,271,12499.411939
59.0,307,12565.868108
65.0,132,12571.632757
42.0,814,13008.01632
63.0,141,13009.820301
88.0,148,13011.404474
51.0,137,13013.470098
40.0,287,13114.762171
56.0,105,13116.344344
79.0,304,13330.573616
67.0,209,13357.626216
61.0,262,13659.994072
64.0,148,13691.319087
37.0,215,13694.382749
86.0,189,13728.494625
59.0,186,13850.611021
61.0,145,13853.679212
95.0,113,13855.834858
77.0,165,13858.651172
71.0,790,14179.426375
36.0,490,14202.495676
56.0,195,14207.352819
52.0,346,14263.854409
75.0,307,14299.271712
72.0,116,14382.619973
70.0,126,14384.915051
54.0,266,14390.488137
83.0,130,14652.239376
64.0,135,14654.056003
72.0,253,14661.841536
64.0,167,14663.778955
37.0,522,14761.720324
70.0,122,14784.419154
43.0,502,14790.092115
67.0,425,15084.568831
70.0,196,15094.811265
88.0,128,15096.481979
78.0,106,15097.689367
45.0,251,15393.803481
72.0,192,15473.773745
73.0,181,15503.833916
126.0,504,15527.377886
86.0,119,15530.152333
68.0,184,15582.240121
78.0,624,15903.049531
63.0,97,15951.623916
67.0,153,16128.180746
53.0,274,16193.320019
58.0,204,16251.950469
65.0,193,16256.019155
72.0,173,16258.685785
85.0,170,16285.753014
58.0,202,16318.448482
76.0,90,16597.83523
77.0,117,16607.219177
37.0,579,16709.483994
65.0,219,16742.689404
39.0,577,16775.706805
58.0,606,17146.067549
85.0,118,17175.704126
90.0,306,17209.506927
56.0,138,17211.314703
83.0,155,17213.900848
64.0,403,17242.957424
52.0,418,17252.850174
27.0,257,17313.269522
61.0,291,17612.203473
70.0,118,17678.11795
78.0,150,17679.626271
82.0,144,17681.062767
58.0,346,17685.015228
70.0,158,17686.416279
80.0,240,17693.402095
59.0,307,17699.49697
58.0,141,17701.481116
39.0,278,17704.658797
66.0,176,17994.033987
77.0,208,18023.544621
59.0,204,18067.800669
68.0,344,18080.946805
76.0,192,18104.48678
71.0,172,18107.08184
66.0,302,18131.732739
53.0,302,18150.887119
65.0,227,18569.949684
77.0,206,18597.855114
48.0,975,18648.17589
47.0,255,18675.506988
41.0,360,18742.77257
53.0,237,19056.882297
38.0,242,19092.162028
37.0,142,19108.807641
102.0,137,19111.366165
64.0,109,19112.773043
47.0,839,19153.799073
55.0,258,19232.261538
47.0,258,19281.338915
70.0,126,19564.308418
47.0,292,19569.281365
46.0,342,19601.927207
57.0,220,19604.423137
74.0,167,19608.677906
75.0,228,19611.453923
63.0,671,19736.254948
58.0,1367,20204.196971
72.0,288,20275.983017
56.0,850,20655.456171
57.0,149,20698.96381
70.0,170,20703.033526
40.0,201,20730.5635
76.0,159,20909.694822
71.0,204,20976.510668
87.0,140,20980.753431
102.0,205,20986.75177
54.0,274,21057.255611
78.0,288,21398.136103
77.0,274,21602.919681
54.0,217,21771.867153
71.0,489,21818.775105
60.0,355,21906.566142
74.0,313,21912.873678
71.0,177,21928.710358
90.0,560,22443.321207
76.0,420,22472.05253
80.0,167,22474.090773
63.0,318,22521.881764
80.0,144,22576.690556
64.0,266,22658.358524
70.0,149,22665.457464
51.0,1735,23280.87732
59.0,251,23284.457453
55.0,650,23593.971413
81.0,116,23595.797763
50.0,526,23649.849962
63.0,186,23652.703115
77.0,187,23655.447813
65.0,231,23657.988742
43.0,490,23928.515477
64.0,227,23936.166667
69.0,635,24011.360284
55.0,411,24025.901756
35.0,1097,24260.372905
69.0,358,24345.994858
66.0,149,24349.530109
66.0,251,24354.768059
56.0,242,24359.375079
68.0,607,24693.806541
83.0,689,24865.856706
47.0,110,24912.807621
80.0,220,25025.986225
68.0,149,25031.166641
70.0,290,25074.423209
69.0,249,25118.76884
72.0,174,25120.669765
70.0,162,25369.86333
47.0,521,25399.577509
78.0,305,25402.272167
64.0,339,25425.345269
61.0,148,25463.741086
93.0,3000,26169.563096
69.0,346,26180.404136
45.0,826,26229.579181
52.0,280,26234.080578
63.0,100,26235.326425
70.0,267,26565.457328
81.0,258,26568.156477
79.0,226,26572.088485
56.0,348,26613.54236
58.0,423,26884.622879
63.0,133,26972.621648
81.0,499,27026.124775
33.0,809,27341.553451
80.0,479,27517.554542
69.0,709,27577.294842
59.0,215,27859.291651
79.0,161,27861.33573
97.0,214,27864.227669
80.0,127,27912.905556
68.0,2361,28544.553534
70.0,1441,28809.421439
58.0,1736,28847.128891
45.0,867,29094.712382
66.0,544,29136.442477
60.0,358,29140.876161
87.0,419,29416.731117
58.0,549,29477.256944
62.0,601,29528.249408
100.0,329,29531.878336
91.0,94,29532.750378
63.0,664,29849.234221
68.0,1133,30035.815896
65.0,396,30039.988063
62.0,1015,30340.791537
43.0,402,30384.776247
59.0,462,30398.900324
76.0,3000,31157.296873
54.0,386,31161.414986
72.0,394,31165.463175
90.0,138,31166.639564
72.0,784,31522.235106
88.0,201,31524.572561
58.0,1516,31579.115684
71.0,662,31859.608755
81.0,198,31861.586219
42.0,1088,31874.892047
96.0,167,31876.690094
90.0,309,32155.82696
59.0,768,32185.176006
76.0,302,32211.952265
70.0,2595,32663.760616
72.0,2250,33483.849444
43.0,3000,33868.232048
57.0,129,33869.67096
71.0,244,33872.519004
61.0,878,34178.244288
72.0,1875,34508.246422
54.0,1991,34528.512723
71.0,383,34756.952035
74.0,314,34760.408882
72.0,1534,35098.819675
88.0,264,35120.836363
55.0,154,35122.422507
56.0,298,35128.525003
45.0,86,35129.233632
93.0,315,35143.78388
74.0,973,35417.206645
62.0,135,35418.352685
85.0,636,35489.119989
61.0,2351,35772.171714
64.0,457,35913.752061
78.0,421,36213.158262
80.0,408,36217.880703
62.0,596,36224.445617
47.0,3000,36963.791097
70.0,810,36971.504584
103.0,1470,37331.281446
108.0,3000,37659.984768
50.0,530,37769.733351
54.0,620,38167.379578
60.0,314,38192.576908
45.0,225,38199.029455
61.0,3000,38610.233396
71.0,563,38925.474036
55.0,1041,38968.951652
87.0,2529,39319.013082
57.0,970,39580.77284
57.0,674,39586.811108
73.0,643,39859.563932
77.0,1995,39942.091006
65.0,934,40237.456799
71.0,3000,40519.922597
57.0,449,40797.614021
66.0,163,40799.244344
79.0,1078,40808.488949
76.0,3000,41392.479329
57.0,1660,41752.094752
95.0,216,41754.197601
62.0,180,41755.791308
25.0,1327,41767.271649
69.0,1994,42056.329118
69.0,502,42395.414274
51.0,1935,42660.419166
55.0,771,42707.54964
62.0,2268,42998.852873
57.0,853,43069.092881
71.0,969,43355.686823
61.0,173,43390.307555
69.0,210,43392.643447
51.0,1314,43672.884752
46.0,814,43700.348156
81.0,397,43703.894196
59.0,929,43968.142608
32.0,174,43969.88148
46.0,3000,44334.264514
67.0,1351,44612.253535
74.0,2735,44984.340639
51.0,314,44986.532383
59.0,745,45351.44399
68.0,927,45360.424754
57.0,1133,45659.100991
51.0,372,45700.71774
71.0,599,45717.975249
57.0,3000,46308.581049
76.0,644,46313.352976
55.0,3000,46892.4162
49.0,3000,47282.482001
60.0,322,47285.297195
69.0,902,47549.163316
68.0,282,47551.645326
67.0,536,47556.339037
56.0,532,47561.193313
47.0,221,47563.023428
49.0,3000,48116.139589
63.0,685,48193.438056
81.0,2573,48428.902392
49.0,3000,49011.194331
69.0,230,49013.08915
83.0,605,49017.370348
47.0,958,49291.23481
75.0,727,49297.717001
61.0,1091,49584.017371
60.0,111,49584.77062
44.0,3000,49864.899144
77.0,1065,50248.626632
89.0,494,50252.272839
80.0,267,50274.493061
77.0,186,50357.461469
64.0,1394,50628.051964
73.0,161,50629.318418
18.0,135,50630.366616
56.0,3000,51028.408018
44.0,3000,51616.291439
75.0,647,51621.771718
67.0,313,51632.388504
88.0,1032,51917.241053
60.0,390,51920.468179
60.0,3000,52469.848502
58.0,282,52472.379523
41.0,3000,52776.236046
65.0,2300,53034.91333
51.0,1308,53481.57903
45.0,856,53488.813055
66.0,694,53760.279025
66.0,284,53762.674545
64.0,247,53765.059317
37.0,86,53765.950552
57.0,598,53771.467918
72.0,344,53774.336693
20.0,131,53775.35523
72.0,491,54025.930283
83.0,251,54027.966251
43.0,3000,54358.450541
47.0,1636,54710.143391
60.0,476,54714.410628
89.0,338,54967.804924
69.0,1267,54978.184399
56.0,957,55236.844696
52.0,2128,55495.774346
52.0,886,55502.275572
58.0,204,55506.401207
66.0,2997,56147.727723
57.0,1995,56429.431043
85.0,348,56432.231888
40.0,230,56529.295315
37.0,75,56571.476056
85.0,313,56576.914519
49.0,125,56577.798385
81.0,310,56620.3956
87.0,494,56913.058465
49.0,394,56916.570803
84.0,770,56925.368415
49.0,331,56929.217364
72.0,813,57190.315671
57.0,419,57195.09221
61.0,505,57200.818784
85.0,1617,57468.872922
