#{"t_start": 1673787191.0227652, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,83,3.650025
-11.0,61,4.077661
-25.0,70,4.54443
-6.0,73,5.031793
-3.0,90,5.633086
-2.0,57,6.095601
2.0,57,6.488156
-2.0,48,6.821672
-2.0,63,7.257764
-3.0,64,7.689553
-9.0,65,8.145375
-10.0,75,8.649003
-3.0,66,9.095017
-10.0,75,9.600159
14.0,80,16.796967
-19.0,88,17.466886
18.0,68,17.977313
30.0,60,18.46177
-13.0,78,19.084542
-17.0,71,19.609443
-6.0,69,20.081019
-11.0,67,20.556963
11.0,64,20.999947
0.0,62,21.431729
3.0,76,22.022105
10.0,84,22.63897
4.0,63,23.143268
-12.0,81,23.846761
-13.0,70,24.544295
-12.0,56,288.792566
1.0,75,289.300539
16.0,54,289.660596
2.0,82,290.208925
-7.0,41,290.487407
-26.0,69,290.949101
-8.0,65,291.377432
30.0,58,291.785146
-3.0,53,292.141574
-20.0,69,292.62127
1.0,74,293.136181
-8.0,74,293.642725
12.0,58,294.053039
6.0,67,294.510079
14.0,60,294.906338
-2.0,69,301.988652
3.0,63,302.644867
0.0,64,303.947284
-9.0,65,305.338101
34.0,70,306.49789
13.0,70,307.014603
8.0,73,307.570982
31.0,72,308.088869
-5.0,76,308.659193
-9.0,45,308.972279
-6.0,53,309.34133
-10.0,64,309.784955
29.0,67,310.252007
-38.0,66,310.712044
6.0,60,311.125535
12.0,68,318.084271
7.0,67,318.545602
12.0,57,585.835613
4.0,66,586.298308
-4.0,55,586.678463
5.0,76,587.205164
6.0,69,587.713203
9.0,55,588.096625
3.0,59,588.528728
1.0,72,589.095024
10.0,56,589.535044
-2.0,67,590.098559
-4.0,58,590.543602
1.0,72,591.081697
15.0,67,591.592501
9.0,61,592.004531
-14.0,56,598.720063
13.0,72,599.283203
15.0,48,599.646851
2.0,52,600.038462
35.0,75,600.593759
5.0,64,601.11518
6.0,70,601.690854
-3.0,54,602.105402
-4.0,53,602.539916
8.0,58,602.959513
17.0,57,603.331846
10.0,62,603.803688
10.0,57,604.247851
2.0,56,604.666203
6.0,90,605.323318
-2.0,60,605.809444
4.0,79,613.198885
6.0,77,613.787207
5.0,70,895.545625
-3.0,63,896.04524
-15.0,72,896.561331
10.0,93,897.262372
10.0,80,897.832229
22.0,64,898.28451
11.0,62,898.719733
21.0,64,899.178663
-2.0,61,899.663334
9.0,66,900.155045
15.0,51,900.572395
17.0,58,900.989911
40.0,69,901.456037
7.0,52,908.470407
12.0,68,908.9772
0.0,71,909.480088
23.0,60,909.942027
11.0,58,910.377947
-10.0,59,910.839069
12.0,57,911.248503
11.0,63,911.766117
6.0,60,912.259356
25.0,51,912.633587
12.0,79,913.217562
-5.0,59,913.633206
-1.0,52,914.009986
0.0,60,914.425842
3.0,62,914.882212
6.0,63,915.363884
14.0,75,916.082544
3.0,63,916.569982
12.0,64,917.046186
26.0,65,1184.588379
-3.0,66,1185.080996
0.0,57,1185.521951
25.0,82,1186.148761
12.0,75,1186.712702
14.0,50,1187.085333
27.0,53,1187.488234
-5.0,71,1188.02508
33.0,55,1188.449898
7.0,67,1188.979861
12.0,57,1189.427229
53.0,84,1190.069557
9.0,63,1197.825198
4.0,67,1198.377956
15.0,63,1198.879684
6.0,56,1199.337574
-6.0,64,1199.867875
9.0,59,1200.31338
0.0,65,1200.80056
12.0,57,1201.220052
22.0,59,1201.659774
9.0,64,1202.145151
15.0,59,1202.623395
24.0,67,1203.123518
6.0,53,1203.501838
19.0,69,1203.995191
10.0,62,1204.50878
16.0,72,1205.060019
26.0,82,1205.821984
17.0,63,1206.295331
6.0,52,1206.687202
15.0,53,1207.080783
6.0,61,1466.183913
10.0,65,1466.698286
18.0,74,1467.267684
30.0,71,1467.81405
19.0,72,1468.408866
10.0,64,1468.902022
19.0,72,1469.535363
13.0,79,1470.250528
29.0,64,1470.746413
34.0,78,1471.380178
