#{"t_start": 1673787191.744923, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,58,2.748505
-4.0,65,3.2035
0.0,67,3.661717
10.0,67,4.107845
-9.0,63,4.529681
-8.0,82,5.103835
21.0,58,5.559672
-10.0,78,6.094177
-5.0,71,6.583626
-42.0,65,7.026741
-9.0,58,7.430593
-3.0,58,7.823887
-4.0,67,8.278233
-4.0,63,8.706146
-7.0,68,9.162754
-18.0,74,16.343151
-18.0,58,16.781918
-21.0,89,17.459364
-11.0,64,17.981606
-24.0,72,18.536525
-27.0,88,19.179668
9.0,76,19.690142
-2.0,80,20.259889
-4.0,57,20.657931
9.0,63,21.149828
-32.0,61,21.598412
-6.0,97,22.339632
6.0,87,23.093469
-3.0,61,23.715195
9.0,68,288.064512
-13.0,69,288.531596
11.0,52,288.878704
-19.0,73,289.364035
-3.0,79,289.901589
-6.0,60,290.300231
22.0,83,290.856319
-11.0,66,291.31498
-1.0,76,291.838797
-12.0,80,292.394852
-5.0,72,292.886598
6.0,72,293.401103
4.0,71,293.873832
-4.0,69,300.94997
6.0,72,301.43029
12.0,53,302.22762
10.0,67,303.557691
34.0,68,305.148084
2.0,55,305.820148
11.0,48,306.177306
11.0,66,306.660737
-6.0,62,307.126828
7.0,66,307.609813
5.0,73,308.147714
1.0,65,308.600371
-12.0,56,308.991415
5.0,58,309.378467
-11.0,66,309.854321
9.0,79,310.397775
-1.0,72,317.383134
7.0,64,317.824485
21.0,71,585.207417
5.0,77,585.750902
20.0,65,586.192002
6.0,61,586.647922
0.0,63,587.089374
-3.0,79,587.651054
6.0,59,588.117816
1.0,67,588.6376
14.0,55,589.07237
1.0,56,589.542794
2.0,69,590.05749
-5.0,63,590.543935
-14.0,58,590.968277
-9.0,69,597.770138
14.0,62,598.209852
-1.0,56,598.653724
-2.0,65,599.151392
7.0,43,599.468266
20.0,65,599.954211
3.0,74,600.568965
-5.0,76,601.162534
28.0,66,601.699771
-1.0,67,602.198663
-4.0,55,602.553179
12.0,65,603.043528
7.0,63,603.534603
25.0,60,603.978971
1.0,72,604.499096
3.0,77,605.120089
19.0,57,612.350599
21.0,63,612.821539
-3.0,64,894.529881
13.0,65,895.024554
-11.0,67,895.558623
2.0,64,896.01639
21.0,64,896.498268
-7.0,70,897.000614
1.0,65,897.46057
-2.0,62,897.892831
27.0,75,898.426989
27.0,79,899.042326
7.0,68,899.564432
16.0,70,900.112733
29.0,65,900.547954
-4.0,57,907.599212
0.0,70,908.109743
1.0,59,908.534167
3.0,66,909.017876
6.0,72,909.56453
-2.0,72,910.125507
1.0,72,910.649864
14.0,70,911.237711
17.0,74,911.805499
2.0,80,912.405332
34.0,63,912.848064
1.0,57,913.260604
-1.0,78,913.812076
-7.0,58,914.237428
-2.0,77,914.817204
-2.0,83,915.616513
25.0,55,916.032994
-5.0,65,1183.584341
27.0,69,1184.095743
25.0,65,1184.585388
5.0,65,1185.073908
1.0,65,1185.567953
14.0,65,1186.067468
-1.0,74,1186.615727
6.0,86,1187.267694
10.0,75,1187.845766
17.0,50,1188.242028
29.0,72,1188.802276
8.0,85,1189.467545
10.0,53,1197.136015
11.0,68,1197.698306
20.0,55,1198.138346
-13.0,66,1198.675538
17.0,80,1199.33115
5.0,51,1199.701185
8.0,56,1200.131153
14.0,59,1200.559367
15.0,68,1201.064119
1.0,60,1201.524659
5.0,68,1202.07256
31.0,61,1202.52807
0.0,63,1202.972566
-9.0,67,1203.461604
26.0,52,1203.907305
6.0,65,1204.389288
0.0,55,1204.943084
14.0,81,1205.559324
24.0,70,1206.090078
10.0,69,1206.594792
5.0,54,1465.645172
19.0,60,1466.131583
23.0,70,1466.661699
20.0,66,1467.179968
15.0,76,1467.800253
27.0,65,1468.323404
-5.0,71,1468.958722
18.0,60,1469.494282
1.0,72,1470.055955
1.0,70,1470.625612
26.0,54,1471.048341
12.0,67,1478.685101
11.0,67,1479.162344
26.0,77,1479.714427
16.0,52,1480.126308
-1.0,51,1480.529407
35.0,55,1480.91595
26.0,57,1481.317884
12.0,60,1481.76263
-4.0,50,1482.120691
24.0,74,1482.653444
1.0,66,1483.129384
5.0,69,1483.669375
20.0,67,1484.187541
18.0,57,1484.634044
17.0,57,1485.061191
15.0,81,1485.693638
-6.0,86,1486.59859
15.0,60,1487.107505
12.0,60,1487.578019
24.0,65,1488.117257
5.0,55,1488.558926
-2.0,62,1750.821293
33.0,64,1751.350497
10.0,71,1751.898281
15.0,66,1752.456998
28.0,80,1753.038824
29.0,81,1753.635023
42.0,71,1754.158297
24.0,64,1754.625165
30.0,64,1755.11434
1.0,60,1755.566133
16.0,66,1763.768424
14.0,56,1764.17701
31.0,65,1764.693769
14.0,61,1765.192289
31.0,77,1765.819088
26.0,66,1766.300503
31.0,73,1766.849087
19.0,63,1767.322252
21.0,70,1767.854143
25.0,87,1768.515431
33.0,67,1769.033794
13.0,73,1769.639919
20.0,86,1770.275256
11.0,67,1770.745623
26.0,65,1771.362778
15.0,79,1771.963142
39.0,76,1772.532084
5.0,63,1773.007661
20.0,102,1773.864172
41.0,69,2037.206138
39.0,71,2037.809358
44.0,71,2038.392709
23.0,70,2038.969944
24.0,57,2039.4175
14.0,59,2039.898844
22.0,79,2040.565485
31.0,71,2041.153944
7.0,55,2041.607209
29.0,86,2050.098294
23.0,59,2050.642739
26.0,62,2051.208983
28.0,66,2051.825008
44.0,70,2052.424657
37.0,62,2052.97932
24.0,63,2053.551381
31.0,86,2054.280414
23.0,54,2054.737738
