#{"t_start": 1673787191.5521238, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,73,1197.9098
3.0,49,1198.304625
17.0,83,1198.978509
9.0,64,1199.502321
6.0,65,1199.977764
6.0,78,1200.568104
9.0,68,1201.064459
14.0,85,1201.71015
28.0,72,1202.287657
10.0,60,1202.737715
24.0,70,1203.232105
11.0,77,1203.813982
-6.0,57,1204.276297
19.0,56,1204.712498
17.0,68,1205.360868
10.0,66,1205.846252
15.0,63,1206.325317
35.0,57,1206.743853
20.0,73,1465.948604
35.0,71,1466.51444
0.0,71,1467.041826
10.0,50,1467.449059
7.0,53,1467.888182
7.0,73,1468.464446
2.0,70,1469.08384
10.0,56,1469.603659
10.0,67,1470.127406
-1.0,58,1470.592792
23.0,60,1471.07677
20.0,69,1478.738662
16.0,68,1479.220896
0.0,64,1479.687191
16.0,63,1480.153854
20.0,74,1480.736457
13.0,76,1481.272281
19.0,76,1481.820664
5.0,61,1482.264893
10.0,48,1482.611979
13.0,48,1482.950886
19.0,72,1483.495116
-7.0,58,1483.93758
15.0,58,1484.388314
25.0,86,1485.050217
26.0,69,1485.574415
19.0,58,1486.040647
13.0,54,1486.679374
40.0,70,1487.275551
31.0,70,1487.821331
17.0,62,1488.345536
15.0,67,1750.592191
19.0,60,1751.138582
28.0,74,1751.737034
21.0,78,1752.348596
-6.0,67,1752.887999
24.0,69,1753.38381
10.0,69,1753.894255
9.0,57,1754.315852
21.0,77,1754.877542
30.0,73,1755.433113
5.0,53,1755.832323
16.0,69,1764.055231
13.0,57,1764.472065
34.0,67,1765.009204
24.0,75,1765.649428
7.0,67,1766.159286
25.0,75,1766.708143
18.0,65,1767.19676
26.0,67,1767.697383
4.0,59,1768.161747
35.0,69,1768.680106
13.0,75,1769.256215
11.0,64,1769.792159
3.0,103,1770.554095
42.0,55,1770.938566
8.0,78,1771.661271
7.0,85,1772.297049
34.0,68,1772.803375
14.0,66,1773.305804
27.0,62,1773.846097
47.0,72,2037.18783
21.0,57,2037.69961
45.0,76,2038.345309
48.0,70,2038.889184
28.0,68,2039.454024
9.0,72,2040.02586
35.0,87,2040.758682
43.0,80,2041.422459
36.0,70,2041.981814
25.0,72,2050.376781
23.0,57,2050.907261
14.0,60,2051.457028
28.0,84,2052.234024
19.0,58,2052.725089
20.0,75,2053.400079
34.0,70,2054.018192
16.0,69,2054.606294
9.0,60,2055.11055
16.0,75,2055.78619
29.0,68,2056.421361
23.0,76,2057.113315
3.0,54,2057.5523
5.0,68,2058.043008
14.0,72,2058.561862
25.0,63,2066.564623
34.0,91,2067.402831
38.0,78,2068.089483
-1.0,64,2068.666182
41.0,66,2069.227868
44.0,58,2325.66758
36.0,91,2326.500131
21.0,77,2327.143512
43.0,85,2327.838239
23.0,75,2328.388011
19.0,69,2328.905555
36.0,57,2329.321155
11.0,68,2329.850924
35.0,60,2330.329264
2.0,62,2339.04093
7.0,87,2339.950541
32.0,76,2340.714755
18.0,69,2341.467422
22.0,61,2342.076853
30.0,75,2342.859688
35.0,84,2343.676506
22.0,81,2344.52557
23.0,81,2345.355523
43.0,77,2346.053729
28.0,73,2346.637665
31.0,70,2347.14978
20.0,71,2347.653908
56.0,69,2348.28495
26.0,58,2348.691407
35.0,90,2349.32627
42.0,70,2349.859845
4.0,54,2350.263992
41.0,57,2350.681298
28.0,85,2351.30541
27.0,65,2607.839573
26.0,64,2608.331703
28.0,75,2608.991199
33.0,103,2609.892462
32.0,80,2610.584343
28.0,80,2611.293039
44.0,78,2611.957704
47.0,90,2620.857556
31.0,97,2621.589168
34.0,74,2622.153521
44.0,77,2622.832161
30.0,64,2623.401814
36.0,77,2624.101139
29.0,61,2624.658691
36.0,65,2625.315732
9.0,58,2625.926886
29.0,72,2626.645296
48.0,83,2627.395643
16.0,89,2628.19261
30.0,79,2628.916488
31.0,77,2638.490977
40.0,77,2639.272777
27.0,55,2639.813248
29.0,81,2640.725989
43.0,71,2641.536477
24.0,84,2642.62435
29.0,74,2643.595127
24.0,78,2880.457071
19.0,83,2881.011348
45.0,81,2881.560917
48.0,103,2882.308304
35.0,82,2882.963087
10.0,80,2883.579078
46.0,92,2891.272423
39.0,82,2891.843363
36.0,70,2892.308044
37.0,70,2892.759833
61.0,70,2893.224112
40.0,77,2893.746917
36.0,84,2894.473614
18.0,85,2895.109836
45.0,87,2895.841343
37.0,115,2896.700597
48.0,72,2897.29679
39.0,74,2897.927247
35.0,82,2898.903983
33.0,64,2899.59906
29.0,74,2900.4186
43.0,86,2901.388294
43.0,75,2902.249014
38.0,87,2903.220695
43.0,60,2904.036298
39.0,81,3134.234593
36.0,92,3134.952941
29.0,86,3136.02863
18.0,89,3136.697063
63.0,84,3137.298089
49.0,66,3137.77629
52.0,77,3147.386647
35.0,81,3148.048862
54.0,70,3148.610415
19.0,76,3149.21361
40.0,102,3150.095998
29.0,80,3150.763289
49.0,71,3151.400962
42.0,96,3152.225271
37.0,89,3152.970635
37.0,60,3153.439049
38.0,86,3154.257006
33.0,90,3154.990718
49.0,76,3155.839626
39.0,94,3156.774573
45.0,75,3157.665466
23.0,82,3158.414637
11.0,79,3159.108601
34.0,70,3159.611094
43.0,61,3160.086178
28.0,107,3406.264555
40.0,63,3406.780798
39.0,62,3407.291074
48.0,74,3407.940699
43.0,91,3408.684167
42.0,84,3409.434393
52.0,104,3419.209925
35.0,108,3419.973834
35.0,91,3420.677801
27.0,99,3421.427985
47.0,81,3422.097838
26.0,84,3422.774258
39.0,65,3423.311322
32.0,69,3423.869179
38.0,79,3424.515289
41.0,78,3425.127626
31.0,82,3425.736739
29.0,75,3436.623577
78.0,80,3437.443008
50.0,54,3438.269192
50.0,88,3439.019027
48.0,87,3439.76562
43.0,84,3440.493442
24.0,81,3441.159305
50.0,102,3441.941922
43.0,64,3692.581959
57.0,83,3693.19691
38.0,106,3693.989441
72.0,76,3694.528764
58.0,69,3695.026476
34.0,71,3704.163876
52.0,80,3704.736434
49.0,89,3705.366548
52.0,92,3706.225833
28.0,75,3706.866715
67.0,72,3707.399427
28.0,74,3707.989543
34.0,130,3709.005041
32.0,76,3709.56361
53.0,84,3710.2826
29.0,139,3711.543126
62.0,84,3721.493193
37.0,70,3722.017626
77.0,89,3722.753001
42.0,83,3723.360724
51.0,84,3723.981338
48.0,69,3724.528316
40.0,68,3725.069875
54.0,79,3725.765099
72.0,76,3726.353516
47.0,104,3976.058125
41.0,80,3977.37848
39.0,96,3978.119783
39.0,79,3986.841845
41.0,97,3987.530945
65.0,76,3988.071166
25.0,99,3988.840434
57.0,88,3989.604094
44.0,102,3990.309202
47.0,144,3991.519187
52.0,81,3992.185627
32.0,89,3992.881697
76.0,78,3993.411403
67.0,79,3994.04406
51.0,75,3994.83303
42.0,91,3995.472291
67.0,79,3996.045147
41.0,81,3996.612289
37.0,85,3997.251858
42.0,73,3997.826189
33.0,108,3998.679671
62.0,90,3999.308248
52.0,85,3999.888537
46.0,166,4244.512689
51.0,87,4245.542936
61.0,128,4246.806656
58.0,87,4247.449594
38.0,117,4248.500121
54.0,83,4249.087948
35.0,107,4250.071815
42.0,75,4250.617125
41.0,99,4251.323156
42.0,92,4252.084811
33.0,72,4252.629637
49.0,71,4280.707866
51.0,94,4325.56273
39.0,65,4333.253236
36.0,69,4333.721078
52.0,92,4334.454916
57.0,83,4335.409065
46.0,97,4336.204638
57.0,95,4337.127061
46.0,83,4338.204743
70.0,88,4478.95922
48.0,65,4479.456426
60.0,79,4727.293919
65.0,91,4728.155893
37.0,83,4729.139229
51.0,75,4729.874726
41.0,98,4730.965275
56.0,78,4731.651091
50.0,100,4732.446358
68.0,122,4733.486561
33.0,95,4734.461771
45.0,88,4735.271877
62.0,79,4736.270746
55.0,87,4737.043405
40.0,127,4738.064179
44.0,106,4739.352701
69.0,88,4740.118497
61.0,98,4741.148471
64.0,85,4741.936913
31.0,72,4742.636151
67.0,92,4743.695374
42.0,69,4744.21381
64.0,142,4745.519994
52.0,89,4746.251777
47.0,85,4996.748362
49.0,80,4997.508768
51.0,97,5008.423586
27.0,138,5009.784219
56.0,76,5010.590277
37.0,110,5011.666627
64.0,97,5012.57108
54.0,84,5013.294736
60.0,92,5014.174884
36.0,114,5015.173953
29.0,93,5048.17927
75.0,86,5049.300569
43.0,94,5093.808348
35.0,92,5094.646354
42.0,108,5095.54542
33.0,126,5097.454279
52.0,112,5111.233115
39.0,136,5159.939291
53.0,115,5161.024116
29.0,95,5161.757823
44.0,213,5436.817203
64.0,90,5437.526365
65.0,75,5438.155866
45.0,128,5439.211319
65.0,73,5439.870428
82.0,89,5440.630157
59.0,102,5441.899584
83.0,87,5442.709536
51.0,152,5444.390824
72.0,100,5445.330929
14.0,76,5455.946432
25.0,116,5470.008537
62.0,83,5505.843343
54.0,91,5506.465113
65.0,112,5507.482354
68.0,90,5508.169324
41.0,85,5508.733997
57.0,84,5509.409994
41.0,180,5512.124469
47.0,100,5784.652228
56.0,113,5785.847956
62.0,92,5786.581862
51.0,113,5787.521378
38.0,88,5788.32577
66.0,112,5789.353829
38.0,116,5790.481065
83.0,102,5791.418525
42.0,98,5824.337613
53.0,117,5825.631709
62.0,103,5829.337632
47.0,81,5839.720621
47.0,98,5840.807382
28.0,106,5841.626032
73.0,97,5848.622885
56.0,103,5849.834582
55.0,107,5850.819941
66.0,113,5851.90923
55.0,111,5853.10881
57.0,99,5853.942715
45.0,116,6117.822855
67.0,104,6118.648446
51.0,83,6119.78155
52.0,121,6121.052621
49.0,101,6122.149129
66.0,101,6123.061031
57.0,91,6124.255051
38.0,82,6125.225911
62.0,82,6126.264078
39.0,98,6127.21822
62.0,98,6128.092853
55.0,92,6140.48137
67.0,74,6141.248278
59.0,101,6142.147502
33.0,102,6143.163135
83.0,85,6144.033684
77.0,104,6145.049419
64.0,150,6146.647251
52.0,120,6148.209743
70.0,110,6150.030817
55.0,95,6405.66365
63.0,110,6421.319636
47.0,82,6421.919734
101.0,115,6438.220333
61.0,81,6439.052114
52.0,103,6440.106319
53.0,72,6440.773217
50.0,95,6441.674364
77.0,111,6443.239605
51.0,92,6444.273561
58.0,83,6444.968211
64.0,110,6457.221557
39.0,109,6458.34763
42.0,120,6459.830831
66.0,89,6460.910971
54.0,120,6516.537008
70.0,108,6517.79344
60.0,127,6519.502829
68.0,82,6520.315075
65.0,89,6521.027799
57.0,91,6522.024997
80.0,91,6778.846278
49.0,105,6780.29412
73.0,89,6781.561362
45.0,113,6782.604056
62.0,110,6783.656687
53.0,104,6784.842265
52.0,135,6789.801196
69.0,86,6791.912452
63.0,114,6793.267549
54.0,118,6824.435067
36.0,118,6826.196572
44.0,99,6827.374487
53.0,85,6828.404871
43.0,72,6829.274216
42.0,118,6831.073546
54.0,102,6831.984634
44.0,89,6855.404788
57.0,112,6856.694114
69.0,81,6857.550942
76.0,111,6859.053937
41.0,111,7095.945479
51.0,119,7097.196906
74.0,100,7098.229367
50.0,111,7167.065261
43.0,86,7167.700429
45.0,91,7168.407328
63.0,454,7173.692733
54.0,91,7272.783295
70.0,124,7274.550851
69.0,95,7276.140343
89.0,120,7277.906569
69.0,97,7278.988108
39.0,102,7280.140069
49.0,83,7300.838801
69.0,167,7302.979439
70.0,169,7553.483364
75.0,92,7554.927187
57.0,94,7556.110554
77.0,100,7557.130421
90.0,99,7558.105159
61.0,181,7560.001479
71.0,97,7561.052438
61.0,84,7561.907653
44.0,134,7563.22406
66.0,124,7564.748135
44.0,94,7588.104191
64.0,95,7588.827164
110.0,90,7589.710431
81.0,98,7594.052001
33.0,225,7596.332609
86.0,91,7597.551105
44.0,116,7598.858208
68.0,90,7599.957101
72.0,96,7600.871901
47.0,120,7862.179996
59.0,113,7863.807976
50.0,90,7864.669199
63.0,117,7866.029428
67.0,144,7867.49519
70.0,100,7870.237386
81.0,115,7871.306903
50.0,162,7943.721925
67.0,88,7944.571637
36.0,210,7961.946021
66.0,87,7962.962385
58.0,150,7964.722161
76.0,82,7965.5843
46.0,120,7966.781603
43.0,164,7969.016399
66.0,80,7969.639399
57.0,158,8248.083025
66.0,145,8358.732299
75.0,77,8359.406722
53.0,136,8362.324149
49.0,93,8363.389249
63.0,104,8364.664093
51.0,94,8365.401601
47.0,176,8368.235171
79.0,151,8369.711272
55.0,88,8404.200773
62.0,119,8405.847214
48.0,93,8406.869608
67.0,132,8408.519959
82.0,106,8409.625609
50.0,164,8411.997386
64.0,105,8421.767063
76.0,108,8422.840222
71.0,108,8423.991256
66.0,128,8711.451979
47.0,176,8713.795525
60.0,104,8714.87792
62.0,170,8734.38463
62.0,95,8735.790753
88.0,84,8748.650103
71.0,119,8750.327603
79.0,99,8751.699168
72.0,118,8786.998898
59.0,93,8790.585058
86.0,102,8791.680897
50.0,96,8815.420079
99.0,96,8816.419329
45.0,143,8817.830352
61.0,166,8820.416228
44.0,126,8821.584643
70.0,113,8822.500158
44.0,136,9091.845273
29.0,90,9093.088594
65.0,95,9094.234659
57.0,147,9096.354546
69.0,186,9099.111486
65.0,127,9101.235447
27.0,169,9103.398173
53.0,121,9104.673426
61.0,92,9105.964164
33.0,137,9116.563435
61.0,115,9118.325416
61.0,228,9120.726911
60.0,131,9122.895639
79.0,169,9153.706335
65.0,152,9412.241792
58.0,110,9413.354331
93.0,178,9415.689999
69.0,102,9418.015944
47.0,103,9419.445065
63.0,122,9421.20357
99.0,153,9423.036106
56.0,102,9424.509115
44.0,135,9426.374943
45.0,124,9435.502096
51.0,149,9437.299364
87.0,93,9441.992392
84.0,96,9442.985619
72.0,131,9460.437974
80.0,109,9461.855861
76.0,111,9462.721992
48.0,90,9463.918389
73.0,110,9465.915056
74.0,148,9743.387874
71.0,110,9744.793992
53.0,171,9746.947782
96.0,165,9748.902943
50.0,259,9752.842546
73.0,121,9778.664099
47.0,236,9801.945984
71.0,109,9816.204252
56.0,121,9818.647513
83.0,240,9851.59516
66.0,114,9852.942446
62.0,291,10150.261669
44.0,97,10152.264687
52.0,144,10207.850432
50.0,135,10231.988019
81.0,86,10233.409246
59.0,130,10234.965355
30.0,146,10244.632657
65.0,260,10247.978888
60.0,178,10369.953482
61.0,120,10372.392946
70.0,129,10373.711284
37.0,133,10394.877247
33.0,276,10398.501164
65.0,133,10404.85305
49.0,258,10738.563713
79.0,186,10742.015113
71.0,104,10745.107851
46.0,188,10777.322213
74.0,131,10778.726575
24.0,160,10780.601743
36.0,162,10782.300557
73.0,187,10795.8106
58.0,142,10800.297662
55.0,184,10802.641058
51.0,118,10805.101638
61.0,231,10807.690838
95.0,140,11095.343826
59.0,141,11225.703982
48.0,95,11227.389687
74.0,243,11242.592067
63.0,131,11247.852061
45.0,140,11293.393217
83.0,107,11295.218573
102.0,124,11310.630691
64.0,103,11314.468828
67.0,97,11315.8604
85.0,104,11317.541998
56.0,104,11321.470092
74.0,127,11395.918836
25.0,222,11400.963521
28.0,196,11404.303166
61.0,104,11633.97434
63.0,188,11638.875749
61.0,201,11645.761355
49.0,319,11650.934206
86.0,99,11652.274911
51.0,112,11653.927893
73.0,176,11697.837776
57.0,112,11700.415777
50.0,180,11704.16963
56.0,105,11706.023885
81.0,117,11708.286523
70.0,138,11710.599383
72.0,84,11712.181144
87.0,99,11713.50422
58.0,152,11971.755965
51.0,130,11986.339847
57.0,155,12026.98461
50.0,113,12029.077119
61.0,94,12075.941694
56.0,195,12078.181837
65.0,104,12079.296901
66.0,106,12080.011323
46.0,137,12081.807751
79.0,382,12087.340641
62.0,153,12089.143277
56.0,115,12090.590376
58.0,195,12092.823405
81.0,77,12363.854817
73.0,171,12365.906227
88.0,247,12443.711482
69.0,120,12483.995927
79.0,143,12485.49837
57.0,95,12486.677433
69.0,250,12490.869256
53.0,276,12496.487562
57.0,223,12561.859305
56.0,189,12565.295277
63.0,142,12571.265202
53.0,243,12857.819646
50.0,269,12906.28572
22.0,521,13010.198606
54.0,133,13011.680699
70.0,180,13014.428488
61.0,416,13117.495874
77.0,128,13159.968713
45.0,148,13354.666022
71.0,242,13608.387463
39.0,252,13690.287971
53.0,190,13693.206126
75.0,265,13728.415142
93.0,193,13850.481899
70.0,183,13854.222116
79.0,180,13857.687661
92.0,143,13859.98974
72.0,152,13861.825945
54.0,388,13894.787074
50.0,163,14179.289166
80.0,180,14185.152264
39.0,130,14197.000305
91.0,134,14201.267875
42.0,261,14207.529711
61.0,157,14210.23936
61.0,184,14263.988125
65.0,120,14295.992357
56.0,210,14299.935796
53.0,300,14386.76321
46.0,426,14653.902598
37.0,248,14661.745651
69.0,384,14666.474267
60.0,302,14758.744003
85.0,129,14784.188391
78.0,194,14786.122893
86.0,275,14789.239187
65.0,241,14796.70042
60.0,283,15088.624016
63.0,409,15098.176075
59.0,82,15304.067154
63.0,207,15395.790945
53.0,167,15474.427969
58.0,247,15505.418714
107.0,157,15520.697652
82.0,331,15528.986633
52.0,153,15538.319838
66.0,134,15857.388691
74.0,164,15867.776278
53.0,241,15898.409225
49.0,107,15902.578226
57.0,338,16128.893419
105.0,108,16150.437994
62.0,413,16253.902333
77.0,142,16256.878098
62.0,656,16599.524244
77.0,387,16616.803308
83.0,161,16619.273788
54.0,268,16712.874416
66.0,585,16774.996204
73.0,122,16778.118551
38.0,299,16859.486663
63.0,148,17124.857697
68.0,346,17178.492867
65.0,187,17210.200477
60.0,281,17214.287525
44.0,487,17244.271781
75.0,152,17250.679016
68.0,259,17254.468491
66.0,110,17291.538639
56.0,263,17586.498184
74.0,240,17678.704212
54.0,367,17682.286899
65.0,325,17686.119149
47.0,362,17694.193625
63.0,491,17702.665526
72.0,217,17975.648657
79.0,138,17994.28266
57.0,92,18008.053957
35.0,103,18023.588763
76.0,86,18045.67497
44.0,676,18104.814838
67.0,181,18107.560054
41.0,2733,18774.192314
82.0,588,19110.831796
58.0,799,19150.287396
81.0,122,19152.812158
57.0,223,19207.725921
73.0,203,19278.632465
64.0,111,19280.778572
73.0,954,19603.947554
53.0,280,19609.303468
39.0,599,19718.373033
83.0,182,19735.55031
50.0,313,20074.784615
61.0,297,20085.355875
64.0,183,20091.069639
87.0,153,20146.067473
56.0,273,20201.641296
44.0,1083,20611.201409
59.0,557,20702.357664
81.0,137,20705.334902
78.0,143,20731.590482
62.0,214,20973.872224
53.0,422,20986.057731
69.0,389,21059.5583
55.0,70,21316.568162
52.0,459,21681.252267
75.0,215,21789.528378
77.0,549,21849.919705
38.0,150,21904.413484
88.0,145,21908.002964
79.0,227,21912.331056
77.0,232,21929.030649
73.0,171,22258.253642
47.0,260,22441.104629
81.0,126,22443.765998
64.0,727,22497.924604
35.0,218,22574.946639
72.0,133,22583.368324
84.0,709,23010.510994
68.0,206,23015.989918
59.0,125,23018.757465
70.0,172,23191.614379
61.0,571,23249.768759
73.0,153,23270.658032
75.0,135,23280.204819
53.0,84,23281.669892
75.0,153,23283.801238
77.0,157,23286.470163
47.0,1014,23607.11358
60.0,199,23650.295851
76.0,290,23654.821615
63.0,443,23659.920561
59.0,135,23912.598058
45.0,805,24007.865298
80.0,91,24009.11229
55.0,2076,24347.260478
79.0,479,24357.301692
74.0,285,24362.795374
62.0,92,24394.092946
64.0,429,24733.399396
73.0,204,24755.720734
68.0,840,25029.86261
60.0,141,25034.726951
54.0,2051,25463.244887
56.0,273,25547.646502
37.0,310,25555.054245
79.0,99,25808.222113
72.0,101,25810.439322
69.0,168,25814.315261
81.0,235,25817.76002
69.0,113,25819.558119
74.0,183,25836.945438
60.0,448,25866.720917
60.0,149,25868.597481
86.0,197,25870.558365
59.0,319,25886.765433
70.0,178,26161.465939
53.0,202,26168.305958
38.0,173,26175.542061
72.0,279,26181.20332
29.0,162,26184.523373
56.0,183,26187.986192
40.0,407,26228.511851
63.0,777,26566.425313
74.0,270,26570.899569
66.0,658,26818.609442
63.0,221,26884.594704
87.0,652,27026.401243
73.0,533,27337.042768
90.0,456,27394.175098
51.0,153,27415.289955
62.0,345,27525.463504
48.0,381,27575.66158
69.0,613,27862.989323
70.0,118,27864.670357
74.0,3000,28555.277527
43.0,948,28816.160598
66.0,359,28819.807163
82.0,179,28822.584987
49.0,185,28824.617583
43.0,479,28829.270605
76.0,116,28840.062208
59.0,81,28843.677781
80.0,262,28846.831317
74.0,377,29087.173203
54.0,219,29089.605291
80.0,223,29093.62078
67.0,351,29133.875642
85.0,123,29135.330312
91.0,193,29137.247216
65.0,289,29140.762315
41.0,1665,29529.198419
61.0,302,29532.420116
92.0,198,29534.927653
55.0,893,30005.148341
56.0,151,30028.997536
86.0,198,30031.105729
80.0,384,30035.71299
72.0,117,30036.93105
108.0,139,30038.228352
92.0,489,30298.477804
50.0,228,30311.240001
66.0,380,30325.639964
58.0,529,30385.390282
70.0,1036,30721.719154
50.0,360,30730.351044
72.0,321,30759.093012
49.0,511,30803.165078
74.0,422,30807.414545
57.0,1020,31159.949323
64.0,1273,31520.316556
70.0,2333,31856.985425
47.0,490,31862.499068
69.0,2750,32276.533769
63.0,964,32608.603475
53.0,2215,32915.288803
62.0,652,33151.27938
51.0,151,33154.72988
61.0,2159,33527.05628
56.0,732,33843.166808
55.0,1643,33915.519451
61.0,569,34223.418955
68.0,1003,34234.790741
73.0,441,34278.820892
51.0,2615,34756.917091
88.0,118,34758.15941
62.0,2466,35128.708653
86.0,880,35154.546935
60.0,516,35417.670044
64.0,778,35489.952775
38.0,663,35496.811652
49.0,1017,35766.778564
62.0,226,35768.843459
65.0,575,35881.345474
98.0,306,35914.074442
97.0,988,36220.041704
82.0,492,36225.455026
64.0,295,36228.584564
61.0,369,36232.144989
53.0,3000,36970.580688
83.0,1018,37023.880358
81.0,508,37331.153604
60.0,153,37332.555228
86.0,2362,37634.006458
58.0,3000,38274.867301
40.0,381,38283.211244
39.0,785,38552.787099
64.0,516,38604.487896
54.0,2655,38974.238211
62.0,877,39234.273374
78.0,999,39243.139433
43.0,802,39578.594446
56.0,423,39581.956766
76.0,1061,39591.615037
75.0,428,39862.660799
61.0,951,39935.563071
70.0,530,39940.307972
86.0,2897,40509.544475
68.0,3000,40809.244754
62.0,3000,41393.258488
92.0,260,41395.411181
60.0,325,41482.124224
64.0,345,41485.344538
59.0,1453,41759.237517
51.0,1820,42038.43611
54.0,173,42048.488007
31.0,780,42055.208306
65.0,3000,42664.814412
68.0,1514,42721.111813
66.0,1266,43004.688953
60.0,266,43059.160677
73.0,3000,43671.920791
92.0,458,43694.73733
65.0,1052,43706.45847
69.0,1913,43981.649713
57.0,633,44240.879752
69.0,299,44243.719378
39.0,228,44246.3277
62.0,200,44326.245668
77.0,3000,44622.333725
70.0,368,44973.232941
61.0,253,44975.350038
68.0,642,44980.747429
86.0,664,44985.941292
68.0,292,45286.303491
60.0,1560,45361.560148
45.0,2921,45993.29253
60.0,346,45996.091484
106.0,1027,46033.010333
81.0,2135,46320.344383
51.0,1042,46611.763671
43.0,100,46612.64513
60.0,936,46620.453733
60.0,3000,47281.345915
86.0,503,47285.606843
106.0,751,47548.206999
60.0,444,47551.973259
71.0,3000,47844.146305
55.0,491,47847.951475
63.0,371,48098.054124
88.0,950,48120.469551
51.0,577,48197.080201
57.0,3000,48711.92816
43.0,3000,49017.734065
79.0,1417,49295.892195
63.0,748,49334.714662
53.0,195,49336.676866
44.0,2048,49597.888274
49.0,3000,50252.394012
69.0,330,50275.150089
24.0,181,50358.051273
93.0,756,50623.752404
67.0,499,50627.614045
52.0,884,50634.25524
65.0,3000,51304.164999
69.0,3000,51620.726182
51.0,3000,52186.35656
73.0,1239,52233.012388
48.0,318,52235.629066
50.0,790,52474.261061
62.0,136,52481.577127
52.0,677,52486.486377
59.0,828,52737.012332
61.0,173,52738.615272
59.0,679,52773.75175
75.0,2077,53030.165641
65.0,405,53033.569128
74.0,994,53423.629116
46.0,382,53481.209244
42.0,841,53488.335221
48.0,182,53489.755913
29.0,175,53491.191681
84.0,437,53760.540045
55.0,440,53764.48596
57.0,3000,54088.406739
83.0,326,54342.917881
88.0,2472,54632.733371
60.0,678,54708.88149
46.0,143,54710.348514
76.0,134,54711.655525
80.0,990,54970.675245
51.0,1603,54983.358331
71.0,901,55241.325531
70.0,341,55244.403519
77.0,329,55247.146136
57.0,915,55496.252902
65.0,618,55500.685104
58.0,138,55501.781241
39.0,560,55510.536806
64.0,341,55513.520344
50.0,1582,55886.573316
63.0,1277,56172.776786
83.0,658,56179.257132
66.0,3000,56915.210377
78.0,1077,56927.010548
24.0,240,56930.08046
53.0,190,56932.260026
54.0,379,57188.774239
69.0,704,57196.625992
81.0,790,57205.58645
65.0,395,57209.498033
63.0,419,57465.276431
81.0,3000,57772.414967
