#{"t_start": 1673787191.3380349, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,84,3.342786
-14.0,70,3.831447
-4.0,76,4.340294
-18.0,73,4.822234
11.0,78,5.344472
-16.0,68,5.884098
1.0,80,6.438631
-9.0,74,6.949789
-7.0,78,7.482508
6.0,59,7.894183
-21.0,57,8.276752
-22.0,77,8.794333
-12.0,99,9.465636
17.0,69,16.599542
2.0,71,17.137433
-7.0,56,17.559982
8.0,62,18.047422
-21.0,71,18.622881
-10.0,65,19.111611
4.0,61,19.551342
-32.0,65,19.98502
-18.0,77,20.539117
-6.0,55,20.914302
-15.0,56,21.337298
-4.0,85,21.975514
5.0,54,22.36811
9.0,77,23.001715
-10.0,76,23.649665
4.0,69,24.338449
6.0,54,288.559671
-9.0,87,289.14729
3.0,61,289.550117
1.0,54,289.913362
-5.0,69,290.382288
11.0,59,290.774005
-11.0,60,291.174407
2.0,76,291.699717
10.0,59,292.108099
8.0,56,292.498732
-6.0,49,292.834655
15.0,59,293.237581
1.0,60,293.656222
-3.0,78,294.195216
-7.0,65,294.624296
7.0,63,301.667286
0.0,51,302.098067
8.0,61,303.231487
-3.0,59,304.475049
6.0,62,305.920996
-4.0,66,306.458164
6.0,69,306.957474
-16.0,83,307.573357
8.0,64,308.046559
-21.0,81,308.635439
-11.0,86,309.238068
16.0,76,309.751288
7.0,72,310.267675
6.0,73,310.769676
-8.0,63,317.694723
20.0,84,585.168579
13.0,74,585.67407
8.0,48,586.021622
-4.0,71,586.503457
13.0,59,586.923974
30.0,63,587.384914
-12.0,63,587.824334
30.0,58,588.264789
4.0,70,588.802501
7.0,63,589.292808
1.0,52,589.744165
4.0,66,590.251378
2.0,50,590.621216
16.0,63,591.11813
4.0,57,591.505029
-12.0,65,598.287648
-1.0,66,598.779825
8.0,65,599.278555
-2.0,46,599.625467
12.0,75,600.185018
3.0,67,600.717244
-13.0,59,601.215526
-8.0,67,601.723141
20.0,59,602.210385
18.0,68,602.700486
-6.0,73,603.187502
-4.0,54,603.60628
