#{"t_start": 1673787191.6413994, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,74,2.968933
-21.0,71,3.464967
-1.0,70,3.932885
-1.0,64,4.359385
-17.0,67,4.804961
-13.0,83,5.43381
19.0,75,5.962943
-11.0,88,6.572837
2.0,74,7.071211
-2.0,83,7.651873
8.0,62,8.061631
15.0,69,8.532563
7.0,81,9.076296
1.0,66,16.178431
-10.0,64,16.667277
-20.0,68,17.182697
-16.0,65,17.684126
-16.0,80,18.335056
-2.0,70,18.863302
-15.0,66,19.328828
-9.0,80,19.874011
-1.0,74,20.394897
-18.0,68,20.873474
-12.0,62,21.358971
-6.0,77,21.926304
-15.0,61,22.394386
-9.0,54,22.873231
-4.0,67,23.431647
-13.0,65,24.082145
-5.0,64,288.361004
-9.0,61,288.775871
-11.0,56,289.146447
-2.0,59,289.544585
-4.0,74,290.044283
-6.0,53,290.39684
8.0,62,290.810766
7.0,69,291.28942
-23.0,79,291.831126
-2.0,59,292.248164
-5.0,72,292.740043
1.0,71,293.231111
-20.0,73,293.741073
7.0,53,294.087731
8.0,59,301.103451
0.0,50,301.436365
-12.0,57,302.11399
-6.0,70,303.535423
-4.0,58,304.803771
7.0,65,305.864502
-14.0,64,306.338249
-2.0,76,306.918088
1.0,88,307.551414
11.0,70,308.075342
-1.0,62,308.511473
-9.0,66,308.969564
-3.0,77,309.487366
7.0,84,310.086486
6.0,63,310.520553
14.0,69,317.487549
-11.0,69,584.856883
13.0,76,585.377597
2.0,52,585.752366
-5.0,55,586.126546
-10.0,67,586.594887
23.0,63,587.060463
14.0,59,587.470229
20.0,65,587.96164
13.0,73,588.523015
-1.0,51,588.92449
8.0,58,589.414036
1.0,65,589.916945
16.0,64,590.392619
17.0,74,590.960758
-5.0,55,591.328888
10.0,70,598.145741
14.0,68,598.681664
-7.0,63,599.167686
-3.0,55,599.570892
7.0,73,600.121933
40.0,61,600.626863
10.0,50,601.036885
2.0,80,601.657061
-7.0,71,602.209816
2.0,64,602.629216
-9.0,72,603.169352
-4.0,60,603.637378
9.0,45,603.974977
6.0,63,604.409571
4.0,63,604.92179
5.0,63,605.432776
-9.0,76,612.780481
3.0,65,613.273098
-7.0,60,894.958101
0.0,51,895.362228
18.0,46,895.709883
6.0,69,896.20597
-5.0,65,896.695541
-3.0,56,897.095556
25.0,65,897.555946
15.0,56,897.948526
26.0,78,898.49729
8.0,71,899.05899
25.0,50,899.423161
2.0,67,899.970025
0.0,56,900.37142
5.0,64,900.797259
-1.0,70,907.945725
5.0,62,908.407942
10.0,63,908.855026
-9.0,60,909.316663
0.0,63,909.788499
16.0,56,910.227695
10.0,74,910.770523
26.0,77,911.416566
1.0,67,911.921456
9.0,49,912.307608
6.0,80,912.867123
5.0,78,913.427007
1.0,79,913.983404
1.0,54,914.38457
-17.0,64,914.869067
2.0,63,915.505033
16.0,64,915.993961
22.0,72,916.532477
6.0,52,1183.97674
20.0,64,1184.454334
13.0,84,1185.09616
14.0,63,1185.583541
3.0,61,1186.037374
7.0,61,1186.503128
7.0,81,1187.104804
17.0,84,1187.752896
10.0,52,1188.15941
15.0,55,1188.586458
7.0,76,1189.177949
6.0,70,1189.730369
12.0,67,1197.526241
13.0,64,1198.054863
9.0,68,1198.59381
5.0,45,1198.969779
21.0,67,1199.504412
16.0,75,1200.065693
4.0,70,1200.582021
19.0,57,1201.005056
0.0,63,1201.482556
1.0,63,1201.990076
10.0,69,1202.505415
12.0,57,1202.912647
15.0,68,1203.401904
21.0,56,1203.864516
10.0,61,1204.334394
9.0,60,1204.92507
20.0,63,1205.41652
14.0,72,1205.949706
6.0,48,1206.30513
23.0,77,1465.527389
12.0,71,1466.089802
22.0,76,1466.670012
15.0,77,1467.267524
-3.0,70,1467.841863
20.0,68,1468.381762
43.0,57,1468.88036
7.0,68,1469.512776
6.0,63,1470.003968
31.0,68,1470.553034
4.0,53,1470.977589
10.0,61,1471.422317
15.0,73,1479.103369
16.0,77,1479.655756
8.0,63,1480.134495
11.0,54,1480.564979
19.0,64,1481.018785
11.0,56,1481.413401
25.0,70,1481.929972
28.0,55,1482.320772
17.0,67,1482.803921
41.0,77,1483.378273
9.0,63,1483.861273
7.0,83,1484.497415
20.0,61,1484.974268
26.0,78,1485.56559
18.0,70,1486.347352
5.0,56,1486.802058
25.0,73,1487.422279
8.0,70,1487.97445
15.0,60,1488.454901
12.0,61,1750.685108
20.0,58,1751.197612
21.0,99,1751.970658
1.0,71,1752.568674
31.0,58,1752.989156
11.0,68,1753.484921
0.0,61,1753.941982
25.0,88,1754.582137
24.0,65,1755.073393
24.0,77,1755.654187
6.0,60,1763.809324
0.0,72,1764.337215
16.0,74,1764.926606
15.0,79,1765.600015
23.0,80,1766.199368
16.0,85,1766.83387
9.0,54,1767.234217
19.0,67,1767.729013
26.0,69,1768.281595
18.0,54,1768.676462
14.0,58,1769.128081
8.0,62,1769.645103
21.0,65,1770.128413
17.0,67,1770.614451
14.0,65,1771.079865
14.0,62,1771.683612
12.0,61,1772.145612
39.0,73,1772.69191
1.0,60,1773.146735
5.0,71,1773.755261
6.0,61,2037.002182
4.0,67,2037.598103
11.0,82,2038.305215
25.0,71,2038.847512
44.0,66,2039.394794
22.0,62,2039.887602
31.0,84,2040.5897
24.0,59,2041.08403
34.0,70,2041.663075
14.0,58,2042.101821
12.0,69,2050.510834
24.0,75,2051.212145
20.0,77,2051.929143
27.0,74,2052.562939
15.0,77,2053.256156
25.0,71,2053.883617
19.0,63,2054.415362
39.0,68,2054.99585
29.0,62,2055.553003
20.0,74,2056.2404
15.0,60,2056.787982
16.0,85,2057.496473
26.0,80,2058.075181
32.0,69,2058.583471
15.0,72,2066.695557
41.0,74,2067.355865
35.0,78,2068.052557
10.0,62,2068.612309
39.0,60,2069.118501
27.0,79,2325.765152
23.0,63,2326.329888
25.0,79,2326.991921
34.0,59,2327.476568
34.0,77,2328.079057
21.0,72,2328.61282
22.0,76,2329.163747
20.0,75,2329.745633
49.0,68,2330.281766
0.0,82,2339.223619
44.0,77,2340.011277
34.0,88,2340.931103
48.0,77,2341.742608
14.0,87,2342.631842
20.0,66,2343.271487
25.0,62,2343.902601
57.0,65,2344.581915
18.0,67,2345.274064
26.0,80,2345.996474
43.0,75,2346.590399
26.0,74,2347.136402
35.0,91,2347.783343
61.0,86,2348.522824
33.0,77,2349.061468
28.0,73,2349.609792
52.0,75,2350.174155
28.0,61,2350.619314
21.0,79,2351.199217
33.0,59,2607.691626
9.0,76,2608.27243
46.0,65,2608.845727
31.0,71,2609.468528
22.0,65,2610.049008
27.0,61,2610.56491
21.0,73,2611.211072
44.0,74,2611.844033
45.0,63,2620.532197
34.0,77,2621.137399
36.0,70,2621.642444
14.0,105,2622.514277
36.0,72,2623.145407
30.0,67,2623.751846
21.0,69,2624.376177
54.0,73,2625.091079
26.0,71,2625.848788
21.0,90,2626.724737
52.0,64,2627.304221
9.0,67,2627.911322
36.0,70,2628.551805
30.0,64,2629.123304
30.0,97,2638.934996
27.0,75,2639.678531
22.0,89,2640.678481
39.0,85,2641.660105
24.0,90,2642.83724
34.0,64,2879.944875
6.0,71,2880.413791
24.0,76,2880.920575
48.0,92,2881.554389
38.0,77,2882.105557
