#{"t_start": 1673787191.354104, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,61,3.159162
0.0,68,3.635106
-13.0,63,4.064931
9.0,60,4.465902
-11.0,73,4.952741
-16.0,66,5.402877
3.0,63,5.907355
-7.0,65,6.355815
4.0,75,6.873708
-19.0,69,7.338757
-1.0,65,7.788032
-3.0,71,8.273854
-15.0,71,8.750825
-17.0,61,9.164321
-3.0,64,9.595738
5.0,54,16.637256
6.0,81,17.248379
-6.0,53,17.646344
-13.0,66,18.179773
5.0,65,18.700915
-18.0,76,19.265188
-8.0,68,19.731138
-26.0,68,20.21116
5.0,59,20.623238
-8.0,52,20.986677
22.0,66,21.496092
-12.0,88,22.143371
-23.0,80,22.765009
-2.0,66,23.351649
-25.0,60,23.826298
0.0,76,288.388655
6.0,68,288.850117
-5.0,58,289.235368
-5.0,73,289.72094
-4.0,64,290.15676
8.0,83,290.710154
-1.0,63,291.131977
2.0,71,291.622627
-11.0,74,292.131465
29.0,56,292.528129
4.0,60,292.939184
-4.0,76,293.462572
1.0,67,293.941055
-5.0,56,294.303867
-8.0,62,301.333241
31.0,68,301.787355
-5.0,68,302.786127
7.0,64,304.081379
0.0,64,305.597273
1.0,77,306.407369
-1.0,71,306.918667
-18.0,65,307.412178
-15.0,58,307.830576
-3.0,62,308.301557
-11.0,66,308.762208
9.0,78,309.304843
16.0,51,309.647872
-6.0,78,310.199869
-22.0,73,310.704724
-12.0,63,317.629441
5.0,69,318.10882
3.0,54,585.370921
7.0,66,585.831123
13.0,76,586.361038
-10.0,54,586.729049
11.0,54,587.142694
30.0,70,587.624547
10.0,55,588.018735
15.0,80,588.638783
-6.0,85,589.300739
4.0,52,589.750764
-1.0,72,590.30211
-2.0,53,590.697149
-4.0,50,591.095296
4.0,57,591.482859
5.0,61,598.235465
15.0,63,598.703382
0.0,64,599.197961
14.0,67,599.700345
13.0,55,600.104459
-23.0,79,600.73576
20.0,81,601.393498
-1.0,83,602.054736
14.0,63,602.534284
10.0,62,602.935569
7.0,65,603.426393
7.0,47,603.790253
-4.0,78,604.376206
5.0,70,604.881911
7.0,67,605.419148
3.0,64,612.711401
16.0,57,613.134284
-2.0,90,895.042125
26.0,66,895.559011
4.0,81,896.163211
8.0,55,896.567317
-3.0,69,897.084701
-14.0,76,897.621608
11.0,63,898.068994
37.0,59,898.477176
7.0,66,898.970683
-6.0,64,899.464231
6.0,73,900.030061
-9.0,54,900.453776
15.0,55,900.828853
2.0,74,907.989749
8.0,63,908.449196
2.0,62,908.896197
-9.0,70,909.408037
23.0,64,909.896359
5.0,57,910.345911
15.0,60,910.777872
15.0,77,911.393268
-8.0,80,912.03762
21.0,65,912.537795
20.0,67,913.007087
-2.0,68,913.491267
7.0,54,913.87355
7.0,56,914.270488
13.0,61,914.724301
-1.0,85,915.499355
-8.0,57,915.969489
3.0,52,916.361945
-1.0,53,916.751166
11.0,61,1184.264337
3.0,58,1184.699232
6.0,52,1185.104353
6.0,68,1185.618206
21.0,61,1186.077215
17.0,68,1186.597821
6.0,60,1187.041122
8.0,68,1187.558401
11.0,44,1187.899465
-2.0,55,1188.320118
9.0,55,1188.754165
8.0,83,1189.395586
12.0,50,1189.791913
9.0,59,1197.510341
