#{"t_start": 1673787191.6023996, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,73,2058.278077
21.0,69,2066.308466
22.0,68,2066.886169
3.0,57,2067.396957
24.0,65,2067.977417
19.0,72,2068.626181
2.0,63,2069.160823
22.0,64,2325.65885
14.0,89,2326.468154
29.0,84,2327.164746
23.0,67,2327.713486
29.0,70,2328.239909
50.0,77,2328.812905
31.0,87,2329.468956
42.0,65,2329.95829
11.0,56,2330.407919
19.0,68,2339.229879
30.0,85,2340.100912
42.0,76,2340.893402
19.0,97,2341.910723
22.0,61,2342.543169
34.0,83,2343.348832
41.0,70,2344.075951
23.0,78,2344.881219
40.0,69,2345.582575
54.0,60,2346.094751
16.0,68,2346.631304
32.0,93,2347.309584
58.0,73,2347.830869
15.0,71,2348.46428
13.0,93,2349.116401
29.0,63,2349.589229
29.0,80,2350.191539
22.0,91,2350.860333
31.0,67,2607.396224
3.0,58,2607.83668
32.0,76,2608.443988
36.0,67,2609.029189
29.0,82,2609.739197
40.0,69,2610.360786
31.0,69,2610.938473
14.0,65,2611.526368
35.0,56,2611.992245
15.0,64,2620.678815
39.0,55,2621.119654
11.0,77,2621.675651
15.0,57,2622.122029
29.0,67,2622.709232
37.0,77,2623.395298
35.0,73,2624.061644
32.0,80,2624.786943
55.0,67,2625.493818
41.0,68,2626.232769
7.0,90,2627.043754
11.0,61,2627.593745
19.0,77,2628.295299
51.0,74,2628.965607
20.0,69,2638.473915
38.0,78,2639.259026
22.0,92,2640.214156
13.0,70,2641.021275
39.0,107,2642.332029
29.0,87,2643.472073
42.0,70,2880.317566
28.0,85,2880.88996
62.0,79,2881.426303
51.0,78,2881.978812
48.0,77,2882.554589
27.0,76,2883.186105
-10.0,74,2890.775631
30.0,77,2891.298863
38.0,73,2891.815168
31.0,81,2892.352872
38.0,66,2892.774395
30.0,86,2893.346481
27.0,80,2893.896913
47.0,88,2894.65403
38.0,74,2895.20749
25.0,69,2895.825073
69.0,74,2896.402771
37.0,73,2896.934335
34.0,67,2897.508626
32.0,100,2898.594092
35.0,73,2899.358811
54.0,64,2900.078517
48.0,74,2900.933619
38.0,86,2901.891454
33.0,72,2902.703786
24.0,77,2903.641012
35.0,71,3133.911188
21.0,90,3134.61745
40.0,98,3135.70415
40.0,56,3136.215954
33.0,73,3136.755503
29.0,57,3137.164128
46.0,100,3146.871519
36.0,93,3147.6555
17.0,58,3148.119141
38.0,81,3148.763688
40.0,90,3149.517763
60.0,71,3150.114717
43.0,96,3150.942586
43.0,73,3151.589359
43.0,75,3152.227242
50.0,73,3152.840938
36.0,78,3153.463146
57.0,80,3154.223356
54.0,72,3154.807897
39.0,105,3155.917194
40.0,54,3156.455068
29.0,65,3157.172411
34.0,81,3158.025029
45.0,70,3158.642799
34.0,90,3159.378843
57.0,85,3160.011185
31.0,100,3406.107696
52.0,74,3406.73943
61.0,96,3407.550319
39.0,93,3408.320843
35.0,81,3409.005957
30.0,66,3418.599622
45.0,92,3419.263325
32.0,62,3419.706712
26.0,81,3420.306727
19.0,79,3420.896281
53.0,82,3421.547607
45.0,75,3422.160899
53.0,75,3422.765015
52.0,95,3423.546348
26.0,95,3424.318584
29.0,84,3424.978863
58.0,100,3425.72822
38.0,141,3437.220169
22.0,68,3438.268527
49.0,79,3438.942059
47.0,74,3439.590725
46.0,98,3440.42908
57.0,88,3441.14515
56.0,67,3441.642691
73.0,88,3692.487571
38.0,82,3693.095999
37.0,82,3693.68082
40.0,84,3694.322308
72.0,94,3694.990716
33.0,76,3704.165048
25.0,79,3704.725695
48.0,65,3705.18968
42.0,105,3706.139881
63.0,87,3706.876355
29.0,94,3707.578336
62.0,108,3708.423886
60.0,83,3709.071588
46.0,84,3709.686595
59.0,66,3710.280676
45.0,79,3711.021302
33.0,91,3711.823126
36.0,76,3721.661573
22.0,69,3722.183088
67.0,77,3722.816281
56.0,75,3723.367715
25.0,91,3724.04694
51.0,90,3724.766258
62.0,66,3725.360178
38.0,81,3725.998902
72.0,95,3975.470785
43.0,106,3977.17149
34.0,69,3977.685304
44.0,95,3978.836944
49.0,76,3987.097676
40.0,75,3987.616055
51.0,77,3988.191292
34.0,90,3988.873558
44.0,79,3989.576983
34.0,94,3990.222801
57.0,70,3990.739373
65.0,96,3991.594112
34.0,67,3992.157055
46.0,89,3992.851998
50.0,93,3993.495909
27.0,88,3994.299421
68.0,73,3994.953038
71.0,91,3995.589245
47.0,86,3996.214545
44.0,68,3996.691699
50.0,79,3997.303174
77.0,73,3997.878723
74.0,95,3998.630054
65.0,63,3999.080119
40.0,78,3999.605041
86.0,99,4243.46632
50.0,85,4244.171073
55.0,118,4245.641997
11.0,94,4246.597932
67.0,81,4247.215369
33.0,70,4247.910431
49.0,99,4248.640148
38.0,88,4249.490157
77.0,103,4250.218447
28.0,86,4250.848426
51.0,81,4251.420395
33.0,99,4252.251299
67.0,86,4252.920822
52.0,77,4280.981094
44.0,72,4332.915106
76.0,82,4333.49187
38.0,114,4334.375137
61.0,100,4335.465083
64.0,78,4336.103678
63.0,73,4336.808231
60.0,104,4338.096825
66.0,88,4447.854981
37.0,73,4479.414103
29.0,78,4727.244067
52.0,90,4728.097892
45.0,85,4729.097035
69.0,74,4729.825228
50.0,78,4730.747945
49.0,74,4731.391186
37.0,97,4732.200182
46.0,122,4733.229618
52.0,94,4734.06394
34.0,99,4735.081446
30.0,64,4735.942277
81.0,75,4736.619723
40.0,116,4737.573071
52.0,82,4738.23241
66.0,80,4739.31287
58.0,108,4740.358147
51.0,104,4741.340428
63.0,114,4742.439421
47.0,79,4743.38569
37.0,104,4744.208471
60.0,85,4745.004717
34.0,78,4745.691155
51.0,89,4746.423765
42.0,110,4997.171164
35.0,102,5008.192392
55.0,89,5008.907247
21.0,144,5010.50815
38.0,78,5011.159454
34.0,92,5012.210352
54.0,77,5012.894637
39.0,75,5013.453753
58.0,84,5014.257758
69.0,119,5015.347143
55.0,87,5048.377402
58.0,117,5049.60724
44.0,109,5094.364632
46.0,85,5095.081868
54.0,67,5095.617789
53.0,117,5097.452328
88.0,81,5110.77341
64.0,81,5111.76783
59.0,104,5160.110147
59.0,116,5161.164799
80.0,111,5162.224129
31.0,76,5428.124059
63.0,95,5436.767269
27.0,84,5437.426508
47.0,103,5438.388322
85.0,77,5438.951749
40.0,109,5439.869556
66.0,95,5440.667511
61.0,114,5442.24301
58.0,85,5442.857463
64.0,104,5443.839025
43.0,92,5444.949719
55.0,95,5445.852605
82.0,80,5456.538024
50.0,91,5505.425017
38.0,130,5506.396269
60.0,95,5507.208152
69.0,98,5508.033688
48.0,82,5508.585357
51.0,78,5509.158813
73.0,95,5511.283493
70.0,102,5512.045039
39.0,82,5512.721407
44.0,107,5785.500242
38.0,77,5786.20622
69.0,106,5787.048764
48.0,81,5787.781653
55.0,85,5788.509979
47.0,138,5789.84246
82.0,85,5790.597468
60.0,92,5791.481837
36.0,99,5824.378181
40.0,108,5825.617069
37.0,100,5829.301461
46.0,121,5840.100388
61.0,134,5841.361394
27.0,112,5842.710657
49.0,128,5849.868407
51.0,97,5850.784065
59.0,133,5852.13901
56.0,96,5853.110227
38.0,163,6117.159318
43.0,112,6118.24723
59.0,85,6119.1987
64.0,85,6120.271356
49.0,88,6121.314378
37.0,87,6122.126974
64.0,89,6122.933464
51.0,91,6123.972593
54.0,96,6125.213295
80.0,82,6126.262673
48.0,94,6127.182442
76.0,83,6127.873687
40.0,87,6140.276833
39.0,87,6141.140048
48.0,107,6142.096767
40.0,84,6142.961279
62.0,197,6144.918403
59.0,165,6146.652799
54.0,90,6147.910614
103.0,67,6148.693348
59.0,81,6150.090357
56.0,78,6151.098314
58.0,106,6421.211225
67.0,113,6437.163299
43.0,99,6438.227938
54.0,95,6439.163672
48.0,97,6440.187789
27.0,100,6441.171545
56.0,86,6442.031083
45.0,81,6443.269464
69.0,75,6444.118502
44.0,73,6444.737941
40.0,111,6456.985217
67.0,77,6457.815573
44.0,107,6458.931674
87.0,105,6460.322877
50.0,114,6515.729105
64.0,111,6517.304314
56.0,175,6519.341439
65.0,94,6520.320714
55.0,91,6521.05942
56.0,91,6522.305738
69.0,105,6778.961191
68.0,107,6780.432333
53.0,102,6781.806544
50.0,70,6782.505486
90.0,81,6783.311225
70.0,82,6784.111908
58.0,149,6785.750784
68.0,95,6791.293139
74.0,105,6792.63267
69.0,72,6793.42988
53.0,66,6806.629803
64.0,104,6825.004532
49.0,98,6826.869649
43.0,94,6828.020161
52.0,114,6829.343667
79.0,89,6830.841872
72.0,91,6831.708822
57.0,101,6855.176801
48.0,97,6856.281429
29.0,95,6857.370873
66.0,77,6858.453943
44.0,106,7095.318396
59.0,130,7096.734713
47.0,150,7098.236233
29.0,99,7166.971718
62.0,97,7167.68481
60.0,85,7168.349099
44.0,107,7169.574244
62.0,100,7170.625721
88.0,98,7171.570064
84.0,171,7271.389571
62.0,98,7273.088583
54.0,123,7274.933664
86.0,77,7276.175237
40.0,109,7277.837965
64.0,118,7279.087125
55.0,86,7280.193148
83.0,93,7300.934456
66.0,138,7302.594387
78.0,84,7303.889441
39.0,126,7553.97109
63.0,97,7555.393893
84.0,80,7556.349038
48.0,82,7557.056525
62.0,145,7558.539936
68.0,131,7559.852403
62.0,88,7560.834315
63.0,220,7563.09148
64.0,97,7564.023623
57.0,96,7587.731992
57.0,157,7588.989949
75.0,106,7593.237824
52.0,91,7594.421243
58.0,82,7595.19626
73.0,90,7596.119586
83.0,81,7597.172929
59.0,83,7598.099762
32.0,202,7600.398046
69.0,109,7861.506368
67.0,89,7862.514414
41.0,107,7864.08131
81.0,70,7864.655795
64.0,109,7865.901752
70.0,82,7866.552408
73.0,127,7868.762678
55.0,90,7870.797883
62.0,102,7942.155409
83.0,129,7943.720454
82.0,76,7944.476875
48.0,128,7946.068816
64.0,110,7962.053591
80.0,101,7963.368871
66.0,131,7964.819857
46.0,87,7965.748029
76.0,111,7966.947051
81.0,112,7968.252801
45.0,103,7969.468979
58.0,120,7970.784068
47.0,168,8330.034122
67.0,198,8361.572343
106.0,136,8363.301461
74.0,94,8364.406651
72.0,119,8365.675409
70.0,92,8367.248273
78.0,157,8369.12633
67.0,113,8403.769544
55.0,95,8405.162345
51.0,100,8406.261923
85.0,117,8407.579132
39.0,137,8409.175877
80.0,123,8410.512557
70.0,89,8412.066569
37.0,155,8422.312682
37.0,116,8423.426158
78.0,108,8710.789789
61.0,145,8712.643874
49.0,104,8713.818872
63.0,161,8731.648099
75.0,107,8734.369431
60.0,79,8735.562211
62.0,86,8748.480755
89.0,117,8750.139675
101.0,79,8751.144658
94.0,92,8782.303191
32.0,137,8790.429101
59.0,177,8815.118546
51.0,136,8816.40384
44.0,122,8817.641612
44.0,92,8819.116698
49.0,140,8820.692438
82.0,99,8821.690536
40.0,92,8822.456788
86.0,144,9091.899554
63.0,133,9093.740266
55.0,598,9102.634972
68.0,108,9103.838808
49.0,77,9104.531026
61.0,251,9116.65158
76.0,136,9118.606794
54.0,108,9119.958016
39.0,105,9120.850399
47.0,110,9122.818878
74.0,91,9123.72468
61.0,126,9154.44661
48.0,135,9412.504622
72.0,110,9413.560253
61.0,75,9414.361288
45.0,198,9418.268806
65.0,152,9420.13869
71.0,196,9422.902356
72.0,98,9424.150156
58.0,102,9425.711081
49.0,222,9436.26799
65.0,151,9437.711766
65.0,143,9443.003558
50.0,282,9462.164485
47.0,123,9463.448194
46.0,140,9465.881885
47.0,129,9743.13545
64.0,108,9744.367439
70.0,329,9748.277961
55.0,110,9749.853658
76.0,100,9751.846204
42.0,158,9778.109319
43.0,222,9786.60966
104.0,148,9810.351517
71.0,112,9818.264347
65.0,111,9849.500741
69.0,185,9851.841676
62.0,129,9853.737998
73.0,110,9866.937247
72.0,85,9867.696387
30.0,147,10152.302957
73.0,145,10207.82683
61.0,752,10247.922709
74.0,131,10369.249897
69.0,158,10372.269769
51.0,142,10373.680642
79.0,171,10395.401326
68.0,270,10398.859258
75.0,126,10405.130155
69.0,117,10690.27279
54.0,92,10738.073366
54.0,213,10742.020988
47.0,147,10746.103788
64.0,154,10777.545819
54.0,267,10780.441134
68.0,124,10781.731681
37.0,295,10796.162493
64.0,95,10800.398655
74.0,174,10802.699818
93.0,89,10804.790547
54.0,103,10806.029585
40.0,217,10808.502998
55.0,101,11095.576272
39.0,164,11226.379897
50.0,80,11228.095373
59.0,124,11235.399436
88.0,149,11243.398959
74.0,191,11293.045025
77.0,115,11295.057324
73.0,78,11295.900452
48.0,151,11314.265702
59.0,140,11316.194317
40.0,235,11394.380487
50.0,219,11399.628605
31.0,806,11646.843426
86.0,142,11648.981888
53.0,141,11651.052819
75.0,89,11652.265563
68.0,97,11653.765551
60.0,115,11695.855042
54.0,200,11700.665611
59.0,130,11703.616784
54.0,257,11708.256867
74.0,97,11710.111683
42.0,211,11713.241532
55.0,108,11971.012533
73.0,159,11985.618775
62.0,214,12027.544049
67.0,219,12076.417727
77.0,177,12078.382896
70.0,97,12079.34994
75.0,148,12081.04055
52.0,230,12083.524817
69.0,131,12085.609212
58.0,122,12087.569564
37.0,135,12089.167875
37.0,183,12091.680608
85.0,113,12092.685487
90.0,220,12365.429766
48.0,168,12426.753967
45.0,151,12482.886814
82.0,115,12484.169801
61.0,139,12485.712866
65.0,192,12488.425788
59.0,95,12490.25363
68.0,171,12492.314527
48.0,155,12496.580083
61.0,99,12499.116627
74.0,99,12561.698902
38.0,147,12564.307301
49.0,117,12570.362366
53.0,151,12572.099317
76.0,183,12858.927997
60.0,80,12861.658823
79.0,125,12876.233062
81.0,117,12957.237295
81.0,123,12961.050003
73.0,101,13007.56282
62.0,330,13011.33325
33.0,657,13117.947432
78.0,291,13355.569795
66.0,180,13608.124575
83.0,123,13657.948784
81.0,125,13689.954968
49.0,126,13691.929331
71.0,117,13693.776326
52.0,201,13727.90477
73.0,99,13808.854285
85.0,183,13851.973563
61.0,174,13855.332808
61.0,168,13858.232185
82.0,184,13860.96122
61.0,163,13886.675555
55.0,167,13889.608984
51.0,193,14168.603064
69.0,264,14184.643463
53.0,251,14200.479113
82.0,199,14204.663214
73.0,186,14208.784135
56.0,347,14295.716746
92.0,382,14384.203208
92.0,250,14389.671264
44.0,138,14391.249363
84.0,1287,14784.661097
37.0,210,14787.098428
55.0,213,14789.034921
72.0,183,14795.902213
61.0,250,15083.717216
77.0,298,15095.397693
56.0,296,15304.148838
55.0,263,15472.865311
43.0,206,15494.485114
38.0,383,15521.298955
56.0,347,15534.000392
54.0,340,15867.494709
33.0,901,16151.522166
65.0,106,16214.172285
48.0,257,16255.042706
71.0,244,16258.827836
75.0,156,16285.643517
68.0,105,16287.565127
54.0,363,16609.389915
72.0,294,16617.103792
68.0,158,16682.914445
79.0,193,16711.476777
61.0,325,16753.138379
64.0,405,16777.045855
66.0,201,16835.828301
36.0,146,16859.568058
92.0,213,17146.198516
67.0,181,17176.873385
68.0,254,17209.804093
75.0,165,17211.981558
88.0,337,17220.566021
76.0,196,17243.195942
59.0,198,17245.704773
63.0,209,17252.981199
49.0,350,17335.150695
47.0,150,17587.794761
55.0,187,17678.481453
58.0,79,17679.128379
71.0,223,17681.436729
67.0,189,17683.41523
65.0,845,17699.775263
34.0,280,17703.236095
68.0,97,17704.418674
82.0,281,18007.623982
58.0,788,18102.139607
67.0,108,18104.870314
44.0,644,18133.808386
72.0,208,18188.899231
65.0,98,18569.105566
56.0,119,18573.617377
75.0,161,18598.985669
88.0,188,18616.091434
66.0,180,18618.921722
89.0,299,18644.870286
69.0,126,18646.350273
65.0,299,18671.908602
45.0,150,18700.375785
78.0,254,18741.642173
62.0,278,19056.899372
86.0,138,19060.534042
61.0,837,19117.294878
85.0,143,19121.340434
60.0,295,19152.91829
82.0,235,19208.163206
54.0,628,19567.041744
87.0,152,19569.599403
58.0,104,19570.940073
36.0,144,19572.684984
52.0,133,19602.592122
39.0,415,19609.791193
56.0,195,19612.172668
48.0,104,19714.615794
56.0,216,19717.848736
57.0,228,19735.575936
62.0,142,19990.017335
56.0,334,20081.366995
68.0,123,20085.184843
87.0,135,20089.277505
47.0,177,20145.31285
87.0,292,20201.436092
54.0,372,20206.010081
74.0,157,20276.266968
67.0,133,20278.081311
92.0,134,20323.107648
73.0,130,20574.01436
63.0,515,20697.040051
51.0,160,20701.064146
65.0,161,20704.807784
65.0,324,20910.802392
67.0,203,20977.652167
98.0,248,20985.246905
64.0,93,20987.827713
41.0,154,21033.449004
55.0,234,21316.360003
83.0,763,21791.162689
81.0,304,21817.691317
65.0,135,21849.466239
55.0,127,21883.536789
60.0,266,21909.217374
57.0,456,22164.938801
61.0,165,22437.246205
84.0,174,22440.687588
57.0,775,22475.185753
76.0,134,22498.188436
75.0,289,22577.147666
66.0,362,22664.768489
79.0,242,22948.172165
74.0,238,23013.513963
79.0,195,23018.050518
47.0,109,23020.273224
66.0,288,23202.774922
72.0,192,23230.028034
82.0,167,23234.546254
82.0,143,23270.052072
50.0,229,23281.28848
56.0,395,23537.630488
75.0,378,23592.179262
60.0,256,23596.589959
73.0,137,23604.246439
84.0,192,23607.271836
84.0,248,23651.190243
80.0,237,23654.855431
58.0,575,23912.649287
58.0,290,23930.211166
64.0,275,24003.857995
43.0,381,24010.007072
67.0,414,24015.777783
61.0,396,24030.135481
82.0,385,24251.374701
61.0,137,24255.062862
65.0,224,24259.938875
85.0,151,24279.035902
55.0,396,24349.14322
57.0,173,24352.662845
67.0,475,24362.238417
82.0,987,24820.116156
75.0,124,24864.58775
62.0,148,24912.575756
70.0,155,25023.608786
76.0,860,25119.914537
61.0,421,25375.498576
57.0,173,25398.370082
52.0,91,25399.174584
73.0,307,25401.432392
63.0,460,25438.805684
66.0,126,25464.059196
69.0,149,25546.012433
63.0,587,25810.953323
93.0,102,25813.124386
70.0,194,25816.4184
76.0,166,25818.900928
52.0,581,25865.26427
64.0,371,25869.861567
54.0,103,25870.944195
59.0,302,25887.071918
57.0,101,25890.235294
81.0,655,26180.375848
60.0,320,26186.376178
50.0,277,26222.81899
47.0,346,26231.26279
52.0,282,26235.538494
77.0,127,26237.471694
70.0,670,26573.00202
57.0,492,26818.674869
100.0,127,26821.639627
42.0,3000,27860.149725
67.0,167,27862.163769
83.0,180,27864.690672
59.0,331,28041.036965
64.0,1334,28495.628435
42.0,284,28501.915385
72.0,109,28503.920324
61.0,167,28526.889498
78.0,467,28549.423289
61.0,350,28555.72117
54.0,232,28558.009753
69.0,66,28558.588805
37.0,357,28807.314131
74.0,231,28815.991295
88.0,279,28818.755966
101.0,143,28820.317676
67.0,371,28825.176495
91.0,363,28828.671545
59.0,237,28841.99806
59.0,1146,29094.33451
72.0,173,29115.432999
53.0,299,29135.633407
73.0,267,29138.160052
77.0,231,29141.839573
71.0,2844,30003.95645
77.0,351,30029.450829
52.0,313,30032.728799
56.0,157,30035.000054
64.0,164,30036.747345
69.0,312,30039.975208
62.0,3000,30755.389893
54.0,495,30801.014416
58.0,1059,31115.216295
58.0,775,31162.110204
87.0,338,31165.534647
66.0,381,31259.81083
70.0,799,31525.29918
60.0,301,31534.755222
53.0,252,31537.297513
69.0,725,31576.789231
71.0,631,31856.995591
42.0,182,31859.194337
68.0,1750,32138.519449
87.0,779,32184.996669
48.0,1086,32541.974143
59.0,196,32604.333194
61.0,2560,32945.779505
71.0,942,33171.667774
54.0,368,33483.593991
35.0,3000,33868.069268
67.0,111,33869.138638
99.0,115,33870.410486
90.0,2580,34238.316763
65.0,3000,34759.955926
71.0,1160,34848.95447
73.0,308,35097.896987
46.0,580,35122.937316
45.0,1546,35416.692339
43.0,591,35421.844005
65.0,153,35423.17286
45.0,199,35490.575303
79.0,289,35493.933037
91.0,913,35762.098201
57.0,1517,35914.045043
79.0,946,36219.542553
57.0,488,36224.85437
56.0,329,36228.486965
49.0,282,36231.124259
72.0,821,36486.835831
69.0,1057,36649.157227
57.0,1704,36975.212789
58.0,207,36999.562287
50.0,796,37330.780703
63.0,121,37331.980703
58.0,210,37333.712576
46.0,1166,37367.287762
55.0,547,37608.956979
57.0,863,37658.775309
50.0,623,37739.335627
53.0,3000,38550.240077
39.0,3000,38970.643553
74.0,106,38971.921516
53.0,715,39230.36374
69.0,1033,39239.384169
47.0,3000,39861.447359
50.0,3000,40254.063482
63.0,667,40259.514799
58.0,2639,40799.184988
61.0,1096,40808.518064
75.0,2169,41111.859354
97.0,269,41114.019631
80.0,847,41394.996363
68.0,527,41483.552399
61.0,904,41752.666855
74.0,330,41755.795577
57.0,408,41759.188254
61.0,189,41760.704404
52.0,1628,42038.366483
78.0,422,42050.398607
68.0,1119,42393.929087
79.0,985,42404.845826
66.0,1378,42664.31617
76.0,2393,42994.548117
84.0,912,43064.303786
56.0,139,43067.437671
63.0,2333,43647.953882
62.0,109,43649.130388
49.0,697,43695.003548
68.0,425,43700.412524
47.0,357,43703.535044
61.0,455,43950.916959
39.0,3000,44325.683776
62.0,1796,44609.793404
50.0,2139,44977.331223
59.0,785,44983.726542
76.0,315,44986.210238
69.0,2812,45658.769504
57.0,972,45717.69958
51.0,1984,46030.149987
74.0,3000,46607.595507
59.0,390,46610.720796
43.0,549,46615.114369
71.0,1020,46894.542722
71.0,211,46896.225959
77.0,198,46898.207479
68.0,2081,47267.463918
39.0,3000,47562.587073
66.0,524,47833.499201
68.0,733,47839.905891
25.0,3000,48197.702649
69.0,756,48419.007737
59.0,590,48423.581762
42.0,210,48424.998233
81.0,459,48428.634135
87.0,199,48697.48967
58.0,1170,48715.428688
72.0,273,48717.807537
52.0,839,49007.508463
52.0,3000,49297.110032
58.0,3000,49839.737725
73.0,571,49858.868223
57.0,1144,49904.995444
44.0,3000,50628.311806
61.0,393,50631.312908
62.0,3000,51301.34693
31.0,189,51302.767857
67.0,139,51303.712846
61.0,864,51310.22526
59.0,856,51608.829329
45.0,1982,51633.879069
53.0,1628,51924.040618
87.0,3000,52473.65129
69.0,127,52474.677763
77.0,513,52484.698519
47.0,761,52490.593724
77.0,282,52736.752591
82.0,3000,53030.467365
22.0,3000,53491.731088
54.0,162,53758.603258
55.0,326,53761.496293
64.0,228,53763.481459
67.0,175,53765.175662
