#{"t_start": 1673787191.3629532, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,72,3.23392
-6.0,78,3.779409
5.0,61,4.185447
-19.0,67,4.632031
3.0,79,5.154651
-23.0,51,5.540735
2.0,80,6.128492
-11.0,79,6.681159
-33.0,55,7.055884
-1.0,78,7.59064
-11.0,59,7.996285
7.0,71,8.469528
-12.0,68,8.945059
-2.0,74,9.435308
6.0,68,16.560291
-5.0,71,17.097347
5.0,66,17.595802
-18.0,65,18.114775
-2.0,73,18.701303
-30.0,79,19.284666
3.0,87,19.87357
-1.0,72,20.39474
-6.0,56,20.777378
-9.0,69,21.287401
13.0,72,21.832463
6.0,63,22.293128
12.0,71,22.862058
-24.0,57,23.375137
-9.0,68,24.050175
-5.0,72,288.434414
19.0,66,288.881114
-7.0,87,289.458653
-7.0,67,289.909212
-19.0,85,290.483642
24.0,61,290.890996
-5.0,46,291.197324
-9.0,72,291.697065
1.0,75,292.214268
22.0,60,292.630422
-1.0,63,293.066874
-6.0,64,293.510579
5.0,60,293.939814
-8.0,84,294.486621
-15.0,60,301.511249
9.0,76,302.172669
-13.0,64,303.403807
-16.0,69,304.913842
-3.0,61,306.060502
0.0,55,306.475774
15.0,70,306.985185
16.0,54,307.396651
0.0,51,307.764593
-9.0,66,308.267889
17.0,47,308.591377
-5.0,59,309.002609
-12.0,78,309.539194
-26.0,66,310.005994
-1.0,63,310.443221
-4.0,53,310.806397
11.0,56,317.684073
-2.0,83,585.152553
11.0,68,585.6158
1.0,68,586.099682
5.0,59,586.499872
-8.0,60,586.934077
6.0,68,587.423232
-13.0,61,587.848843
-3.0,50,588.232437
-5.0,74,588.802047
12.0,55,589.232629
19.0,71,589.832369
-2.0,77,590.411339
-2.0,59,590.860883
-10.0,69,591.370919
13.0,56,591.741833
0.0,53,598.448188
1.0,52,598.856485
-1.0,63,599.343114
6.0,60,599.789916
3.0,55,600.198221
-1.0,47,600.568881
-1.0,58,601.062217
18.0,69,601.589048
12.0,54,602.028672
-6.0,60,602.489096
0.0,70,602.94893
-4.0,70,603.478872
15.0,66,603.995713
-1.0,64,604.454396
5.0,77,605.033296
-14.0,52,605.452765
9.0,65,612.747586
14.0,56,613.16438
1.0,63,894.865686
16.0,63,895.353988
3.0,62,895.848857
-16.0,60,896.270342
1.0,62,896.729355
3.0,87,897.368432
2.0,61,897.798165
5.0,52,898.166427
12.0,78,898.711375
-4.0,58,899.175071
0.0,74,899.71962
8.0,63,900.234466
3.0,67,900.71218
18.0,71,907.852581
2.0,76,908.394701
4.0,73,908.923059
1.0,60,909.364124
1.0,60,909.816209
10.0,67,910.34669
8.0,57,910.756153
3.0,67,911.285208
-23.0,67,911.838972
14.0,53,912.229073
2.0,67,912.738522
11.0,69,913.222794
11.0,48,913.571672
-2.0,58,913.974749
7.0,69,914.477293
16.0,71,915.016544
8.0,62,915.626305
16.0,67,916.153484
13.0,52,916.548318
8.0,53,1184.009161
8.0,67,1184.509556
6.0,71,1185.03761
12.0,61,1185.504703
2.0,66,1186.006943
8.0,63,1186.487699
10.0,66,1186.976258
-6.0,66,1187.470603
31.0,55,1187.90033
6.0,65,1188.400208
12.0,70,1188.945516
1.0,51,1189.344059
11.0,59,1189.80981
14.0,57,1197.510415
25.0,78,1198.159282
13.0,76,1198.759767
4.0,57,1199.231428
28.0,76,1199.83709
-8.0,56,1200.253536
37.0,65,1200.74318
22.0,69,1201.246181
-2.0,76,1201.821193
1.0,57,1202.284414
21.0,59,1202.727766
10.0,61,1203.163067
26.0,63,1203.615971
22.0,53,1204.043043
-4.0,63,1204.540653
19.0,71,1205.214714
15.0,53,1205.630223
12.0,56,1206.035915
28.0,58,1206.479342
22.0,72,1465.63382
5.0,71,1466.20292
6.0,70,1466.755567
35.0,67,1467.252467
33.0,66,1467.794956
12.0,64,1468.30183
0.0,73,1468.920689
27.0,68,1469.531594
12.0,71,1470.136356
38.0,81,1470.772617
-4.0,81,1471.416963
16.0,52,1478.948261
5.0,62,1479.389457
1.0,60,1479.824822
-1.0,77,1480.399279
25.0,72,1480.958824
26.0,57,1481.364224
28.0,56,1481.757416
28.0,76,1482.319574
10.0,65,1482.786773
11.0,76,1483.332849
9.0,68,1483.84575
44.0,64,1484.352417
5.0,66,1484.846061
26.0,67,1485.371063
-2.0,66,1485.868427
16.0,73,1486.672732
7.0,57,1487.139733
10.0,77,1487.787873
7.0,67,1488.322343
16.0,80,1750.648998
34.0,63,1751.238904
20.0,57,1751.711292
14.0,63,1752.19951
13.0,77,1752.840106
28.0,57,1753.254554
4.0,59,1753.683417
29.0,81,1754.288
14.0,67,1754.769319
16.0,79,1755.366989
13.0,77,1755.947694
10.0,65,1764.143157
28.0,63,1764.602174
8.0,64,1765.113116
8.0,68,1765.673499
9.0,72,1766.253061
21.0,84,1766.868474
43.0,81,1767.476884
