#{"t_start": 1673787191.0016072, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,72,3.595659
10.0,66,4.054633
-6.0,81,4.600657
-4.0,51,4.940385
-4.0,55,5.305881
24.0,72,5.806643
2.0,58,6.269323
-9.0,73,6.768383
-17.0,53,7.141802
-7.0,60,7.541196
-13.0,67,8.005625
-12.0,82,8.567991
-11.0,64,9.002573
-12.0,69,9.468895
-16.0,79,16.619549
-4.0,65,17.1246
-4.0,80,17.730128
-2.0,59,18.181212
6.0,73,18.771338
-7.0,60,19.234921
-13.0,64,19.706757
-23.0,70,20.181681
-23.0,64,20.64395
-23.0,84,21.223381
-2.0,76,21.804332
-10.0,79,22.386527
-5.0,74,22.941967
3.0,72,23.571389
-16.0,65,24.103247
5.0,60,24.713806
-11.0,88,289.164716
4.0,64,289.589443
7.0,61,289.994055
0.0,68,290.455422
-37.0,83,291.012046
-9.0,80,291.544699
-13.0,77,292.077389
-8.0,71,292.568223
-13.0,57,292.965483
-12.0,64,293.408309
1.0,69,293.887132
-1.0,75,294.40562
-23.0,73,294.887301
2.0,69,301.97098
-22.0,68,302.655944
10.0,63,303.91042
-2.0,84,305.788734
-1.0,65,306.614363
-10.0,45,306.944137
8.0,66,307.426391
0.0,88,308.07725
13.0,61,308.551197
10.0,67,309.015663
-2.0,94,309.672925
-8.0,67,310.121648
-1.0,64,310.583803
11.0,61,311.0044
-9.0,62,317.919874
16.0,70,318.410058
2.0,64,585.737802
2.0,60,586.157992
3.0,51,586.514418
-4.0,71,586.995623
11.0,55,587.411876
35.0,81,587.977699
4.0,50,588.338588
11.0,82,588.969434
0.0,59,589.441077
10.0,67,589.983498
7.0,75,590.573548
-2.0,61,591.026079
18.0,66,591.537476
16.0,78,592.064592
25.0,60,598.817781
6.0,80,599.444203
15.0,77,600.023539
21.0,93,600.723304
26.0,64,601.25273
7.0,53,601.685748
8.0,61,602.150878
-16.0,57,602.620616
43.0,92,603.246002
2.0,67,603.73361
-3.0,73,604.309176
9.0,60,604.750001
0.0,69,605.250944
-1.0,77,605.870257
7.0,72,613.207245
