#{"t_start": 1673787191.8025446, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,78,2.834625
-19.0,69,3.318314
9.0,73,3.804704
12.0,68,4.259094
4.0,79,4.78247
-17.0,73,5.357604
8.0,59,5.765751
-12.0,63,6.204776
5.0,65,6.647681
-16.0,59,7.0534
16.0,74,7.5618
-5.0,59,7.954341
5.0,70,8.4352
-11.0,85,9.008997
12.0,62,16.087595
11.0,71,16.6269
-10.0,54,17.035844
0.0,69,17.573925
5.0,62,18.074146
-4.0,77,18.662817
-5.0,71,19.167479
0.0,59,19.560085
-4.0,54,19.953553
7.0,70,20.435737
-2.0,81,21.054346
20.0,70,21.569562
13.0,87,22.224693
-3.0,75,22.894632
21.0,68,23.568736
-20.0,69,287.94031
0.0,71,288.4201
-20.0,54,288.779671
-5.0,71,289.253492
-8.0,58,289.646506
-10.0,58,290.03661
0.0,65,290.470579
-10.0,69,290.943301
-9.0,70,291.413908
1.0,62,291.848603
10.0,77,292.384999
3.0,78,292.923392
-4.0,67,293.398846
2.0,66,293.836694
19.0,76,300.962337
11.0,63,301.377985
0.0,67,302.40936
1.0,58,303.617333
-2.0,87,305.525685
0.0,81,306.14168
4.0,71,306.665652
-16.0,82,307.264894
-4.0,63,307.756038
-1.0,72,308.255453
5.0,62,308.691248
17.0,73,309.18511
-11.0,65,309.646898
11.0,59,310.05943
1.0,76,310.573345
-2.0,69,317.548529
-17.0,58,584.844419
7.0,68,585.307577
8.0,61,585.743679
6.0,55,586.113922
-1.0,80,586.707654
-10.0,64,587.147994
2.0,69,587.643456
-10.0,53,588.06679
2.0,62,588.540951
0.0,68,589.092906
0.0,69,589.649049
20.0,58,590.082152
-10.0,65,590.589188
4.0,65,591.040409
5.0,48,597.704283
-7.0,63,598.151198
9.0,59,598.618613
7.0,62,599.093017
11.0,71,599.61462
15.0,64,600.111644
-12.0,64,600.650951
-8.0,82,601.284763
4.0,82,601.946301
6.0,70,602.411545
10.0,85,603.037676
22.0,76,603.631691
0.0,75,604.159237
3.0,70,604.707541
19.0,57,605.169604
-9.0,77,612.534928
3.0,56,612.965505
-5.0,88,894.859079
-3.0,69,895.408124
11.0,71,895.909988
3.0,52,896.296899
11.0,73,896.838078
17.0,61,897.266769
7.0,62,897.704922
1.0,63,898.136928
1.0,57,898.578554
0.0,53,898.98385
3.0,70,899.522336
3.0,52,899.937972
16.0,65,900.386843
11.0,56,907.424723
19.0,63,907.863556
1.0,50,908.239451
10.0,73,908.762915
0.0,68,909.281482
20.0,62,909.760461
8.0,61,910.211369
16.0,48,910.56833
16.0,78,911.221668
4.0,67,911.731251
37.0,64,912.220423
15.0,89,912.845346
3.0,66,913.320189
-3.0,66,913.786976
-4.0,55,914.192428
1.0,51,914.584227
36.0,64,915.208718
27.0,81,915.842968
5.0,64,916.316385
21.0,62,1183.836337
23.0,68,1184.346123
1.0,67,1184.863819
5.0,51,1185.259706
-9.0,80,1185.853779
12.0,55,1186.269729
11.0,64,1186.752113
24.0,69,1187.27468
20.0,70,1187.816681
18.0,70,1188.364405
-4.0,58,1188.81914
3.0,60,1189.283027
31.0,75,1197.133159
38.0,60,1197.630875
2.0,61,1198.116177
-4.0,56,1198.573771
5.0,76,1199.201355
11.0,64,1199.671763
27.0,57,1200.114902
8.0,56,1200.51554
-1.0,68,1201.019809
10.0,46,1201.372014
28.0,59,1201.85257
7.0,50,1202.223061
9.0,69,1202.722172
2.0,59,1203.146663
13.0,71,1203.719885
6.0,82,1204.346104
7.0,66,1204.985698
17.0,60,1205.442302
7.0,76,1206.012107
9.0,66,1206.499181
12.0,66,1465.647194
12.0,66,1466.177045
25.0,57,1466.603053
29.0,64,1467.105487
18.0,67,1467.658176
17.0,82,1468.31876
10.0,66,1468.90745
25.0,61,1469.454
22.0,74,1470.030681
8.0,70,1470.60019
7.0,58,1471.045724
39.0,64,1478.66182
21.0,62,1479.104391
11.0,68,1479.587786
3.0,77,1480.196538
18.0,74,1480.743001
55.0,80,1481.308531
10.0,58,1481.739486
3.0,65,1482.212584
9.0,69,1482.699196
20.0,60,1483.140193
45.0,66,1483.656924
20.0,67,1484.17384
26.0,75,1484.752797
24.0,66,1485.253701
16.0,56,1485.701438
6.0,64,1486.418505
22.0,69,1487.006484
24.0,59,1487.478104
14.0,62,1487.993116
18.0,59,1488.462313
34.0,70,1750.788783
17.0,49,1751.194757
21.0,59,1751.667305
10.0,73,1752.252972
20.0,66,1752.758195
17.0,53,1753.138954
14.0,74,1753.68503
19.0,71,1754.205414
16.0,79,1754.797465
10.0,60,1755.245165
36.0,69,1763.480892
34.0,70,1763.992558
23.0,80,1764.620768
31.0,73,1765.214306
23.0,74,1765.811941
25.0,67,1766.302276
17.0,69,1766.819167
20.0,56,1767.242403
23.0,59,1767.681006
34.0,64,1768.1818
30.0,79,1768.789373
25.0,66,1769.335034
23.0,50,1769.713008
11.0,69,1770.223352
42.0,72,1770.729589
32.0,68,1771.380552
20.0,62,1771.841888
-4.0,47,1772.208141
22.0,60,1772.638163
39.0,67,1773.149336
28.0,65,1773.721335
36.0,69,2037.053021
18.0,58,2037.56139
33.0,55,2038.030219
25.0,68,2038.563991
5.0,59,2039.058868
25.0,89,2039.765058
29.0,63,2040.294782
21.0,67,2040.85704
30.0,66,2041.395522
51.0,76,2041.984144
24.0,75,2050.464013
16.0,59,2051.014039
39.0,68,2051.631187
15.0,80,2052.339568
32.0,70,2052.964225
15.0,63,2053.534744
23.0,69,2054.117001
47.0,66,2054.678787
40.0,58,2055.186651
15.0,61,2055.751647
25.0,78,2056.474701
17.0,73,2057.100672
53.0,69,2057.620046
15.0,74,2058.164834
10.0,82,2066.296595
13.0,66,2066.903812
6.0,65,2067.474567
35.0,83,2068.232375
29.0,64,2068.781315
36.0,69,2325.302357
28.0,93,2326.15834
25.0,76,2326.794814
28.0,57,2327.265307
34.0,78,2327.882644
29.0,66,2328.364333
23.0,57,2328.781907
18.0,69,2329.309291
40.0,85,2329.971352
31.0,73,2338.759629
25.0,75,2339.550708
20.0,81,2340.373021
56.0,90,2341.338852
40.0,79,2342.142954
24.0,77,2342.921386
37.0,62,2343.524454
41.0,63,2344.188324
18.0,80,2345.011392
30.0,72,2345.682635
32.0,98,2346.47258
21.0,69,2346.975048
49.0,78,2347.529936
9.0,53,2348.040962
18.0,73,2348.556633
50.0,70,2349.046027
33.0,80,2349.653981
46.0,77,2350.216244
31.0,62,2350.680612
22.0,85,2607.360001
26.0,55,2607.764585
30.0,73,2608.376936
39.0,69,2608.984569
52.0,99,2609.8509
38.0,89,2610.608198
29.0,74,2611.267576
53.0,65,2611.838892
21.0,66,2620.516318
30.0,83,2621.152882
28.0,78,2621.721095
19.0,78,2622.405375
36.0,69,2623.013008
27.0,79,2623.734008
36.0,72,2624.386075
34.0,62,2625.007136
15.0,84,2625.889248
48.0,82,2626.667671
5.0,49,2627.117358
46.0,74,2627.78235
28.0,70,2628.423272
31.0,72,2637.920442
25.0,67,2638.584556
14.0,74,2639.335485
63.0,85,2640.245741
30.0,77,2641.145397
32.0,83,2642.178733
20.0,81,2643.238907
31.0,68,2880.089425
30.0,73,2880.581898
29.0,78,2881.103806
15.0,82,2881.675698
40.0,79,2882.267741
22.0,80,2882.925045
42.0,79,2890.554569
35.0,72,2891.053006
28.0,91,2891.684394
35.0,81,2892.220416
24.0,91,2892.815936
16.0,68,2893.267518
56.0,63,2893.70161
48.0,77,2894.377617
28.0,70,2894.913581
58.0,87,2895.655586
39.0,86,2896.303401
39.0,78,2896.912404
13.0,93,2897.702279
50.0,82,2898.693445
28.0,82,2899.590663
23.0,74,2900.428202
26.0,83,2901.358592
27.0,97,2902.449413
26.0,85,2903.497031
35.0,72,3133.743427
48.0,69,3134.291191
43.0,68,3134.862756
35.0,86,3135.891742
44.0,69,3136.407061
35.0,83,3137.003517
47.0,76,3137.552125
24.0,62,3147.039381
48.0,90,3147.778403
48.0,80,3148.422135
64.0,103,3149.267328
37.0,93,3150.056618
30.0,73,3150.680561
49.0,75,3151.352379
39.0,80,3152.033301
30.0,83,3152.726141
23.0,116,3153.696968
44.0,84,3154.446092
32.0,75,3155.251802
35.0,91,3156.125711
32.0,95,3157.222105
20.0,76,3157.933238
33.0,87,3158.701834
58.0,89,3159.372221
40.0,87,3160.077608
43.0,59,3405.816381
36.0,105,3406.708805
23.0,96,3407.532347
64.0,83,3408.21332
51.0,87,3408.976864
38.0,61,3418.48353
45.0,87,3419.110744
42.0,91,3419.751236
24.0,77,3420.349491
45.0,72,3420.871792
24.0,68,3421.429948
43.0,76,3422.065025
43.0,69,3422.610642
68.0,71,3423.204145
37.0,62,3423.69855
40.0,83,3424.37797
45.0,74,3424.959733
26.0,101,3425.693794
40.0,81,3436.684838
27.0,81,3437.855343
34.0,107,3438.774783
44.0,64,3439.333043
30.0,86,3440.009979
44.0,81,3440.738431
31.0,84,3441.376035
41.0,69,3441.949573
29.0,72,3692.614353
30.0,92,3693.282745
49.0,94,3693.999185
35.0,94,3694.663303
63.0,82,3703.877414
38.0,80,3704.456987
39.0,93,3705.114582
69.0,75,3705.850025
36.0,80,3706.423153
54.0,83,3707.140894
40.0,77,3707.755429
42.0,86,3708.445995
30.0,78,3709.01746
47.0,95,3709.708399
52.0,77,3710.456493
58.0,130,3711.637394
56.0,80,3721.502027
49.0,82,3722.182541
30.0,74,3722.730484
36.0,83,3723.337278
26.0,69,3723.85856
53.0,83,3724.521399
41.0,70,3725.151453
40.0,101,3725.929121
65.0,92,3975.376719
32.0,91,3976.976157
32.0,103,3977.758608
44.0,91,3986.567916
41.0,82,3987.151454
55.0,61,3987.578266
66.0,72,3988.118546
52.0,83,3988.749504
79.0,72,3989.408343
25.0,77,3989.93523
48.0,69,3990.426451
65.0,95,3991.283463
71.0,78,3991.925689
50.0,83,3992.582924
51.0,65,3993.027855
35.0,93,3993.740175
39.0,101,3994.715595
76.0,82,3995.295154
37.0,76,3995.84527
52.0,69,3996.33204
32.0,73,3996.875282
35.0,93,3997.604725
36.0,67,3998.172053
42.0,95,3998.843915
47.0,98,3999.503273
56.0,92,4243.328897
28.0,112,4244.742007
13.0,75,4245.337595
60.0,97,4246.353478
53.0,116,4247.323921
40.0,97,4248.141413
51.0,77,4248.686864
62.0,89,4249.552065
61.0,108,4250.317429
61.0,96,4251.008018
61.0,84,4251.712839
72.0,93,4252.410158
55.0,124,4280.840922
18.0,76,4332.826907
44.0,113,4333.598996
48.0,87,4334.313188
54.0,110,4335.499927
48.0,86,4336.198074
59.0,73,4336.93092
52.0,76,4337.952801
52.0,61,4379.869061
49.0,96,4479.233728
42.0,111,4727.328878
65.0,93,4728.315503
63.0,75,4729.296302
64.0,114,4730.384016
15.0,77,4731.134527
68.0,89,4731.89769
49.0,69,4732.402545
59.0,64,4733.002968
56.0,92,4733.767883
67.0,103,4734.867005
75.0,79,4735.860862
57.0,72,4736.513029
57.0,76,4737.146633
38.0,88,4737.84497
41.0,97,4739.05271
34.0,81,4739.761125
19.0,125,4741.033539
66.0,90,4741.859558
67.0,81,4742.652433
44.0,129,4743.937942
52.0,111,4744.966145
56.0,87,4745.705136
45.0,81,4996.174075
50.0,96,4997.00098
60.0,91,5007.942369
68.0,78,5008.558911
33.0,80,5009.418427
26.0,104,5010.495367
57.0,94,5011.427872
30.0,116,5012.568635
46.0,87,5013.229332
60.0,80,5014.007578
51.0,98,5014.888299
45.0,87,5047.539793
55.0,82,5048.942065
41.0,88,5093.371503
62.0,79,5094.119731
46.0,104,5094.993487
33.0,109,5096.80264
80.0,90,5109.976058
56.0,93,5111.206253
33.0,82,5112.099566
47.0,82,5160.072663
27.0,119,5161.139747
65.0,174,5427.985929
47.0,87,5436.577858
53.0,106,5437.431873
37.0,83,5438.215552
41.0,73,5438.749307
32.0,96,5439.568477
82.0,83,5440.228586
54.0,105,5441.533256
68.0,95,5442.45106
35.0,81,5443.118948
55.0,108,5444.446707
40.0,129,5445.671509
27.0,95,5469.493506
75.0,82,5505.284655
63.0,77,5505.902173
64.0,71,5506.442068
63.0,101,5507.368752
73.0,148,5508.389433
47.0,117,5509.292868
72.0,105,5511.425029
86.0,84,5512.178565
54.0,89,5784.51849
50.0,99,5785.625861
45.0,82,5786.276594
39.0,78,5786.912676
81.0,102,5787.849833
68.0,119,5788.848892
45.0,117,5790.043511
79.0,84,5790.804416
67.0,110,5823.909777
57.0,72,5824.494354
65.0,101,5825.756498
47.0,86,5829.177005
57.0,128,5840.076849
61.0,106,5841.078357
54.0,174,5848.745873
56.0,95,5849.794271
53.0,103,5850.760152
57.0,74,5851.44308
58.0,81,5852.446837
77.0,96,5853.345309
51.0,110,6116.892857
41.0,90,6117.861899
64.0,114,6119.012232
59.0,88,6120.095707
50.0,122,6121.511152
48.0,86,6122.305158
45.0,110,6123.297483
79.0,88,6124.667723
78.0,85,6125.602577
72.0,106,6126.738057
54.0,83,6127.48341
48.0,67,6139.52485
53.0,117,6140.72313
70.0,79,6141.545304
42.0,121,6142.70253
37.0,167,6144.289572
60.0,90,6145.203197
72.0,80,6146.100178
51.0,103,6147.515869
48.0,113,6148.801689
41.0,91,6150.296721
50.0,95,6405.772504
53.0,73,6421.161938
79.0,114,6437.253417
66.0,150,6438.744879
45.0,90,6439.757841
24.0,119,6440.83737
71.0,123,6442.276016
82.0,74,6443.331646
64.0,76,6444.09684
66.0,94,6444.87287
64.0,70,6456.791809
64.0,71,6457.535556
40.0,90,6458.51918
38.0,159,6460.526384
55.0,90,6515.607635
45.0,87,6516.865464
45.0,86,6517.703401
21.0,87,6518.975439
59.0,102,6520.019566
67.0,110,6520.947373
40.0,153,6778.48217
56.0,141,6780.23019
68.0,114,6781.864231
66.0,89,6782.64956
60.0,95,6783.546987
40.0,121,6784.826891
72.0,79,6787.425731
91.0,73,6790.980121
67.0,81,6792.082179
51.0,124,6793.416173
96.0,90,6824.325594
61.0,129,6826.294613
67.0,90,6827.349192
70.0,113,6828.778549
81.0,102,6830.318303
60.0,103,6831.43012
80.0,82,6854.730762
47.0,119,6856.025915
36.0,89,6857.057177
56.0,107,6858.414459
50.0,90,7095.134797
45.0,82,7095.922891
67.0,105,7097.06298
41.0,127,7144.34711
41.0,86,7166.924864
52.0,330,7170.117851
72.0,99,7170.938935
71.0,98,7172.305629
40.0,98,7264.936954
32.0,118,7272.978392
47.0,187,7275.945635
56.0,275,7279.37163
67.0,96,7280.638846
69.0,96,7301.237506
80.0,82,7302.452567
67.0,82,7303.684922
72.0,115,7553.664728
39.0,122,7555.365161
71.0,82,7556.35199
44.0,92,7557.106527
47.0,103,7558.147964
60.0,120,7559.256546
60.0,68,7560.160949
42.0,114,7561.37056
53.0,104,7562.442
59.0,109,7563.381483
42.0,175,7587.878651
43.0,126,7588.880841
73.0,188,7594.237036
70.0,95,7595.124932
65.0,80,7595.958079
35.0,279,7599.390413
84.0,94,7600.324466
76.0,95,7861.2916
37.0,318,7864.935895
62.0,135,7866.305551
32.0,115,7868.065572
56.0,144,7870.878875
40.0,109,7942.26736
42.0,90,7943.604322
42.0,132,7945.059093
50.0,115,7948.088104
44.0,97,7962.423647
61.0,122,7963.651796
58.0,133,7965.265486
58.0,102,7966.334588
59.0,116,7967.657435
41.0,133,7969.224808
72.0,83,7969.94402
47.0,101,8247.867044
69.0,89,8329.638973
72.0,136,8359.197155
65.0,258,8363.654721
46.0,191,8365.712675
81.0,98,8367.338374
41.0,118,8368.623288
82.0,101,8369.595489
44.0,135,8405.06985
51.0,147,8406.634175
88.0,124,8408.228064
61.0,97,8409.251469
36.0,144,8411.313289
53.0,137,8421.490252
64.0,91,8422.398134
70.0,112,8423.465048
65.0,115,8710.934111
57.0,85,8712.204375
29.0,104,8713.402308
39.0,152,8729.090494
56.0,108,8733.611067
58.0,147,8735.783095
55.0,141,8749.397238
72.0,97,8750.813652
55.0,143,8786.602207
60.0,103,8790.288197
51.0,118,8791.503974
58.0,132,8815.565775
63.0,203,8817.709362
49.0,175,8820.291896
55.0,119,8821.41605
69.0,95,8822.191364
57.0,90,9090.909424
59.0,106,9092.476976
69.0,131,9093.968117
68.0,585,9102.74214
63.0,149,9104.236046
68.0,101,9105.640866
80.0,116,9115.910325
70.0,158,9118.239312
65.0,126,9119.70477
75.0,109,9120.675825
57.0,122,9122.755971
59.0,85,9123.594636
55.0,181,9155.077157
78.0,97,9412.5226
65.0,107,9413.587057
46.0,105,9414.792229
59.0,228,9419.199888
67.0,107,9420.568083
50.0,111,9422.158306
76.0,80,9423.054524
43.0,137,9425.075625
55.0,167,9434.728241
61.0,95,9436.210015
76.0,105,9437.213893
65.0,191,9443.006273
55.0,138,9460.627723
37.0,205,9462.619774
69.0,92,9463.780685
81.0,110,9465.887309
83.0,129,9743.091275
82.0,117,9744.61903
64.0,123,9746.269278
42.0,109,9747.362393
63.0,121,9748.911322
71.0,114,9750.205658
53.0,218,9778.077831
58.0,113,9785.410206
70.0,116,9786.622589
60.0,112,9809.178724
56.0,123,9817.933304
53.0,118,9849.280368
74.0,171,9851.510481
73.0,177,9853.769166
65.0,90,9866.874747
58.0,155,10150.834441
43.0,123,10152.798817
47.0,172,10231.130313
54.0,225,10234.35318
55.0,167,10244.243634
62.0,211,10246.670792
78.0,123,10346.592125
65.0,121,10369.709975
46.0,130,10372.230898
46.0,122,10373.485687
56.0,124,10394.580086
61.0,116,10396.171454
83.0,98,10397.239339
82.0,92,10398.558891
46.0,330,10737.548554
70.0,172,10741.018991
47.0,109,10742.629479
53.0,110,10746.130913
62.0,409,10780.277145
50.0,87,10781.20191
60.0,165,10782.895525
50.0,120,10795.697043
83.0,115,10799.925973
39.0,197,10802.496318
60.0,97,10804.683308
57.0,115,10805.97984
93.0,128,10807.394922
81.0,137,11094.986207
76.0,124,11209.226373
78.0,104,11226.722216
71.0,255,11242.275681
70.0,150,11247.852657
74.0,150,11293.722908
55.0,122,11295.457387
39.0,134,11313.552052
52.0,99,11314.666762
55.0,80,11315.93389
57.0,122,11318.699528
76.0,200,11395.900018
63.0,190,11400.395091
85.0,92,11402.034808
26.0,218,11633.640365
62.0,238,11641.149585
57.0,114,11644.695572
83.0,125,11647.020856
57.0,278,11651.190104
52.0,188,11653.860953
75.0,94,11695.872126
61.0,248,11701.636579
84.0,192,11705.410975
58.0,168,11708.946651
68.0,189,11711.896924
90.0,104,11713.281775
69.0,111,11971.066028
71.0,109,11978.919521
57.0,110,12008.834438
40.0,89,12026.518785
82.0,161,12075.098817
51.0,122,12076.374063
37.0,182,12078.405869
61.0,227,12080.862701
65.0,122,12081.993937
66.0,125,12083.632329
61.0,162,12086.176867
106.0,125,12088.077219
69.0,153,12089.647749
88.0,126,12091.600726
52.0,157,12093.179085
57.0,282,12406.740618
69.0,217,12482.842018
28.0,475,12489.168264
55.0,132,12491.16239
67.0,216,12494.518366
80.0,139,12499.023835
77.0,146,12562.537014
69.0,328,12571.590966
59.0,439,12891.263941
76.0,189,12960.006464
48.0,227,13008.621222
79.0,131,13010.054231
65.0,165,13012.053673
55.0,162,13014.396685
86.0,105,13098.234196
68.0,135,13115.122375
49.0,492,13355.710107
53.0,239,13627.513484
50.0,134,13660.265763
103.0,174,13691.800545
73.0,145,13694.020307
85.0,138,13727.364535
59.0,314,13851.8892
69.0,154,13854.654525
61.0,164,13857.724109
62.0,171,13860.341648
62.0,325,13888.818025
82.0,104,13893.452152
71.0,129,14168.410946
74.0,148,14180.768007
81.0,98,14184.042446
53.0,152,14196.386402
66.0,473,14208.039293
56.0,381,14295.627481
91.0,231,14299.885507
55.0,125,14383.476618
50.0,359,14390.422862
94.0,200,14653.208291
94.0,276,14661.422711
80.0,102,14662.378538
82.0,257,14665.830646
68.0,97,14714.468093
81.0,143,14755.195246
73.0,179,14783.329709
40.0,104,14784.641945
36.0,281,14787.708487
55.0,143,14789.202729
79.0,122,14791.007245
67.0,215,14799.47707
84.0,120,15084.28115
60.0,280,15095.602744
80.0,300,15390.271775
62.0,179,15395.818839
74.0,156,15474.167027
38.0,228,15504.968053
77.0,621,15536.795624
61.0,362,15867.747089
70.0,81,15895.906224
59.0,249,15902.375708
54.0,205,15975.219548
80.0,91,16128.173558
41.0,315,16213.461399
