#{"t_start": 1673787191.6355793, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,62,2.886365
1.0,70,3.376126
-5.0,63,3.805153
16.0,52,4.154915
-16.0,63,4.573303
0.0,92,5.214127
-14.0,53,5.636199
-22.0,63,6.069142
-7.0,62,6.501608
2.0,60,6.90129
-10.0,63,7.338836
-10.0,72,7.83194
-18.0,51,8.1684
-2.0,62,8.594163
-8.0,79,9.130007
1.0,65,16.225619
-19.0,64,16.712283
-13.0,59,17.153661
17.0,75,17.742651
-12.0,69,18.304835
2.0,62,18.770817
-31.0,59,19.194121
0.0,59,19.588237
-7.0,70,20.093341
-4.0,68,20.562773
6.0,58,20.987823
-25.0,73,21.545166
-26.0,71,22.064457
-10.0,65,22.589743
-20.0,67,23.181727
-17.0,70,23.870891
0.0,55,288.129736
-5.0,69,288.595786
-5.0,56,288.968895
9.0,65,289.402737
10.0,59,289.801659
-3.0,54,290.166017
-12.0,59,290.559392
-11.0,68,291.012875
-10.0,57,291.411674
0.0,64,291.851846
7.0,67,292.318603
2.0,65,292.767885
-3.0,64,293.209718
0.0,77,293.747438
-8.0,55,294.10918
-5.0,62,301.145592
8.0,76,301.692027
5.0,65,302.840233
12.0,51,303.920419
4.0,58,305.297156
1.0,73,306.093425
4.0,50,306.445581
15.0,67,306.959162
12.0,69,307.451873
-19.0,72,308.002209
-10.0,74,308.518753
-2.0,70,309.004972
-6.0,84,309.574229
-21.0,64,310.032476
-27.0,68,310.501377
5.0,69,317.46683
-15.0,64,317.906511
1.0,69,585.278748
16.0,50,585.631121
21.0,61,586.054526
24.0,70,586.535877
0.0,65,587.020889
2.0,55,587.400734
9.0,71,587.922613
-3.0,69,588.459952
17.0,56,588.903597
-3.0,65,589.448339
1.0,69,589.978941
7.0,47,590.325234
-24.0,69,590.863406
-2.0,74,591.364514
1.0,64,598.13908
9.0,74,598.719121
11.0,78,599.308989
-2.0,69,599.817521
-17.0,76,600.420731
9.0,57,600.904411
-16.0,65,601.394839
26.0,80,602.049454
4.0,64,602.480892
22.0,63,602.918143
8.0,52,603.319631
-1.0,60,603.79304
