#{"t_start": 1673787191.4911153, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,68,3.076915
-7.0,75,3.60269
5.0,64,4.03043
-20.0,70,4.497279
6.0,90,5.095537
-11.0,64,5.601607
-6.0,55,5.986267
17.0,68,6.460297
-7.0,73,6.959875
-5.0,66,7.413979
-21.0,76,7.934343
9.0,64,8.3666
-4.0,71,8.853056
-5.0,59,9.240288
-8.0,64,16.329514
10.0,70,16.863621
-1.0,67,17.36997
12.0,63,17.861247
7.0,57,18.320773
-10.0,69,18.85821
-1.0,64,19.31618
-15.0,56,19.691522
-4.0,58,20.112586
-4.0,74,20.622051
-3.0,73,21.15917
1.0,61,21.623103
-34.0,63,22.084289
6.0,62,22.563605
6.0,67,23.166368
-34.0,64,23.67433
-3.0,62,288.148989
17.0,55,288.512049
20.0,47,288.832759
1.0,60,289.23234
-14.0,69,289.695044
-28.0,71,290.174722
3.0,78,290.696099
8.0,80,291.241978
-4.0,61,291.653691
6.0,67,292.119115
11.0,56,292.50971
-18.0,74,293.018432
-17.0,71,293.510547
-41.0,80,294.061839
-6.0,62,294.47189
19.0,48,301.414489
10.0,62,301.885038
5.0,55,302.889093
23.0,71,304.353087
0.0,74,305.907866
16.0,77,306.482044
1.0,67,306.978525
-4.0,64,307.448242
9.0,65,307.934062
3.0,66,308.414358
31.0,90,309.044184
-6.0,60,309.449975
12.0,68,309.931246
9.0,74,310.445071
1.0,62,310.863739
15.0,61,317.787559
-5.0,76,585.201956
7.0,61,585.620074
17.0,57,586.025345
16.0,51,586.370791
3.0,61,586.813211
7.0,79,587.376693
-17.0,74,587.904476
-22.0,59,588.371678
4.0,61,588.839545
30.0,70,589.405892
23.0,83,590.067817
-4.0,59,590.506597
5.0,78,591.105413
7.0,63,591.530787
17.0,54,598.232387
-2.0,67,598.75172
14.0,65,599.254373
19.0,64,599.729062
10.0,58,600.155732
-1.0,70,600.740336
-2.0,60,601.223715
20.0,65,601.726961
6.0,57,602.192894
13.0,56,602.575367
23.0,72,603.06888
2.0,65,603.57045
1.0,71,604.119715
13.0,61,604.54043
-13.0,54,604.970433
14.0,61,605.465836
-1.0,61,612.710541
-1.0,72,613.264618
14.0,79,895.085689
-14.0,64,895.59352
10.0,59,896.02027
15.0,67,896.509026
24.0,72,897.047743
14.0,87,897.662483
5.0,66,898.126195
20.0,57,898.523831
7.0,57,898.973329
0.0,57,899.397211
-3.0,72,899.968336
18.0,78,900.542287
6.0,58,900.929146
11.0,65,908.03876
-2.0,84,908.656422
1.0,59,909.083873
-9.0,59,909.537257
14.0,55,909.949058
2.0,73,910.503393
37.0,63,910.981475
7.0,70,911.566823
-7.0,69,912.0864
12.0,66,912.589333
11.0,78,913.137695
15.0,70,913.639307
13.0,71,914.142148
2.0,54,914.54428
6.0,50,914.927675
-2.0,52,915.454085
0.0,64,915.961116
20.0,72,916.508232
3.0,71,1184.093338
-6.0,61,1184.548257
20.0,54,1184.969697
11.0,66,1185.46658
27.0,79,1186.060617
17.0,72,1186.603239
18.0,62,1187.072373
6.0,55,1187.490728
15.0,78,1188.092467
21.0,64,1188.596123
6.0,78,1189.200571
19.0,52,1189.602293
8.0,65,1197.373596
-15.0,70,1197.952135
-7.0,72,1198.521628
5.0,61,1199.030037
20.0,79,1199.66525
20.0,62,1200.125053
32.0,71,1200.656369
10.0,57,1201.076273
7.0,67,1201.583694
-6.0,58,1202.04433
14.0,58,1202.483003
12.0,62,1202.941695
18.0,64,1203.395382
28.0,68,1203.931089
17.0,68,1204.461273
10.0,59,1204.919384
10.0,69,1205.581521
34.0,72,1206.115623
13.0,55,1206.520222
7.0,71,1465.702198
38.0,87,1466.385811
31.0,76,1466.960436
5.0,49,1467.346539
6.0,63,1467.870267
27.0,65,1468.361873
20.0,79,1469.059949
21.0,65,1469.663601
5.0,69,1470.204078
0.0,67,1470.74473
20.0,78,1471.351363
30.0,58,1478.925472
16.0,60,1479.354551
5.0,68,1479.840051
19.0,65,1480.340843
1.0,65,1480.84316
11.0,56,1481.242661
41.0,71,1481.743236
10.0,65,1482.225691
35.0,70,1482.727664
14.0,64,1483.190423
11.0,57,1483.621568
8.0,49,1483.997803
10.0,46,1484.35517
25.0,68,1484.887228
34.0,54,1485.292838
24.0,75,1485.866878
18.0,78,1486.706376
13.0,57,1487.191436
12.0,71,1487.769646
19.0,59,1488.253869
21.0,58,1488.716012
14.0,79,1751.119949
11.0,61,1751.622742
11.0,63,1752.10689
22.0,71,1752.702668
35.0,64,1753.169664
8.0,76,1753.724835
-1.0,63,1754.195181
31.0,62,1754.641282
22.0,46,1754.987757
25.0,55,1755.404899
7.0,50,1755.783268
28.0,60,1763.937781
29.0,75,1764.487835
18.0,67,1765.021451
21.0,76,1765.664269
47.0,74,1766.23445
12.0,71,1766.755131
30.0,79,1767.348151
0.0,67,1767.842602
15.0,71,1768.411209
20.0,77,1768.986603
17.0,63,1769.468476
34.0,64,1770.003818
24.0,72,1770.535654
3.0,67,1771.0064
14.0,66,1771.634095
23.0,61,1772.085335
4.0,66,1772.599781
22.0,63,1773.061748
34.0,79,1773.696095
38.0,92,2037.225413
19.0,64,2037.794351
