#{"t_start": 1673787191.579308, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,65,2.962881
2.0,77,3.505842
-8.0,65,3.941332
-4.0,94,4.56755
-2.0,59,4.958011
1.0,60,5.421319
-8.0,76,5.968021
-6.0,60,6.386611
-8.0,62,6.809772
-3.0,70,7.290555
-3.0,80,7.836709
-5.0,73,8.336063
4.0,57,8.728008
-2.0,62,9.131201
-28.0,82,16.357912
-7.0,55,16.77493
-7.0,77,17.354765
-12.0,70,17.913295
0.0,73,18.497803
-12.0,91,19.163254
-30.0,72,19.649682
-18.0,70,20.155167
0.0,58,20.553332
-7.0,84,21.18961
-7.0,60,21.630031
-9.0,58,22.054578
-5.0,62,22.548131
12.0,70,23.16532
-19.0,81,23.942861
-20.0,59,288.222447
2.0,68,288.683771
-5.0,56,289.056249
-20.0,60,289.456741
12.0,75,289.966103
-7.0,95,290.600675
-24.0,57,290.979851
-1.0,61,291.404683
6.0,65,291.85283
-11.0,65,292.310212
-8.0,74,292.815515
17.0,54,293.188128
-2.0,56,293.588512
0.0,70,294.053607
-2.0,81,301.213694
1.0,63,301.627855
19.0,65,302.665376
17.0,67,304.073634
8.0,64,305.5929
11.0,65,306.168624
-19.0,56,306.565852
9.0,54,306.987417
-4.0,46,307.311146
12.0,55,307.712296
-10.0,51,308.103193
-4.0,66,308.566457
-11.0,52,308.928771
11.0,58,309.32112
3.0,56,309.719892
1.0,90,310.342116
20.0,59,310.741465
-31.0,56,317.632473
12.0,73,585.02601
1.0,70,585.501527
8.0,65,585.966566
-1.0,61,586.376728
0.0,54,586.782367
-15.0,79,587.336057
14.0,68,587.82273
24.0,60,588.297405
12.0,58,588.742864
12.0,68,589.289897
14.0,67,589.833542
10.0,59,590.276147
7.0,60,590.739904
6.0,49,591.097352
4.0,63,591.518305
19.0,68,598.338904
-1.0,67,598.865194
26.0,77,599.444116
2.0,75,600.003057
-5.0,57,600.458645
9.0,62,600.985068
-12.0,72,601.532846
-5.0,55,601.98348
21.0,61,602.426628
15.0,71,602.890506
6.0,55,603.318948
2.0,75,603.908332
18.0,75,604.431573
9.0,58,604.889018
-10.0,63,605.406586
6.0,90,612.864188
3.0,79,894.686956
14.0,84,895.341644
-12.0,69,895.861573
14.0,63,896.317624
3.0,56,896.742955
18.0,57,897.151134
16.0,68,897.632418
28.0,65,898.086765
29.0,68,898.567426
2.0,75,899.157957
6.0,72,899.703802
-5.0,63,900.205407
3.0,72,900.694669
11.0,64,907.790851
15.0,76,908.346106
19.0,60,908.775824
16.0,64,909.262791
-5.0,67,909.760247
20.0,80,910.3736
16.0,70,910.901109
-3.0,50,911.320098
-2.0,66,911.840331
4.0,74,912.40328
10.0,59,912.818328
3.0,62,913.258601
13.0,73,913.772451
9.0,58,914.187775
15.0,84,914.831509
-6.0,77,915.567265
18.0,74,916.136261
9.0,61,916.587399
15.0,61,1184.098883
11.0,73,1184.649928
7.0,79,1185.256219
17.0,76,1185.831195
7.0,74,1186.392473
-4.0,66,1186.885025
23.0,86,1187.539578
12.0,48,1187.910379
5.0,54,1188.330423
-2.0,62,1188.826042
5.0,63,1189.301578
11.0,97,1197.323752
7.0,50,1197.739161
5.0,65,1198.269919
2.0,54,1198.698689
22.0,70,1199.279339
4.0,57,1199.714208
15.0,63,1200.184876
-2.0,56,1200.601893
2.0,50,1200.973652
-6.0,67,1201.480406
28.0,67,1202.014267
9.0,52,1202.401563
2.0,63,1202.865397
17.0,64,1203.320107
32.0,77,1203.934499
10.0,63,1204.421882
2.0,71,1205.092625
20.0,67,1205.605908
26.0,62,1206.070611
11.0,85,1206.700959
16.0,77,1465.937675
6.0,61,1466.424164
27.0,68,1466.93014
20.0,73,1467.524626
2.0,73,1468.099033
7.0,70,1468.695324
7.0,69,1469.313066
49.0,70,1469.911541
9.0,62,1470.39253
10.0,69,1470.950927
23.0,66,1471.442568
15.0,63,1479.05351
25.0,55,1479.43943
12.0,62,1479.887093
5.0,52,1480.298982
25.0,79,1480.893689
1.0,84,1481.489641
13.0,65,1481.970038
28.0,70,1482.479883
38.0,52,1482.845851
4.0,60,1483.279886
43.0,71,1483.833737
29.0,60,1484.295224
18.0,74,1484.875535
14.0,88,1485.538672
34.0,68,1486.083652
30.0,96,1487.084365
1.0,55,1487.547351
38.0,73,1488.130901
20.0,79,1750.454241
11.0,44,1750.866315
15.0,48,1751.283578
13.0,68,1751.827692
0.0,57,1752.268868
28.0,75,1752.874613
13.0,69,1753.370264
17.0,88,1754.025923
25.0,69,1754.522594
16.0,69,1755.046043
20.0,64,1755.517966
6.0,70,1763.76079
25.0,77,1764.326597
19.0,70,1764.880567
42.0,58,1765.356619
34.0,88,1766.06482
12.0,57,1766.481442
24.0,71,1767.014422
37.0,64,1767.494167
21.0,64,1767.9772
37.0,79,1768.58642
9.0,74,1769.152856
34.0,71,1769.738122
31.0,70,1770.262376
29.0,73,1770.779164
56.0,75,1771.461119
14.0,62,1771.927581
21.0,60,1772.402476
44.0,65,1772.869087
-2.0,63,1773.350452
34.0,71,1773.968389
29.0,78,2037.388836
17.0,76,2038.035868
22.0,70,2038.601982
39.0,67,2039.160094
48.0,75,2039.754077
34.0,85,2040.461654
16.0,67,2041.021528
15.0,92,2041.779141
29.0,72,2050.158379
9.0,64,2050.726626
37.0,60,2051.284569
14.0,76,2051.987089
24.0,67,2052.563097
18.0,58,2053.074807
30.0,72,2053.734633
13.0,58,2054.226273
11.0,78,2054.887485
28.0,71,2055.508245
6.0,58,2056.049119
23.0,80,2056.78621
35.0,65,2057.343549
22.0,64,2057.822946
30.0,61,2058.278593
23.0,61,2066.246984
14.0,69,2066.81746
5.0,61,2067.374257
29.0,88,2068.152354
25.0,69,2068.772778
45.0,62,2069.298919
27.0,67,2325.835681
21.0,62,2326.392212
25.0,63,2326.918015
41.0,74,2327.530321
56.0,71,2328.092912
32.0,70,2328.602675
31.0,122,2329.51879
22.0,74,2330.086778
26.0,67,2338.785958
30.0,70,2339.532675
43.0,61,2340.14067
39.0,69,2340.866291
33.0,60,2341.512736
20.0,80,2342.318837
39.0,89,2343.223757
31.0,76,2343.976819
20.0,68,2344.686791
22.0,58,2345.283879
25.0,78,2345.997002
35.0,59,2346.473005
25.0,70,2346.996197
34.0,63,2347.450385
16.0,75,2347.989474
21.0,49,2348.460866
13.0,73,2348.978948
20.0,72,2349.502442
3.0,78,2350.097707
15.0,73,2350.631733
16.0,60,2351.070519
34.0,66,2607.613617
8.0,77,2608.190359
34.0,86,2608.935332
18.0,66,2609.508638
36.0,71,2610.149857
19.0,71,2610.745513
21.0,62,2611.297166
37.0,74,2611.929476
35.0,73,2620.692529
28.0,62,2621.183909
48.0,90,2621.835044
43.0,66,2622.40006
25.0,69,2622.989711
14.0,80,2623.713131
16.0,80,2624.438039
30.0,65,2625.070085
19.0,73,2625.850519
16.0,73,2626.579168
-2.0,88,2627.375221
8.0,61,2627.924352
37.0,77,2628.630008
24.0,67,2629.22727
30.0,57,2638.645893
53.0,79,2639.4328
27.0,79,2640.271224
21.0,74,2641.113881
24.0,89,2642.209491
35.0,63,2643.036265
25.0,79,2880.172064
28.0,63,2880.58984
54.0,68,2881.0423
31.0,87,2881.643991
28.0,84,2882.248384
25.0,78,2882.868519
18.0,75,2883.462657
37.0,74,2891.046812
39.0,79,2891.558905
24.0,97,2892.234243
22.0,82,2892.762406
30.0,70,2893.227932
30.0,93,2893.86193
33.0,103,2894.734391
29.0,66,2895.22224
40.0,105,2896.132306
33.0,64,2896.595973
28.0,82,2897.252011
41.0,67,2897.824168
29.0,69,2898.648828
42.0,84,2899.541308
47.0,69,2900.315573
19.0,79,2901.214311
36.0,82,2902.137873
56.0,67,2902.891526
42.0,99,2904.136797
20.0,93,3134.394693
51.0,79,3135.006968
38.0,69,3135.946923
58.0,67,3136.459766
71.0,93,3137.134611
45.0,119,3146.995614
44.0,79,3147.659984
41.0,71,3148.228201
34.0,70,3148.78434
42.0,69,3149.34453
40.0,75,3150.001991
33.0,93,3150.780454
36.0,81,3151.505002
54.0,64,3152.051539
39.0,94,3152.846165
32.0,79,3153.475222
24.0,76,3154.202972
38.0,67,3154.742344
41.0,74,3155.540447
46.0,77,3156.292758
37.0,69,3157.005855
57.0,95,3158.046093
12.0,88,3158.821882
25.0,93,3159.542868
29.0,63,3160.02498
50.0,92,3406.049172
48.0,71,3406.662646
41.0,86,3407.378678
53.0,105,3408.261671
63.0,85,3408.977158
48.0,89,3418.745165
40.0,102,3419.47647
46.0,76,3420.012731
31.0,88,3420.690971
55.0,74,3421.262963
28.0,90,3421.987128
39.0,74,3422.581259
19.0,99,3423.402203
44.0,73,3423.987422
40.0,65,3424.519868
49.0,73,3425.082649
40.0,76,3425.656843
56.0,92,3436.686511
35.0,103,3438.050089
40.0,77,3438.700196
68.0,91,3439.509629
32.0,92,3440.233341
29.0,103,3441.14488
40.0,92,3441.847254
54.0,78,3692.594099
31.0,69,3693.109306
63.0,88,3693.775678
47.0,65,3694.24655
68.0,69,3694.729697
30.0,107,3704.126844
32.0,90,3704.767944
34.0,74,3705.297855
32.0,64,3705.824289
44.0,83,3706.542602
36.0,87,3707.295644
62.0,82,3707.940921
37.0,115,3708.848237
51.0,73,3709.380901
71.0,81,3709.974515
