#{"t_start": 1673787191.1570342, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,64,899.876618
-6.0,60,900.367253
11.0,59,900.800767
2.0,67,901.249691
7.0,58,908.309107
2.0,64,908.784548
0.0,62,909.225621
1.0,70,909.757826
0.0,57,910.182921
10.0,54,910.610332
17.0,66,911.08729
-3.0,62,911.590569
10.0,79,912.228025
18.0,67,912.742994
-14.0,65,913.196715
14.0,47,913.529753
8.0,69,914.02297
25.0,50,914.376954
-4.0,64,914.845682
-8.0,66,915.346853
2.0,63,915.981749
19.0,51,916.375366
3.0,59,916.820364
20.0,69,1184.391117
9.0,52,1184.784387
-14.0,56,1185.209151
1.0,77,1185.793282
18.0,52,1186.188282
8.0,69,1186.71701
26.0,59,1187.150898
15.0,53,1187.546893
16.0,65,1188.046028
18.0,51,1188.441151
6.0,72,1189.003431
30.0,62,1189.488387
9.0,66,1190.006417
20.0,57,1197.707438
12.0,77,1198.347646
31.0,65,1198.855578
-3.0,68,1199.420573
10.0,71,1199.989498
11.0,57,1200.412444
19.0,62,1200.885596
17.0,64,1201.355696
19.0,60,1201.793663
7.0,61,1202.274795
40.0,61,1202.752184
0.0,55,1203.171304
21.0,89,1203.793333
10.0,66,1204.325484
2.0,59,1204.780481
22.0,63,1205.266906
-5.0,67,1205.915753
10.0,66,1206.405576
16.0,58,1206.833369
10.0,63,1465.952888
26.0,86,1466.626686
1.0,83,1467.256935
23.0,70,1467.810145
18.0,87,1468.507308
35.0,65,1469.053612
10.0,64,1469.625572
18.0,68,1470.223958
15.0,71,1470.767882
34.0,64,1471.289473
28.0,67,1471.797968
-10.0,67,1479.440074
11.0,75,1479.971977
27.0,73,1480.516073
8.0,59,1480.986985
13.0,88,1481.617838
16.0,70,1482.112159
19.0,67,1482.60944
3.0,77,1483.163263
6.0,61,1483.601936
7.0,82,1484.234719
31.0,56,1484.667957
27.0,59,1485.120429
30.0,69,1485.649139
22.0,65,1486.142995
-7.0,66,1486.892041
27.0,57,1487.361989
11.0,54,1487.822326
22.0,70,1488.367917
16.0,68,1488.923792
35.0,69,1751.22655
6.0,87,1751.964315
35.0,70,1752.500767
17.0,56,1752.976871
26.0,66,1753.46734
-2.0,73,1754.000613
23.0,81,1754.601166
17.0,82,1755.19791
13.0,74,1755.759795
21.0,76,1756.330621
10.0,71,1764.562951
22.0,87,1765.242305
16.0,63,1765.754482
11.0,75,1766.371835
33.0,73,1766.904084
21.0,67,1767.407727
24.0,92,1768.091571
25.0,63,1768.588183
23.0,61,1769.044844
22.0,81,1769.665236
6.0,51,1770.097919
25.0,70,1770.621434
30.0,94,1771.297925
43.0,72,1771.967301
19.0,62,1772.427529
33.0,77,1773.021132
5.0,57,1773.444634
14.0,66,1773.965519
47.0,67,2037.248539
24.0,76,2037.953125
14.0,79,2038.625704
48.0,86,2039.307354
20.0,73,2039.91057
19.0,48,2040.290895
34.0,78,2040.941184
23.0,59,2041.435588
37.0,77,2042.067344
10.0,81,2050.522691
13.0,53,2050.974257
22.0,84,2051.761959
33.0,69,2052.401668
15.0,77,2053.066097
37.0,64,2053.640463
19.0,65,2054.227735
24.0,86,2054.954091
31.0,61,2055.471957
24.0,55,2055.962502
21.0,65,2056.570025
25.0,68,2057.191401
27.0,67,2057.765733
24.0,89,2058.42946
35.0,78,2058.99322
21.0,85,2067.214809
20.0,63,2067.789845
39.0,52,2068.240941
19.0,71,2068.886556
16.0,63,2069.42678
5.0,58,2069.937925
12.0,75,2326.541585
19.0,48,2326.974548
29.0,63,2327.493956
13.0,71,2328.076331
29.0,83,2328.706425
12.0,62,2329.170092
34.0,88,2329.823111
18.0,60,2330.279517
18.0,57,2330.738199
24.0,63,2339.470997
30.0,83,2340.334707
55.0,73,2341.07021
34.0,68,2341.808574
15.0,75,2342.565013
6.0,55,2343.136788
15.0,53,2343.664748
24.0,66,2344.317225
20.0,80,2345.153402
32.0,65,2345.831575
21.0,87,2346.589969
33.0,78,2347.19753
42.0,74,2347.732405
29.0,65,2348.197034
27.0,77,2348.87015
21.0,80,2349.435941
20.0,74,2349.977967
33.0,88,2350.643897
13.0,73,2351.175442
42.0,63,2351.639852
57.0,84,2608.317253
39.0,64,2608.822767
27.0,85,2609.580054
34.0,77,2610.236552
30.0,76,2610.903853
24.0,79,2611.596494
21.0,60,2612.122046
9.0,69,2620.872216
66.0,68,2621.40147
35.0,70,2621.925052
31.0,67,2622.416803
8.0,72,2623.052485
20.0,81,2623.769408
62.0,76,2624.459606
32.0,90,2625.281547
51.0,81,2626.142631
17.0,71,2626.87849
31.0,60,2627.417098
61.0,67,2628.020176
12.0,52,2628.492137
29.0,59,2629.037921
37.0,72,2638.525965
11.0,60,2639.121152
27.0,58,2639.711424
0.0,59,2640.292435
39.0,93,2641.35904
48.0,77,2642.258301
40.0,62,2643.082539
34.0,86,2880.44854
22.0,97,2881.095304
39.0,67,2881.541936
29.0,68,2882.012634
45.0,70,2882.516494
52.0,97,2883.267234
43.0,69,2883.822412
45.0,83,2891.469953
31.0,87,2892.047004
26.0,69,2892.523798
23.0,82,2893.060563
17.0,74,2893.546487
29.0,68,2894.002052
42.0,85,2894.6961
25.0,96,2895.449613
34.0,84,2896.145347
29.0,77,2896.761584
34.0,67,2897.218401
37.0,79,2897.895783
23.0,72,2898.507152
42.0,79,2899.500158
48.0,75,2900.349495
23.0,109,2901.571017
34.0,69,2902.343648
25.0,74,2903.175952
38.0,76,2904.114409
48.0,55,2904.762392
42.0,94,3134.984858
40.0,69,3135.717365
83.0,95,3136.660167
51.0,73,3137.199619
47.0,83,3137.78917
40.0,67,3147.264055
40.0,64,3147.797911
39.0,84,3148.481839
43.0,68,3149.028157
48.0,78,3149.650885
52.0,78,3150.326969
51.0,94,3151.11087
37.0,77,3151.803757
27.0,73,3152.429334
37.0,62,3152.962057
48.0,92,3153.700593
36.0,67,3154.28128
23.0,83,3155.029732
24.0,87,3155.93184
43.0,70,3156.602534
40.0,86,3157.512553
45.0,67,3158.273898
16.0,91,3159.078945
43.0,70,3159.675149
43.0,81,3160.255635
28.0,67,3160.812363
35.0,73,3406.69638
58.0,93,3407.455695
19.0,64,3408.010351
37.0,79,3408.669104
44.0,95,3409.491557
41.0,103,3419.323031
49.0,79,3419.892092
42.0,91,3420.544849
35.0,77,3421.136395
70.0,82,3421.764852
49.0,99,3422.572542
46.0,60,3423.054951
33.0,64,3423.581145
52.0,72,3424.165985
25.0,71,3424.746381
38.0,99,3425.532209
57.0,82,3426.138582
52.0,78,3437.059279
60.0,121,3438.584481
24.0,77,3439.226526
25.0,110,3440.187951
48.0,75,3440.841665
45.0,101,3441.655143
34.0,89,3442.345361
51.0,87,3693.137956
29.0,82,3693.757235
42.0,75,3694.326021
30.0,97,3695.015468
63.0,106,3704.403315
40.0,91,3705.061395
59.0,86,3705.669526
42.0,117,3706.706511
69.0,99,3707.535115
44.0,95,3708.265979
26.0,77,3708.859491
49.0,65,3709.378887
33.0,63,3709.839579
56.0,86,3710.551021
42.0,91,3711.397187
37.0,70,3712.01427
29.0,90,3721.992018
34.0,73,3722.545103
64.0,73,3723.155825
33.0,67,3723.63318
32.0,79,3724.231506
51.0,82,3724.830769
65.0,88,3725.553318
29.0,72,3726.20636
49.0,71,3726.755466
48.0,92,3976.246087
49.0,80,3977.700079
28.0,85,3978.355456
57.0,89,3987.146108
37.0,100,3987.864189
40.0,97,3988.554582
41.0,86,3989.228149
35.0,101,3990.09126
61.0,80,3990.634543
27.0,84,3991.365762
63.0,97,3992.10797
46.0,100,3992.991578
63.0,73,3993.482953
68.0,76,3994.015905
59.0,80,3994.758551
62.0,86,3995.503428
54.0,52,3995.874425
37.0,87,3996.498146
77.0,88,3997.114972
35.0,86,3997.777839
72.0,85,3998.439296
53.0,90,3999.153552
37.0,109,3999.909327
33.0,97,4243.699276
40.0,60,4244.220601
57.0,83,4245.388053
42.0,85,4246.104108
35.0,135,4247.379022
42.0,69,4247.977362
33.0,81,4248.678536
29.0,70,4249.174741
53.0,107,4250.169581
35.0,92,4250.816967
53.0,77,4251.379809
43.0,87,4252.003879
53.0,101,4252.837133
36.0,107,4281.186489
72.0,75,4281.6959
42.0,82,4333.714893
46.0,76,4334.237998
78.0,76,4334.855919
45.0,75,4335.739225
58.0,91,4336.488377
44.0,66,4337.102876
31.0,71,4338.070141
14.0,85,4339.019986
43.0,71,4479.472546
26.0,80,4480.078722
57.0,112,4728.206036
41.0,83,4729.19441
53.0,84,4730.121835
40.0,86,4730.979965
57.0,106,4732.004277
58.0,88,4732.72526
76.0,114,4733.697979
49.0,77,4734.284328
39.0,107,4735.447793
43.0,112,4736.752932
67.0,99,4737.627019
70.0,72,4738.195108
39.0,111,4739.242466
50.0,102,4740.390684
37.0,104,4741.476526
83.0,85,4742.249429
69.0,65,4742.894236
47.0,90,4743.93722
72.0,90,4744.638361
59.0,96,4745.527225
52.0,66,4746.11322
58.0,85,4746.808658
47.0,91,4997.39734
16.0,124,5008.60944
64.0,135,5009.908302
43.0,85,5010.667646
52.0,116,5011.916794
39.0,78,5012.704693
40.0,87,5013.464953
62.0,93,5014.30857
36.0,81,5014.940965
27.0,135,5048.07988
82.0,107,5049.694835
46.0,106,5094.304201
53.0,101,5095.199368
33.0,149,5097.383034
67.0,101,5110.734923
57.0,99,5111.912912
66.0,70,5112.623633
31.0,98,5160.808111
19.0,95,5161.686531
59.0,78,5162.29735
36.0,86,5428.486299
44.0,82,5429.02894
74.0,74,5437.593013
34.0,91,5438.329726
56.0,84,5439.106081
61.0,84,5439.739215
49.0,83,5440.438435
36.0,85,5441.221201
53.0,80,5442.2814
69.0,82,5443.059566
64.0,133,5444.200407
80.0,90,5445.375274
38.0,100,5446.310366
46.0,113,5470.296793
65.0,72,5505.981098
38.0,90,5506.683684
58.0,94,5507.431865
52.0,61,5508.075828
59.0,95,5508.700577
70.0,93,5509.326891
59.0,69,5509.906102
71.0,80,5511.864041
62.0,138,5512.981598
50.0,146,5786.048327
50.0,109,5786.994055
52.0,139,5788.179744
65.0,102,5789.10561
46.0,80,5789.856626
66.0,83,5790.670048
48.0,87,5791.453499
66.0,80,5814.296512
69.0,90,5824.954393
57.0,92,5826.089742
72.0,165,5840.038137
53.0,125,5841.334174
57.0,92,5842.04211
62.0,104,5849.094578
69.0,71,5849.899132
45.0,104,5850.9067
53.0,212,5853.127483
47.0,100,5854.054226
60.0,107,6117.603517
53.0,118,6118.732427
70.0,94,6119.930018
55.0,99,6120.925363
72.0,104,6122.206425
68.0,109,6123.201559
58.0,72,6123.879906
31.0,131,6125.612888
75.0,83,6126.656524
61.0,97,6127.605292
62.0,89,6128.346725
34.0,84,6140.729427
82.0,101,6141.729793
72.0,101,6142.617638
31.0,100,6143.610905
51.0,131,6144.904814
32.0,79,6145.710715
39.0,111,6146.904058
52.0,80,6148.096662
54.0,98,6149.19823
67.0,89,6150.672093
66.0,95,6406.237522
60.0,83,6421.706636
55.0,75,6422.256455
85.0,103,6438.44481
56.0,111,6439.526169
83.0,116,6440.704085
64.0,67,6441.311979
65.0,87,6442.203927
64.0,92,6443.559268
61.0,125,6444.887762
67.0,79,6445.526867
73.0,124,6458.005989
60.0,113,6459.260996
41.0,86,6460.297366
65.0,94,6461.368057
51.0,113,6516.94629
54.0,108,6518.202847
60.0,86,6519.465548
70.0,83,6520.362244
67.0,88,6521.14729
47.0,107,6522.170551
73.0,84,6778.95253
60.0,99,6779.988213
74.0,83,6781.07128
35.0,99,6782.559351
63.0,115,6783.616877
27.0,97,6784.548927
53.0,121,6785.80762
55.0,120,6791.67659
62.0,93,6792.894993
57.0,120,6806.727499
53.0,112,6825.24828
46.0,77,6826.691618
57.0,72,6827.644169
46.0,99,6828.808508
64.0,177,6831.326934
47.0,109,6832.338052
57.0,90,6855.770822
65.0,97,6856.810725
70.0,96,6857.912388
52.0,89,6859.150589
59.0,123,7096.207044
74.0,76,7097.090194
38.0,113,7098.214718
44.0,97,7166.944054
56.0,99,7167.73674
61.0,93,7168.487993
26.0,169,7170.238072
49.0,127,7171.463193
59.0,161,7173.634217
40.0,103,7272.669322
45.0,109,7274.051514
57.0,86,7275.640875
62.0,144,7277.968849
41.0,97,7279.04922
37.0,84,7279.945364
69.0,93,7281.143104
62.0,96,7301.803475
94.0,126,7303.764152
91.0,144,7553.771634
66.0,114,7555.483538
55.0,89,7556.630128
85.0,113,7557.75309
54.0,130,7559.110213
80.0,77,7559.779613
44.0,92,7560.873155
52.0,86,7561.772449
79.0,124,7563.088006
43.0,129,7564.21475
50.0,266,7589.401549
54.0,114,7593.836569
52.0,101,7594.976684
37.0,106,7595.968976
76.0,89,7597.049904
38.0,127,7598.5438
52.0,105,7599.921164
64.0,125,7601.090922
60.0,251,7864.194448
67.0,89,7865.049026
57.0,127,7866.47995
42.0,175,7868.446956
72.0,105,7871.169266
76.0,100,7872.067193
75.0,75,7943.131891
65.0,99,7944.533783
68.0,95,7945.659992
59.0,94,7947.03698
54.0,173,7963.616225
89.0,93,7964.465655
52.0,95,7965.733413
77.0,83,7966.581922
57.0,107,7967.743992
46.0,104,7969.153484
61.0,97,7970.041604
37.0,105,7971.242863
77.0,129,8329.717786
64.0,75,8359.182092
80.0,85,8359.926244
50.0,109,8362.541965
53.0,257,8365.484956
61.0,129,8367.27138
61.0,112,8368.784228
38.0,106,8369.915956
76.0,94,8404.388034
59.0,120,8406.045913
77.0,92,8407.079345
76.0,132,8408.712127
90.0,82,8409.607914
50.0,107,8410.792642
56.0,113,8412.559371
67.0,84,8422.087436
49.0,118,8423.242546
81.0,91,8424.11213
76.0,120,8711.641483
39.0,104,8713.023162
64.0,83,8714.069751
58.0,137,8724.516727
57.0,190,8735.377316
72.0,109,8736.842767
43.0,135,8750.567773
73.0,87,8751.668533
41.0,638,8817.934068
65.0,125,8819.65436
77.0,102,8820.980753
49.0,123,8822.135325
71.0,123,8827.470911
60.0,107,9092.260511
102.0,112,9093.908718
69.0,109,9095.146301
43.0,149,9097.595929
58.0,150,9099.544508
50.0,77,9101.226013
61.0,107,9102.593755
64.0,134,9104.218566
69.0,160,9105.795786
51.0,134,9116.597513
86.0,137,9118.659291
74.0,124,9120.140773
63.0,96,9120.984953
42.0,163,9123.442944
83.0,98,9124.414982
64.0,110,9155.168375
48.0,121,9412.924038
68.0,124,9414.117251
73.0,230,9417.740859
48.0,172,9420.499289
65.0,96,9421.929
73.0,93,9423.119218
59.0,99,9424.347393
61.0,129,9426.309812
64.0,116,9435.29083
60.0,99,9436.728486
99.0,79,9437.570486
69.0,149,9442.740871
58.0,89,9459.430948
78.0,136,9461.37779
52.0,176,9463.048785
76.0,80,9464.019163
56.0,151,9466.860795
48.0,315,9746.519475
55.0,119,9747.627584
88.0,127,9749.048047
86.0,96,9750.334185
67.0,2156,10245.146597
76.0,137,10247.015942
96.0,126,10248.979226
51.0,187,10371.105403
66.0,142,10373.253228
78.0,168,10394.550061
72.0,104,10396.155411
69.0,152,10397.964586
74.0,86,10399.161036
63.0,254,10690.68125
73.0,95,10738.509694
23.0,172,10741.781283
48.0,438,10778.943825
85.0,111,10780.16652
48.0,119,10781.567957
64.0,106,10782.591328
61.0,80,10783.371904
68.0,113,10796.204793
66.0,243,10802.015179
62.0,88,10803.151997
79.0,81,10805.158531
78.0,203,10807.482796
66.0,101,10808.678989
87.0,114,11095.930085
87.0,97,11209.835769
74.0,122,11227.763282
43.0,141,11233.116122
41.0,186,11244.233249
71.0,161,11293.355251
56.0,144,11295.721853
73.0,206,11314.671936
78.0,105,11316.172006
77.0,91,11317.795065
67.0,188,11394.937384
67.0,231,11400.457628
34.0,179,11403.585939
41.0,139,11633.696478
36.0,240,11640.258211
70.0,174,11645.995756
76.0,333,11651.404253
52.0,189,11654.115395
55.0,142,11696.848471
81.0,143,11700.464296
67.0,81,11702.071544
85.0,322,11708.214718
53.0,225,11712.348888
55.0,234,11971.831834
49.0,199,12009.163124
52.0,223,12029.369542
70.0,87,12076.226372
57.0,292,12079.467968
81.0,106,12080.237082
47.0,170,12082.275238
64.0,103,12083.491525
53.0,97,12084.867254
53.0,173,12087.749544
72.0,200,12089.964533
57.0,113,12091.840853
71.0,193,12093.774849
67.0,283,12407.331465
64.0,217,12483.43881
56.0,126,12484.834607
49.0,117,12486.208108
96.0,160,12488.137958
17.0,248,12492.315081
38.0,115,12493.550608
46.0,131,12499.114142
48.0,640,12577.734331
51.0,352,12892.183792
81.0,172,12960.31759
61.0,229,13009.214885
64.0,197,13011.446696
77.0,155,13013.08442
43.0,125,13015.125299
53.0,191,13115.179583
63.0,165,13117.536469
47.0,167,13212.891454
38.0,182,13355.968679
63.0,209,13625.840172
40.0,798,13848.875994
69.0,175,13852.980932
81.0,195,13856.618861
59.0,400,13862.635575
60.0,267,13893.553709
67.0,103,13895.291155
70.0,271,14183.143228
67.0,238,14198.226458
66.0,308,14205.775048
34.0,561,14296.978018
67.0,92,14298.154622
75.0,91,14319.953887
66.0,151,14384.943774
42.0,217,14390.054995
71.0,119,14391.395238
56.0,242,14654.694345
80.0,126,14661.216234
63.0,158,14662.749113
46.0,206,14665.291507
38.0,238,14719.314329
48.0,221,14762.407569
57.0,251,14786.252931
71.0,98,14787.680323
68.0,104,14788.555296
79.0,179,14791.036336
66.0,98,14796.353136
66.0,303,15085.045552
72.0,367,15097.537099
28.0,1101,15522.392159
51.0,179,15529.407842
84.0,167,15561.987971
64.0,198,15867.266641
32.0,3000,16748.943173
54.0,230,16755.627427
68.0,1344,17210.358314
62.0,122,17211.889137
55.0,1428,17586.662952
61.0,148,17656.556905
65.0,355,17681.587398
73.0,1261,17702.517643
53.0,146,17704.169065
70.0,391,18023.023172
58.0,585,18081.206831
83.0,327,18106.438528
57.0,211,18109.427163
70.0,91,18110.407925
42.0,140,18133.153604
81.0,91,18133.887697
60.0,370,18570.981811
104.0,106,18574.338789
78.0,220,18600.716087
43.0,584,18645.332633
64.0,433,18672.532969
40.0,551,18760.79952
93.0,144,19057.928197
81.0,120,19061.100103
68.0,133,19093.449356
77.0,338,19113.106173
70.0,249,19116.468651
56.0,280,19126.195952
77.0,258,19153.094229
72.0,153,19155.718096
63.0,229,19255.483053
42.0,228,19542.292043
65.0,550,19571.756403
51.0,111,19573.099702
82.0,131,19602.993434
78.0,121,19604.555327
80.0,151,19608.457743
36.0,190,19610.635391
70.0,203,19693.541661
73.0,325,19719.056817
94.0,395,20007.399932
58.0,500,20089.388088
47.0,178,20145.415845
57.0,168,20198.491504
52.0,204,20202.92674
82.0,135,20204.415426
90.0,133,20205.963055
57.0,181,20276.472217
78.0,307,20323.998284
72.0,473,20645.160169
80.0,170,20698.188446
63.0,133,20701.486814
60.0,162,20705.240739
89.0,324,20911.238754
87.0,114,20975.880635
43.0,844,21317.484012
52.0,319,21445.601717
64.0,190,21725.139235
56.0,490,21817.169639
38.0,164,21849.788043
79.0,192,21904.834075
53.0,237,21910.199706
69.0,372,21929.51001
77.0,159,22219.068017
80.0,159,22439.762028
83.0,143,22442.06086
88.0,314,22447.829382
63.0,186,22472.624733
65.0,802,22603.777208
89.0,114,22659.518665
69.0,188,22912.87834
49.0,686,23020.80668
66.0,190,23198.925114
29.0,369,23233.079384
62.0,264,23271.268734
66.0,3000,23932.23198
92.0,313,24006.985355
55.0,485,24013.782954
78.0,124,24015.611125
28.0,435,24030.474092
83.0,155,24032.416375
63.0,177,24250.24067
66.0,2060,24693.636526
69.0,847,24991.122618
106.0,164,25025.446217
60.0,3000,25557.328264
67.0,144,25811.618032
73.0,304,25817.171584
72.0,137,25819.242198
86.0,1064,25871.421635
74.0,207,25886.083808
80.0,166,25889.692116
64.0,171,26164.129932
38.0,1286,26228.411669
35.0,444,26235.853501
68.0,445,26567.609166
56.0,230,26571.759459
78.0,136,26573.490161
83.0,333,26674.556868
37.0,1133,27308.570294
54.0,146,27310.880069
60.0,322,27338.301954
95.0,201,27341.808735
67.0,677,27525.422625
40.0,323,27574.713143
72.0,283,27580.289809
109.0,1500,28136.925828
72.0,504,28237.079209
78.0,183,28495.607451
51.0,344,28503.101826
74.0,189,28526.839162
67.0,1230,28559.707054
65.0,310,28807.943016
50.0,1398,28829.343727
101.0,241,28844.245713
78.0,297,29080.028267
71.0,611,29092.237339
62.0,550,29134.889492
72.0,325,29138.062801
62.0,239,29141.156813
50.0,511,29418.289369
69.0,510,29478.097294
54.0,191,29480.679346
74.0,776,29533.024679
61.0,356,29537.668805
46.0,459,29879.66657
79.0,284,30005.97172
47.0,3000,30399.373986
98.0,280,30448.301091
71.0,301,30721.195211
61.0,346,30728.270816
49.0,3000,31167.226873
80.0,456,31262.408796
35.0,607,31526.267092
61.0,865,31573.031149
57.0,164,31575.219654
58.0,207,31577.157184
69.0,455,31853.061424
28.0,470,31860.786042
59.0,515,31867.043147
76.0,157,31868.946502
61.0,3000,32603.981567
72.0,423,32611.72354
68.0,277,32653.076137
68.0,404,32657.876554
98.0,427,32662.533018
64.0,160,32664.325339
55.0,398,32911.74695
46.0,479,32945.972869
64.0,399,33102.031781
64.0,308,33155.53149
56.0,1297,33490.783203
50.0,691,33526.184772
56.0,558,33572.356085
90.0,230,33842.16941
51.0,270,33850.172977
90.0,491,33867.682947
90.0,1896,34228.162214
52.0,431,34232.719438
58.0,313,34236.132682
79.0,358,34279.229507
55.0,505,34511.245098
33.0,575,34516.701352
70.0,241,34519.485903
78.0,196,34521.877206
71.0,857,34755.292815
68.0,161,34756.584113
93.0,536,34762.093345
75.0,613,34845.360567
39.0,3000,35418.770134
65.0,233,35420.868886
87.0,1098,35497.020722
69.0,1832,35881.68665
51.0,1762,36225.457206
46.0,777,36233.441784
74.0,284,36484.074984
58.0,1346,36649.185267
66.0,340,36673.122582
71.0,467,36966.582247
93.0,534,36971.842396
84.0,739,37000.80259
53.0,339,37025.593444
80.0,1111,37337.643777
73.0,117,37338.991269
57.0,397,37342.477386
90.0,208,37367.558073
48.0,813,37611.246667
77.0,482,37657.86037
94.0,359,37683.943857
62.0,461,37770.307554
59.0,182,37895.332574
71.0,262,38162.860365
68.0,488,38193.137839
76.0,384,38203.654588
72.0,313,38267.135022
70.0,166,38271.304952
46.0,3000,38926.735431
68.0,77,38927.421208
90.0,543,38966.874869
46.0,3000,39320.590499
42.0,397,39577.362991
66.0,491,39581.586709
65.0,609,39587.152491
76.0,647,39619.092035
62.0,526,39896.816335
32.0,3000,40257.076464
62.0,822,40502.948659
65.0,2189,40799.614053
67.0,394,40803.198223
20.0,2382,41107.462379
95.0,297,41110.422009
42.0,2046,41485.939616
64.0,2335,41767.529082
66.0,384,42033.811358
67.0,508,42038.627135
81.0,716,42053.193646
71.0,1197,42398.69499
60.0,916,42407.93333
63.0,268,42411.854517
67.0,509,42661.30418
90.0,695,42707.795133
54.0,544,42716.077186
51.0,167,42717.468486
59.0,1079,42992.922638
51.0,201,42994.775594
67.0,563,43006.907208
92.0,226,43060.991006
49.0,2113,43397.078379
82.0,1586,43699.422351
73.0,2866,43984.085497
60.0,528,44242.014351
71.0,835,44328.486239
76.0,790,44340.548205
76.0,349,44606.003174
53.0,206,44608.160942
67.0,186,44610.205799
56.0,991,44620.118203
63.0,1793,44983.194232
66.0,897,45288.620161
50.0,139,45329.052608
42.0,1295,45362.762262
82.0,727,45657.053589
62.0,1239,45718.582328
75.0,2291,46033.707324
73.0,724,46309.298117
73.0,3000,46617.103304
71.0,443,46620.741779
64.0,771,46898.172161
60.0,895,46946.702664
78.0,943,47265.07151
67.0,783,47284.81208
48.0,1422,47553.251477
33.0,3000,47845.334737
78.0,3000,48418.575028
59.0,575,48422.902776
60.0,1563,48711.250522
68.0,3000,49017.102779
109.0,473,49020.752992
84.0,371,49289.971426
51.0,555,49294.454819
70.0,655,49299.939296
37.0,3000,49843.073064
59.0,2327,50251.409912
73.0,403,50274.69006
76.0,121,50275.657706
59.0,497,50361.079415
43.0,57,50361.447013
59.0,1051,50629.370191
70.0,533,50633.305024
53.0,190,50634.853123
60.0,292,50669.224717
57.0,3000,51307.008696
69.0,397,51310.02159
64.0,139,51310.952046
48.0,2393,51631.140074
68.0,1487,51919.76623
59.0,210,51921.500902
44.0,2981,52470.876931
64.0,273,52473.21769
42.0,3000,52777.023247
59.0,1132,53026.134301
61.0,415,53029.318364
67.0,277,53031.311472
58.0,267,53033.740578
73.0,1158,53450.753829
73.0,192,53481.136411
36.0,1725,53761.160749
49.0,3000,54085.336176
47.0,212,54087.30642
36.0,500,54091.367146
48.0,1577,54357.891892
60.0,1644,54709.855082
18.0,50,54710.368268
69.0,298,54713.159114
49.0,160,54714.482199
50.0,632,54970.392366
64.0,616,54975.061704
54.0,1088,54983.977752
59.0,710,55240.446319
68.0,160,55241.649359
54.0,245,55243.475226
75.0,399,55247.254104
41.0,3000,55773.400781
54.0,1249,55887.471394
4.0,3000,56432.232575
36.0,112,56433.044425
64.0,386,56576.000746
61.0,1904,56921.984336
77.0,1342,57188.965269
79.0,261,57191.518622
58.0,819,57201.010535
85.0,1235,57465.589221
61.0,141,57466.822971
68.0,431,57470.973844
64.0,1116,57762.359516
53.0,2076,58027.465816
51.0,400,58030.754079
74.0,506,58036.21209
78.0,2263,58300.755353
80.0,620,58355.498432
69.0,1354,58693.001653
68.0,479,58697.737922
34.0,65,58698.155613
43.0,516,58931.162426
71.0,3000,59213.603636
82.0,324,59216.736367
49.0,139,59217.925972
47.0,234,59219.293266
49.0,953,59514.115331
58.0,474,59518.251903
