#{"t_start": 1673787191.389076, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,58,3.104408
-4.0,56,3.494034
-5.0,71,3.984856
-12.0,57,4.369472
-11.0,53,4.72029
6.0,66,5.155953
1.0,69,5.696147
21.0,76,6.230327
4.0,72,6.733297
-26.0,53,7.090369
-16.0,57,7.481678
13.0,69,7.957621
-11.0,61,8.362461
2.0,58,8.75888
5.0,78,9.280927
-1.0,78,16.471642
24.0,71,17.013066
-31.0,74,17.569729
-16.0,84,18.248595
-17.0,60,18.720177
11.0,72,19.251052
-17.0,58,19.652614
7.0,68,20.120728
4.0,61,20.555975
12.0,77,21.090229
14.0,58,21.548871
-10.0,68,22.049775
21.0,54,22.453407
-6.0,60,22.952026
-5.0,56,23.442402
-22.0,71,24.142778
0.0,60,288.427865
3.0,66,288.875126
-15.0,65,289.308057
1.0,63,289.72778
-5.0,64,290.163807
3.0,80,290.697159
8.0,72,291.178346
1.0,69,291.657713
7.0,54,292.030288
12.0,66,292.493797
2.0,63,292.925861
-13.0,72,293.420221
-8.0,60,293.848283
15.0,68,294.296867
12.0,78,301.437587
4.0,75,301.99911
13.0,97,303.898566
-2.0,55,305.153922
-4.0,64,306.140175
-6.0,56,306.556256
-23.0,63,307.01727
-19.0,56,307.441679
11.0,64,307.903579
6.0,57,308.334899
-7.0,54,308.712777
9.0,85,309.306321
-9.0,62,309.721795
-13.0,69,310.217361
-7.0,81,310.77374
-1.0,60,317.679477
28.0,59,318.086992
19.0,77,585.512509
-6.0,74,586.033934
-2.0,59,586.433324
7.0,59,586.848484
32.0,75,587.397994
26.0,60,587.816453
5.0,67,588.347244
-1.0,63,588.813851
21.0,64,589.317014
16.0,71,589.911979
11.0,54,590.318569
10.0,55,590.73463
10.0,62,591.207535
4.0,64,591.639678
1.0,73,598.484971
7.0,57,598.935079
8.0,70,599.47315
-8.0,73,600.006676
3.0,82,600.650265
5.0,66,601.206166
-11.0,56,601.626518
9.0,69,602.193414
-3.0,72,602.696135
11.0,65,603.138506
-6.0,70,603.681851
21.0,57,604.129399
-8.0,63,604.567485
12.0,66,605.080381
-1.0,79,612.518147
-2.0,56,612.920631
2.0,59,613.373125
8.0,87,895.258202
-1.0,69,895.808059
2.0,67,896.280129
19.0,67,896.782555
8.0,63,897.244756
-8.0,66,897.708223
-10.0,58,898.119752
2.0,60,898.530416
1.0,84,899.188185
3.0,64,899.65257
-11.0,67,900.199993
2.0,68,900.685576
7.0,62,901.103294
27.0,97,908.459243
5.0,58,908.876544
19.0,77,909.455441
29.0,61,909.90658
-3.0,46,910.271888
1.0,60,910.707847
16.0,64,911.2093
2.0,51,911.637277
7.0,72,912.181604
23.0,55,912.608295
34.0,67,913.078571
23.0,63,913.527538
14.0,61,913.955746
-2.0,68,914.45161
-4.0,54,914.861186
-1.0,66,915.490592
16.0,59,915.972658
-1.0,73,916.522257
15.0,59,1184.025489
19.0,79,1184.608171
21.0,59,1185.062458
-1.0,73,1185.616135
1.0,70,1186.141684
7.0,62,1186.612272
19.0,62,1187.07666
14.0,65,1187.570471
1.0,77,1188.166313
12.0,65,1188.675766
27.0,68,1189.203095
23.0,61,1189.674678
-2.0,67,1197.460348
12.0,62,1197.972034
-3.0,65,1198.494283
13.0,50,1198.899669
0.0,59,1199.38884
15.0,79,1199.992609
7.0,67,1200.504872
15.0,49,1200.855247
14.0,58,1201.286052
13.0,63,1201.76403
10.0,60,1202.250587
15.0,68,1202.759088
-13.0,53,1203.137044
26.0,64,1203.596771
7.0,69,1204.161042
16.0,77,1204.744286
1.0,47,1205.23998
3.0,65,1205.739646
24.0,52,1206.128098
5.0,73,1206.67122
7.0,78,1465.897584
23.0,75,1466.495975
14.0,85,1467.137513
19.0,64,1467.654689
19.0,65,1468.180436
6.0,73,1468.774838
11.0,73,1469.431261
10.0,73,1470.066439
20.0,69,1470.601242
4.0,64,1471.116385
33.0,80,1471.712074
14.0,64,1479.329386
25.0,70,1479.834629
20.0,63,1480.300687
5.0,58,1480.762918
17.0,75,1481.300406
0.0,53,1481.67392
13.0,56,1482.088647
11.0,51,1482.456954
19.0,70,1482.960138
19.0,82,1483.555941
12.0,67,1484.078697
0.0,69,1484.611559
9.0,52,1485.02191
10.0,49,1485.387921
-9.0,61,1485.850303
17.0,48,1486.24049
10.0,76,1487.072903
-2.0,56,1487.548412
19.0,63,1488.026155
15.0,74,1488.647798
11.0,78,1751.022483
16.0,78,1751.68503
36.0,83,1752.326603
16.0,67,1752.892573
17.0,87,1753.517286
26.0,73,1754.056724
25.0,94,1754.74334
45.0,73,1755.295895
36.0,65,1755.787868
16.0,57,1763.92379
21.0,49,1764.281089
14.0,60,1764.738865
1.0,48,1765.116219
23.0,78,1765.775684
5.0,56,1766.212427
21.0,56,1766.620157
10.0,76,1767.190748
1.0,72,1767.729094
11.0,66,1768.23653
16.0,63,1768.719691
23.0,88,1769.389775
34.0,70,1769.972068
15.0,64,1770.446361
13.0,78,1770.998772
-5.0,59,1771.426362
37.0,82,1772.179929
15.0,57,1772.63004
14.0,71,1773.14805
13.0,61,1773.617336
15.0,67,1774.201713
11.0,79,2037.633461
29.0,79,2038.306278
20.0,76,2038.912872
18.0,93,2039.678719
55.0,83,2040.345584
13.0,77,2040.997379
11.0,71,2041.585372
7.0,67,2042.11805
27.0,73,2050.524215
14.0,80,2051.271544
33.0,73,2051.924299
19.0,85,2052.68761
22.0,88,2053.476009
27.0,56,2053.97915
23.0,87,2054.7135
20.0,78,2055.372712
29.0,62,2055.939957
10.0,71,2056.601725
22.0,73,2057.2683
18.0,75,2057.859462
6.0,58,2058.278931
16.0,96,2066.512574
25.0,61,2067.028781
22.0,70,2067.651636
0.0,80,2068.37223
34.0,67,2068.975945
23.0,58,2069.460725
20.0,61,2325.938457
31.0,72,2326.59257
29.0,63,2327.119086
35.0,68,2327.680992
15.0,73,2328.264197
28.0,69,2328.764212
10.0,58,2329.189925
25.0,67,2329.703106
24.0,78,2330.304803
22.0,83,2339.177347
33.0,67,2339.885764
15.0,76,2340.654867
29.0,66,2341.365819
26.0,63,2342.0153
28.0,55,2342.580907
45.0,107,2343.626657
19.0,62,2344.279522
32.0,86,2345.17302
19.0,74,2345.89742
30.0,88,2346.626588
14.0,63,2347.103782
15.0,102,2347.830708
56.0,69,2348.462437
23.0,74,2348.98733
31.0,78,2349.532322
28.0,64,2350.022428
48.0,86,2350.651304
39.0,64,2351.131443
15.0,55,2607.579526
25.0,81,2608.186796
40.0,99,2609.021676
18.0,57,2609.528193
33.0,129,2610.651103
