#{"t_start": 1673787191.3735893, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,66,3.179193
8.0,68,3.652613
-45.0,80,4.194449
-32.0,80,4.729271
0.0,65,5.157648
-17.0,56,5.587354
-4.0,74,6.125609
-17.0,67,6.593288
-8.0,54,6.961812
11.0,80,7.510777
-14.0,61,7.933692
4.0,69,8.39073
-11.0,66,8.842871
3.0,79,9.373331
-24.0,68,16.49459
8.0,60,16.950169
4.0,79,17.547708
9.0,57,17.996072
-8.0,54,18.431091
2.0,94,19.155466
-19.0,70,19.642974
-9.0,86,20.244864
-7.0,59,20.650446
-2.0,71,21.150102
-5.0,69,21.688765
-7.0,70,22.201978
-17.0,60,22.663514
8.0,71,23.301182
-17.0,65,23.816328
-9.0,79,288.398395
12.0,59,288.799124
7.0,74,289.290827
-11.0,61,289.69597
15.0,70,290.172198
5.0,61,290.579108
-7.0,65,291.007354
5.0,61,291.435027
18.0,73,291.923696
-11.0,62,292.360827
6.0,51,292.711579
4.0,60,293.129043
-3.0,56,293.521546
2.0,73,294.027695
5.0,67,294.469106
10.0,60,301.493116
-5.0,61,301.92917
9.0,61,302.988954
1.0,66,304.357696
-10.0,71,305.947965
-3.0,65,306.450858
14.0,65,306.923421
-6.0,88,307.572726
2.0,53,307.963548
-8.0,54,308.369158
14.0,64,308.8215
9.0,65,309.273257
-6.0,67,309.722645
-3.0,91,310.369052
4.0,66,310.82258
-12.0,73,317.823858
11.0,72,585.209231
-4.0,80,585.764471
3.0,61,586.19659
4.0,58,586.583268
10.0,60,587.032796
2.0,70,587.521834
9.0,46,587.845248
16.0,64,588.354221
-2.0,55,588.760392
3.0,67,589.282569
1.0,60,589.800315
20.0,75,590.363915
12.0,57,590.795728
-4.0,65,591.28402
4.0,60,591.686163
6.0,63,598.461107
8.0,55,598.892711
24.0,78,599.49633
16.0,85,600.117924
7.0,74,600.708601
11.0,63,601.23525
-11.0,53,601.633964
-9.0,72,602.225722
3.0,54,602.60978
-7.0,73,603.089118
6.0,59,603.549053
8.0,55,603.985
10.0,61,604.424366
14.0,68,604.92806
0.0,54,605.361047
-6.0,55,612.597511
16.0,54,612.98914
9.0,57,613.422943
25.0,76,895.226864
24.0,72,895.798821
15.0,71,896.303387
31.0,62,896.767756
5.0,75,897.317019
9.0,52,897.683239
-2.0,72,898.189961
11.0,63,898.627381
5.0,60,899.099164
-8.0,57,899.521937
-16.0,79,900.151309
-2.0,59,900.584678
28.0,70,901.053392
14.0,64,908.156744
7.0,59,908.59695
1.0,52,908.968317
11.0,56,909.380855
20.0,54,909.791348
17.0,56,910.228136
20.0,78,910.807686
27.0,85,911.492947
19.0,64,912.005111
5.0,61,912.470917
1.0,72,912.980466
6.0,82,913.569633
16.0,80,914.133096
-4.0,59,914.565297
11.0,73,915.115649
7.0,66,915.774144
22.0,60,916.234682
15.0,60,916.682528
19.0,79,1184.32794
12.0,59,1184.769241
27.0,58,1185.22035
6.0,73,1185.777272
6.0,68,1186.28378
15.0,72,1186.83041
2.0,70,1187.351983
16.0,61,1187.821896
5.0,72,1188.381276
5.0,59,1188.840654
5.0,51,1189.242202
11.0,72,1189.80747
22.0,79,1197.686981
-1.0,58,1198.172752
11.0,57,1198.618422
25.0,73,1199.221406
29.0,71,1199.789662
5.0,66,1200.282535
10.0,64,1200.759768
30.0,77,1201.32614
-4.0,60,1201.779499
3.0,75,1202.386751
5.0,64,1202.855178
31.0,81,1203.440067
21.0,52,1203.81751
19.0,63,1204.345263
30.0,52,1204.731405
21.0,62,1205.336261
17.0,65,1205.833789
11.0,60,1206.286281
4.0,60,1206.73138
16.0,70,1465.899321
13.0,74,1466.487906
7.0,66,1466.98902
16.0,70,1467.535688
5.0,61,1468.043582
28.0,62,1468.516282
37.0,62,1469.06679
11.0,73,1469.73311
30.0,64,1470.24407
14.0,53,1470.666757
14.0,62,1471.165271
7.0,68,1471.670794
24.0,66,1479.303544
24.0,79,1479.871706
7.0,68,1480.38016
20.0,61,1480.8652
27.0,66,1481.332737
15.0,61,1481.76045
26.0,66,1482.248628
19.0,58,1482.672328
15.0,52,1483.038137
18.0,92,1483.724445
12.0,58,1484.169917
22.0,70,1484.705958
23.0,73,1485.278923
34.0,66,1485.775401
24.0,56,1486.226884
-4.0,54,1486.86612
19.0,63,1487.402614
6.0,76,1487.999036
6.0,56,1488.473698
37.0,50,1488.875929
37.0,80,1751.290782
9.0,56,1751.748019
24.0,71,1752.2916
6.0,56,1752.768831
18.0,69,1753.27978
23.0,56,1753.687325
6.0,93,1754.377385
11.0,84,1754.989807
2.0,73,1755.544185
14.0,53,1755.944339
24.0,64,1764.132114
27.0,75,1764.681209
30.0,67,1765.219427
44.0,68,1765.80073
18.0,64,1766.293643
7.0,66,1766.777436
14.0,60,1767.22805
6.0,53,1767.628357
27.0,66,1768.119639
11.0,67,1768.640805
36.0,80,1769.255854
26.0,46,1769.60085
15.0,59,1770.099235
5.0,63,1770.569058
29.0,71,1771.067105
16.0,56,1771.471846
12.0,64,1772.092347
49.0,66,1772.608751
22.0,67,1773.092055
27.0,63,1773.571831
18.0,56,1774.070845
29.0,56,2037.281936
17.0,89,2038.05454
6.0,72,2038.663751
25.0,69,2039.207586
39.0,72,2039.788579
46.0,66,2040.32821
54.0,74,2040.954168
6.0,67,2041.507742
30.0,72,2042.089112
32.0,83,2050.573733
16.0,61,2051.141546
42.0,73,2051.804526
38.0,86,2052.589214
37.0,92,2053.395058
21.0,75,2054.067093
15.0,85,2054.792195
14.0,72,2055.395639
27.0,66,2055.998847
26.0,62,2056.579883
24.0,60,2057.134265
11.0,60,2057.6352
4.0,72,2058.161733
20.0,61,2058.608807
14.0,73,2066.679364
42.0,87,2067.458047
22.0,61,2067.998457
23.0,63,2068.574213
28.0,58,2069.078212
18.0,63,2069.624372
39.0,83,2326.297552
23.0,62,2326.849851
35.0,50,2327.260116
22.0,78,2327.900645
21.0,70,2328.432364
23.0,77,2329.00481
13.0,72,2329.528856
11.0,78,2330.126685
24.0,73,2338.853658
34.0,82,2339.716342
11.0,70,2340.415437
33.0,75,2341.210915
30.0,66,2341.911369
14.0,74,2342.667852
36.0,57,2343.247413
10.0,60,2343.822771
13.0,84,2344.704087
