#{"t_start": 1673787191.7403066, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,89,2883.022048
26.0,89,2890.724521
29.0,116,2891.515059
25.0,63,2891.947373
56.0,99,2892.590076
19.0,95,2893.223749
35.0,66,2893.675322
15.0,72,2894.318451
29.0,80,2894.921619
38.0,95,2895.718221
25.0,70,2896.263645
37.0,69,2896.760748
32.0,90,2897.537831
34.0,78,2898.422523
23.0,80,2899.263867
55.0,77,2900.133939
49.0,94,2901.190333
37.0,95,2902.274375
57.0,73,2903.094972
23.0,82,2904.132375
35.0,75,3134.211338
14.0,59,3134.675204
52.0,89,3135.765341
32.0,106,3136.56635
50.0,70,3137.066716
51.0,84,3146.655245
29.0,79,3147.313068
51.0,76,3147.930084
54.0,73,3148.515736
50.0,71,3149.085833
11.0,70,3149.693451
19.0,86,3150.417045
30.0,92,3151.230378
23.0,84,3151.947878
44.0,90,3152.70874
60.0,71,3153.267985
55.0,75,3153.996136
37.0,97,3154.785584
51.0,69,3155.564622
34.0,77,3156.324337
26.0,74,3157.165981
24.0,105,3158.190255
14.0,91,3158.991663
19.0,58,3159.396022
48.0,86,3160.080404
24.0,69,3405.908224
39.0,79,3406.583663
28.0,77,3407.227244
58.0,79,3407.915302
46.0,87,3408.618674
51.0,80,3409.340643
24.0,91,3419.006457
35.0,69,3419.507113
27.0,68,3419.991472
32.0,68,3420.516905
19.0,81,3421.138689
43.0,72,3421.717355
56.0,104,3422.560929
32.0,77,3423.197639
29.0,73,3423.78675
43.0,84,3424.474401
31.0,66,3424.990345
18.0,72,3425.517357
27.0,113,3436.739788
30.0,68,3437.556469
12.0,81,3438.483346
68.0,82,3439.205102
55.0,92,3439.959567
46.0,93,3440.766816
55.0,76,3441.347544
44.0,89,3442.080558
43.0,93,3692.898189
44.0,98,3693.637432
17.0,88,3694.266113
43.0,87,3694.889717
26.0,112,3704.329452
53.0,83,3704.905219
37.0,85,3705.519538
34.0,71,3706.222522
37.0,70,3706.846023
23.0,74,3707.396539
43.0,84,3708.064142
24.0,88,3708.751744
61.0,79,3709.332105
43.0,133,3710.47994
59.0,76,3711.161024
53.0,76,3721.095704
47.0,79,3721.685808
43.0,84,3722.375922
46.0,89,3723.028738
45.0,83,3723.655126
29.0,76,3724.212758
63.0,95,3724.984224
36.0,83,3725.723223
43.0,72,3975.053422
47.0,83,3975.772293
23.0,111,3977.369515
43.0,84,3978.190901
60.0,111,3986.978798
40.0,83,3987.558549
55.0,70,3988.087425
36.0,97,3988.813413
57.0,83,3989.553815
37.0,88,3990.151135
52.0,86,3990.895289
55.0,92,3991.667716
64.0,79,3992.332487
41.0,69,3992.802796
48.0,74,3993.309893
47.0,91,3994.134567
54.0,93,3994.935851
52.0,76,3995.461923
45.0,90,3996.11481
38.0,95,3996.80839
50.0,66,3997.320626
58.0,79,3997.928175
44.0,99,3998.707437
44.0,77,3999.230185
38.0,101,4243.036235
43.0,95,4243.849476
27.0,83,4245.028062
18.0,66,4245.60473
46.0,88,4246.485467
29.0,106,4247.328606
57.0,100,4248.212143
25.0,98,4248.906987
53.0,87,4249.752116
51.0,74,4250.277184
41.0,70,4250.789436
51.0,93,4251.461179
64.0,69,4252.062951
34.0,88,4252.746282
79.0,84,4280.856604
60.0,74,4332.804008
63.0,96,4333.476039
41.0,107,4334.325503
35.0,120,4335.59367
59.0,78,4336.230415
74.0,84,4337.164802
47.0,97,4338.41043
27.0,87,4478.987264
49.0,108,4727.020146
74.0,98,4727.951486
52.0,119,4729.387621
58.0,76,4730.137449
39.0,91,4731.027278
43.0,86,4731.785729
60.0,110,4732.682296
21.0,90,4733.418296
35.0,93,4734.376347
40.0,69,4735.022431
61.0,83,4736.049513
30.0,96,4736.905423
53.0,83,4737.573217
47.0,75,4738.169259
42.0,80,4739.273834
68.0,83,4739.985981
46.0,84,4740.893693
49.0,88,4741.70055
45.0,77,4742.448098
43.0,100,4743.575341
62.0,103,4744.365747
53.0,80,4745.160209
34.0,115,4746.111233
49.0,81,4996.573821
65.0,79,4997.328493
44.0,67,5008.013345
42.0,107,5008.988961
53.0,80,5009.791226
56.0,82,5010.626526
66.0,80,5011.449852
38.0,86,5012.258082
88.0,71,5012.903177
56.0,116,5013.960468
24.0,102,5014.844676
35.0,95,5047.566391
54.0,101,5049.118931
82.0,93,5093.619821
33.0,118,5094.649678
36.0,107,5095.554441
67.0,95,5097.223037
56.0,100,5110.774467
44.0,104,5111.919281
53.0,129,5160.41128
94.0,86,5161.213089
66.0,118,5427.68075
28.0,113,5428.440213
55.0,105,5437.238346
73.0,83,5437.918723
59.0,112,5438.87923
57.0,90,5439.656973
57.0,108,5440.611867
44.0,84,5441.698379
60.0,105,5442.626454
57.0,91,5443.353926
63.0,103,5444.754493
58.0,96,5445.659195
50.0,75,5456.31376
54.0,114,5505.35668
57.0,80,5505.99576
49.0,102,5506.795111
71.0,91,5507.635021
66.0,138,5508.551503
36.0,125,5509.556936
58.0,123,5511.829943
47.0,136,5784.607721
45.0,88,5785.623775
76.0,130,5786.674939
64.0,109,5787.614184
55.0,97,5788.495194
55.0,69,5789.092176
38.0,94,5790.068653
64.0,154,5791.454727
39.0,96,5824.3055
84.0,98,5825.479365
43.0,80,5827.975215
41.0,114,5839.645555
33.0,230,5841.750877
58.0,94,5848.80223
41.0,105,5849.920012
35.0,84,5850.751427
49.0,96,5851.721116
46.0,96,5852.818251
53.0,108,5853.706004
23.0,80,6117.05225
41.0,101,6118.057817
70.0,71,6118.784067
64.0,114,6120.184509
46.0,111,6121.517686
51.0,86,6122.285494
51.0,104,6123.19832
77.0,125,6124.938057
93.0,94,6126.064423
49.0,117,6127.226712
62.0,96,6128.36165
37.0,120,6140.675534
70.0,76,6141.509564
73.0,99,6142.45333
75.0,123,6143.651597
49.0,99,6144.518509
24.0,126,6145.92122
39.0,100,6147.157236
59.0,89,6148.290747
57.0,107,6149.993448
55.0,91,6405.571944
72.0,117,6421.278944
56.0,82,6421.869816
64.0,83,6437.928462
46.0,78,6438.68734
69.0,117,6439.910857
61.0,153,6441.352544
46.0,100,6442.768549
11.0,179,6444.611984
52.0,69,6456.2216
73.0,114,6457.645654
48.0,132,6458.96847
64.0,141,6460.756033
35.0,74,6515.747627
68.0,80,6517.024364
62.0,97,6517.873371
63.0,73,6519.031897
72.0,104,6520.092677
53.0,107,6520.996721
67.0,124,6522.736523
46.0,106,6779.334118
60.0,138,6781.436287
43.0,88,6782.202996
56.0,123,6783.434288
65.0,112,6784.677666
33.0,112,6787.604302
85.0,100,6791.659212
62.0,595,6828.934006
75.0,98,6830.381073
61.0,108,6831.53981
61.0,170,6855.737288
59.0,124,6857.201866
59.0,85,6858.360736
52.0,98,7095.106551
69.0,108,7096.38701
68.0,90,7097.179158
77.0,86,7098.107241
62.0,146,7167.159658
64.0,83,7167.845778
60.0,100,7168.624238
68.0,100,7169.847381
36.0,98,7170.83161
54.0,129,7172.432747
38.0,231,7273.26819
62.0,131,7275.622942
61.0,83,7276.726419
53.0,99,7278.10526
61.0,88,7279.007427
59.0,92,7280.158136
54.0,98,7301.008009
56.0,100,7302.172853
55.0,92,7303.585109
66.0,127,7553.728067
66.0,97,7554.971272
64.0,106,7556.330851
79.0,127,7557.550812
68.0,333,7560.979217
44.0,130,7562.38276
63.0,100,7563.271697
57.0,91,7564.509523
72.0,86,7587.800579
49.0,215,7589.641567
59.0,102,7594.124125
68.0,102,7595.108873
77.0,89,7596.022465
30.0,141,7597.692443
65.0,118,7599.293886
69.0,118,7600.425176
67.0,154,7862.0126
87.0,90,7863.308045
65.0,149,7864.798655
41.0,139,7866.278442
61.0,155,7868.806362
34.0,163,7871.392585
83.0,136,7943.487931
44.0,172,7945.371808
74.0,93,7948.165793
50.0,105,7962.557137
61.0,116,7963.747584
49.0,218,7966.258343
65.0,94,7967.311625
82.0,106,7968.746287
75.0,129,7969.84233
61.0,94,8247.756667
68.0,125,8329.819932
69.0,134,8359.363406
58.0,90,8361.83611
44.0,121,8363.208134
43.0,116,8364.574801
65.0,98,8365.623204
68.0,110,8367.391519
52.0,111,8368.568872
44.0,114,8385.697279
61.0,133,8405.180559
32.0,146,8406.720029
51.0,113,8408.2223
58.0,181,8410.179566
53.0,217,8421.644098
68.0,105,8422.697511
55.0,150,8710.399174
79.0,126,8712.118668
64.0,90,8713.056592
66.0,231,8731.82749
70.0,101,8734.433089
70.0,100,8735.847127
58.0,113,8749.1379
40.0,116,8750.683733
60.0,104,8782.108497
63.0,135,8790.185498
68.0,139,8814.469724
72.0,76,8815.190474
43.0,275,8818.271639
39.0,96,8819.70879
72.0,117,8820.764972
74.0,106,8821.811951
46.0,144,9091.020435
63.0,92,9092.47162
89.0,145,9094.074146
47.0,148,9096.20101
63.0,127,9098.204756
75.0,99,9099.381429
82.0,88,9101.196653
77.0,127,9102.871851
46.0,141,9104.310867
67.0,127,9105.949352
43.0,79,9115.87904
69.0,160,9118.206946
67.0,167,9120.060616
35.0,147,9122.043777
42.0,139,9123.678015
69.0,90,9153.971921
62.0,112,9155.445545
78.0,122,9413.061214
45.0,90,9413.966053
64.0,118,9416.069018
64.0,103,9418.159826
46.0,146,9419.978903
81.0,151,9422.212677
43.0,121,9423.643942
62.0,271,9434.903736
73.0,88,9436.27324
35.0,152,9441.030434
64.0,106,9442.657474
69.0,98,9459.475866
75.0,115,9461.056515
49.0,122,9462.220319
45.0,100,9463.341462
58.0,124,9465.516157
74.0,107,9742.376914
66.0,127,9743.914518
49.0,133,9746.094054
84.0,128,9747.351271
63.0,137,9749.063217
64.0,130,9750.600383
41.0,159,9753.567355
49.0,797,9851.655372
43.0,168,9853.840924
66.0,131,9867.325012
74.0,125,10151.34103
58.0,131,10185.824647
101.0,116,10230.852638
62.0,145,10232.917535
82.0,142,10234.630351
68.0,118,10236.771145
55.0,164,10246.181069
64.0,144,10248.150379
211.0,35,10346.311663
37.0,262,10372.272034
81.0,116,10373.483442
82.0,86,10389.296519
76.0,106,10395.4367
54.0,139,10397.100729
52.0,176,10404.278031
63.0,97,10405.559142
74.0,103,10722.061848
64.0,117,10738.760797
60.0,197,10742.331871
95.0,101,10745.540888
63.0,89,10747.363777
72.0,106,10777.672172
61.0,223,10780.067985
70.0,125,10781.370495
43.0,209,10783.680116
101.0,137,10799.602214
80.0,340,10804.758618
84.0,118,10806.082167
59.0,145,10807.763025
68.0,158,11095.532419
45.0,169,11226.514236
54.0,121,11228.752426
71.0,124,11242.022125
46.0,121,11245.264843
75.0,214,11293.873993
61.0,205,11311.348612
56.0,107,11314.375143
81.0,241,11318.871632
83.0,165,11395.494682
86.0,100,11397.373625
63.0,127,11400.568079
77.0,134,11402.94978
68.0,442,11643.041575
68.0,171,11646.677951
64.0,159,11649.079812
78.0,101,11650.64073
73.0,148,11652.578191
62.0,124,11693.573094
71.0,121,11697.435871
65.0,199,11701.869853
42.0,160,11705.12021
94.0,118,11707.119505
51.0,171,11710.309369
49.0,121,11712.353085
52.0,446,12025.835643
63.0,184,12029.132616
48.0,190,12076.863185
51.0,285,12079.697347
43.0,93,12081.029388
82.0,130,12082.256407
79.0,104,12083.703869
71.0,123,12085.648122
48.0,373,12090.77414
72.0,83,12091.778288
77.0,93,12092.654371
62.0,216,12365.374777
71.0,117,12406.81687
75.0,128,12443.118962
69.0,282,12485.151418
83.0,123,12486.63447
63.0,83,12487.621989
77.0,143,12490.564572
98.0,79,12491.419005
61.0,165,12493.213309
74.0,170,12499.056674
53.0,226,12564.022621
55.0,196,12571.047351
92.0,198,12855.068141
46.0,123,12860.85016
65.0,162,12890.981932
72.0,271,12963.018507
88.0,118,13008.118001
103.0,166,13010.075028
61.0,153,13011.908843
43.0,223,13014.949756
77.0,95,13113.138656
77.0,180,13116.388532
54.0,633,13627.187506
68.0,127,13659.715487
71.0,111,13690.524467
84.0,157,13692.849005
67.0,131,13694.72578
69.0,114,13727.816378
83.0,500,13855.983537
75.0,195,13859.169263
61.0,149,13861.278699
76.0,162,13887.063856
57.0,116,13889.237463
77.0,181,13895.483451
74.0,213,14181.766366
54.0,222,14196.756454
79.0,151,14201.405813
58.0,171,14204.803143
37.0,506,14295.430509
61.0,264,14319.317098
72.0,206,14385.10853
69.0,216,14390.081897
62.0,138,14651.878577
32.0,194,14654.391384
48.0,714,14731.978043
51.0,122,14756.217695
82.0,156,14783.702053
65.0,233,14786.164202
61.0,343,14790.616714
49.0,146,14796.468501
60.0,288,15088.41079
61.0,337,15097.085922
84.0,320,15394.222787
51.0,761,15521.719569
45.0,131,15527.705883
53.0,153,15533.987755
72.0,163,15583.640368
51.0,241,15868.128728
45.0,147,15897.016992
79.0,139,15902.308331
83.0,215,15975.216189
80.0,116,16128.470186
47.0,231,16171.835579
62.0,576,16258.526668
57.0,157,16285.258743
54.0,119,16287.422081
61.0,126,16319.724987
50.0,128,16599.393357
44.0,860,16742.670587
87.0,123,16750.451155
93.0,104,16753.193748
50.0,143,16771.582544
73.0,315,16778.286416
54.0,218,16837.233655
77.0,382,17175.462933
79.0,205,17179.016546
79.0,195,17210.650104
50.0,411,17220.194877
42.0,194,17242.832822
48.0,137,17244.334244
49.0,151,17250.741752
96.0,154,17252.940849
34.0,157,17270.767395
79.0,205,17335.237709
80.0,130,17587.654586
82.0,140,17656.360959
50.0,322,17681.072128
68.0,124,17682.184614
62.0,644,17693.712264
95.0,316,17699.924017
61.0,256,17703.08875
64.0,353,18004.191666
72.0,175,18044.24862
63.0,409,18079.385702
66.0,118,18080.902078
71.0,259,18105.059671
105.0,103,18107.022439
60.0,429,18132.895948
67.0,102,18134.134856
75.0,86,18150.968477
82.0,245,18570.955909
43.0,210,18598.323276
68.0,425,18619.163558
87.0,210,18644.206117
79.0,127,18645.569906
51.0,506,18700.522375
70.0,186,18739.64618
74.0,185,18759.392799
66.0,167,19057.174668
57.0,175,19061.875062
34.0,1380,19157.994515
66.0,101,19208.531933
65.0,462,19564.550081
73.0,242,19568.750475
85.0,86,19569.757874
70.0,154,19571.662947
51.0,263,19603.586819
62.0,166,19606.260876
85.0,171,19609.541592
87.0,100,19610.775625
63.0,181,19714.030212
64.0,561,19989.059561
52.0,142,20022.889273
66.0,433,20086.945059
60.0,148,20091.785327
45.0,398,20201.452077
83.0,187,20203.767388
41.0,552,20302.036602
66.0,139,20324.405408
103.0,143,20609.650902
76.0,124,20612.172303
101.0,442,20700.819897
81.0,297,20730.603343
69.0,259,20973.979811
56.0,213,20979.899221
75.0,154,20984.604168
94.0,183,21010.46832
60.0,107,21055.490279
48.0,234,21316.881348
81.0,115,21398.076584
63.0,188,21444.901414
93.0,198,21724.346478
63.0,197,21790.147967
50.0,250,21815.342406
46.0,239,21849.544592
38.0,467,21910.824465
81.0,439,22178.166285
51.0,380,22442.630416
60.0,538,22473.15232
62.0,166,22475.484282
44.0,214,22521.686555
81.0,194,22583.009411
74.0,241,22658.468363
71.0,148,22665.637606
72.0,267,22949.565963
64.0,542,23190.813046
85.0,338,23206.360817
72.0,392,23270.178895
68.0,146,23279.857882
61.0,487,23537.942996
70.0,242,23589.306372
56.0,662,23606.613672
89.0,1197,23913.771833
67.0,164,23929.43119
47.0,488,24007.129795
88.0,237,24010.26845
64.0,219,24013.431774
86.0,401,24027.930589
67.0,131,24029.807486
57.0,1267,24348.062148
66.0,361,24355.644862
61.0,150,24358.541462
73.0,441,24427.408873
58.0,115,24691.563838
85.0,198,24733.86414
98.0,233,24773.358727
88.0,223,24861.850219
66.0,284,25017.850212
87.0,260,25028.827209
26.0,435,25116.092461
62.0,347,25120.694794
46.0,359,25375.563259
71.0,187,25398.532596
88.0,383,25401.613604
58.0,530,25463.453091
72.0,296,25548.650039
69.0,159,25552.625566
59.0,390,25812.415658
48.0,352,25818.264264
43.0,471,25862.488046
69.0,835,25885.582776
74.0,872,26180.54647
75.0,555,26222.197423
64.0,273,26229.849632
49.0,182,26232.508942
67.0,112,26234.481479
67.0,274,26543.481618
45.0,205,26566.702908
74.0,375,26572.646905
64.0,635,26821.47068
63.0,160,26913.77219
90.0,576,27026.138249
62.0,229,27309.774245
65.0,732,27393.476605
48.0,128,27413.915039
95.0,303,27523.380977
71.0,212,27527.510074
65.0,252,27575.210105
66.0,139,27577.289513
62.0,407,27861.658204
77.0,130,27863.492907
61.0,292,28038.327579
56.0,347,28074.092924
68.0,266,28107.887676
86.0,166,28136.894281
61.0,203,28153.725972
43.0,1027,28526.703919
81.0,559,28550.58931
69.0,206,28555.03559
68.0,170,28556.649865
40.0,1544,28824.836758
65.0,208,28826.72764
50.0,818,29080.749122
49.0,670,29093.197819
56.0,262,29115.440659
61.0,347,29136.099484
51.0,219,29138.194583
78.0,500,29415.383178
84.0,390,29429.726237
61.0,283,29477.444388
69.0,249,29502.304938
89.0,397,29529.010517
47.0,425,29533.621252
73.0,3000,30324.571915
81.0,356,30358.893146
46.0,1165,30704.819957
62.0,212,30723.976629
39.0,1105,30803.214715
58.0,1327,31158.961587
35.0,921,31258.887635
79.0,295,31261.834986
54.0,568,31525.080672
48.0,661,31538.219319
73.0,423,31574.757296
91.0,242,31576.962432
64.0,217,31579.715327
70.0,672,31860.353547
89.0,191,31862.368778
36.0,575,31869.592061
102.0,3000,32605.730408
77.0,262,32610.335595
46.0,2409,33067.070923
69.0,1039,33254.693998
63.0,204,33484.655164
54.0,1078,33523.745386
60.0,415,33569.277175
47.0,672,33848.394217
69.0,265,33850.798022
49.0,286,33866.3527
80.0,240,33868.619788
90.0,178,33870.756782
73.0,161,33872.524497
67.0,1067,34223.39138
29.0,549,34230.03476
72.0,155,34231.615501
59.0,146,34233.241038
38.0,1644,34516.037508
62.0,1167,34528.381567
101.0,398,34757.020915
77.0,1045,34844.748184
47.0,570,34856.780817
75.0,1930,35155.902534
76.0,313,35416.504917
48.0,1039,35491.998025
49.0,508,35496.693674
41.0,3000,36218.541427
78.0,550,36224.597421
69.0,113,36225.835687
93.0,248,36228.580942
45.0,239,36230.88355
99.0,3000,36969.380944
89.0,208,36971.66368
60.0,246,36973.862687
93.0,160,36975.195793
71.0,3000,37608.600658
44.0,2024,38162.298073
88.0,1411,38272.300626
62.0,154,38275.660055
74.0,400,38542.998217
73.0,660,38551.896698
64.0,344,38601.866533
57.0,440,38606.746449
55.0,842,38925.048602
39.0,415,38963.323744
68.0,454,38967.266214
30.0,1122,39229.567051
52.0,324,39232.658551
75.0,480,39236.907617
55.0,748,39281.940761
78.0,483,39575.6894
70.0,606,39581.136525
75.0,556,39586.383718
48.0,320,39589.28485
44.0,1234,39932.158653
70.0,214,39933.868207
55.0,1538,40214.182939
75.0,1103,40258.261302
73.0,492,40501.314348
52.0,560,40509.896379
45.0,196,40512.016969
72.0,405,40515.262496
77.0,715,40521.176208
65.0,185,40796.734179
89.0,379,40800.089422
63.0,566,40805.019355
80.0,486,40809.15303
72.0,3000,41393.16831
71.0,377,41479.291163
29.0,216,41482.107688
60.0,1586,41757.430094
64.0,1903,42037.019166
75.0,3000,42408.233098
74.0,1757,42714.022553
67.0,213,42715.863726
89.0,483,42719.920512
56.0,2412,43345.531425
55.0,2374,43691.355914
36.0,3000,43979.038532
78.0,526,43984.026724
74.0,346,44240.330669
49.0,258,44242.361037
60.0,604,44326.842371
97.0,383,44332.587418
84.0,3000,44974.012162
61.0,1187,44983.533927
53.0,739,45287.780693
52.0,896,45356.259783
97.0,359,45359.812746
68.0,264,45362.844748
62.0,573,45655.640388
90.0,318,45658.751362
57.0,583,45713.968406
56.0,2680,46032.740651
62.0,471,46306.095113
69.0,312,46308.868559
50.0,1741,46605.921723
47.0,1340,46617.305481
86.0,3000,47265.07323
44.0,3000,47560.372088
78.0,1989,47843.436438
68.0,680,48095.808086
57.0,2064,48414.499174
58.0,2550,48710.566869
25.0,482,48714.07169
50.0,341,48716.956043
48.0,3000,49289.160398
62.0,1742,49336.826903
80.0,1404,49591.900497
57.0,584,49597.556072
73.0,1128,49862.110277
60.0,3000,50362.689379
73.0,3000,51019.383058
58.0,567,51025.088614
68.0,397,51027.844086
79.0,2543,51611.014156
72.0,1002,51620.225979
13.0,3000,52185.928372
66.0,665,52221.610231
64.0,3000,52490.064684
94.0,541,52738.533039
44.0,1706,52781.382305
90.0,818,53028.417926
74.0,2876,53488.391354
59.0,977,53762.280717
44.0,436,53766.381774
61.0,2828,54088.69227
39.0,148,54089.748605
51.0,2053,54360.443495
71.0,2540,54970.744683
84.0,648,54975.865302
42.0,2091,55243.410444
64.0,332,55246.496111
10.0,3000,55772.628527
28.0,3000,56177.792101
56.0,846,56428.346032
0.0,40,56428.611368
68.0,210,56430.100367
76.0,654,56575.271085
56.0,1253,56913.912759
