#{"t_start": 1673787191.1896446, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,65,3.354015
6.0,70,3.844178
-9.0,86,4.426067
-8.0,73,4.913788
-13.0,60,5.308786
18.0,70,5.844791
15.0,62,6.288554
-16.0,68,6.762085
-37.0,80,7.310776
9.0,78,7.844747
-20.0,68,8.314442
-1.0,61,8.726915
-2.0,76,9.243682
-14.0,64,9.668392
-3.0,59,16.733443
-9.0,73,17.287594
7.0,64,17.768913
0.0,57,18.220882
-27.0,69,18.780192
-1.0,67,19.285135
-1.0,70,19.781423
-4.0,86,20.376399
-7.0,64,20.821329
-15.0,69,21.303836
-20.0,78,21.909452
6.0,45,22.241796
11.0,76,22.815254
-22.0,61,23.354086
-5.0,62,23.86704
-11.0,80,288.477099
1.0,62,288.894704
-2.0,70,289.362085
-20.0,56,289.73268
1.0,86,290.314624
-14.0,71,290.789982
4.0,57,291.16642
-3.0,61,291.591692
9.0,59,291.987812
-9.0,62,292.420854
4.0,59,292.831737
-7.0,60,293.246728
3.0,60,293.66331
4.0,71,294.163834
11.0,60,294.554542
4.0,69,301.637522
9.0,86,302.401623
-22.0,64,303.646069
-2.0,52,304.689596
1.0,57,306.058558
-7.0,66,306.601121
13.0,58,307.019062
7.0,56,307.446438
-4.0,59,307.864452
-11.0,67,308.384986
-2.0,68,308.856145
1.0,55,309.244099
7.0,70,309.719025
-10.0,69,310.205879
2.0,74,310.719666
8.0,59,311.119447
-11.0,61,318.044134
3.0,63,585.367609
-9.0,63,585.795975
-3.0,51,586.16277
11.0,85,586.741106
9.0,62,587.203405
21.0,60,587.624499
5.0,56,588.015618
8.0,66,588.538446
10.0,79,589.134483
13.0,45,589.482179
4.0,58,589.983697
28.0,69,590.503464
11.0,72,591.049636
-4.0,65,591.530412
-7.0,74,598.365422
16.0,50,598.721952
-5.0,58,599.180281
7.0,83,599.80405
6.0,66,600.293886
5.0,50,600.68727
9.0,68,601.258147
-10.0,62,601.732321
3.0,69,602.297352
0.0,64,602.767028
8.0,56,603.12891
12.0,84,603.765682
11.0,61,604.246004
-6.0,51,604.607845
6.0,74,605.158105
