#{"t_start": 1673787191.349319, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,70,3.232668
-18.0,60,3.646544
-2.0,77,4.171491
-6.0,80,4.705844
13.0,72,5.181077
-7.0,78,5.789229
-26.0,69,6.268987
-5.0,48,6.601487
3.0,58,6.999779
2.0,67,7.457923
7.0,60,7.875956
-4.0,58,8.265323
-16.0,71,8.74309
-23.0,59,9.144511
-5.0,57,9.532061
-5.0,74,16.706368
-11.0,66,17.20608
1.0,61,17.665278
1.0,67,18.209371
1.0,51,18.619011
-16.0,71,19.155047
11.0,56,19.553341
-19.0,76,20.063003
0.0,54,20.458904
-11.0,66,20.90985
14.0,73,21.470377
-18.0,63,21.933094
-24.0,68,22.43275
1.0,90,23.202069
8.0,75,23.814518
-28.0,64,288.303232
1.0,66,288.747299
7.0,77,289.260007
-5.0,71,289.732139
3.0,72,290.222183
3.0,74,290.715008
2.0,61,291.123353
14.0,58,291.524634
1.0,69,291.992818
-14.0,65,292.450592
1.0,61,292.875102
10.0,69,293.34702
6.0,74,293.87066
-9.0,58,294.2559
5.0,75,301.371139
-19.0,63,301.791807
5.0,57,302.605401
5.0,70,303.981696
5.0,61,305.411622
5.0,78,306.364836
5.0,60,306.788558
-5.0,59,307.244173
-13.0,64,307.696964
-9.0,59,308.153907
-16.0,60,308.57566
0.0,75,309.10365
-3.0,68,309.564962
10.0,59,309.984173
-16.0,55,310.365331
-19.0,74,310.873285
-2.0,56,317.751438
-5.0,72,585.133079
21.0,63,585.576634
-5.0,67,586.052354
-10.0,71,586.533078
5.0,48,586.870832
-1.0,65,587.352477
0.0,59,587.762109
10.0,62,588.226024
1.0,65,588.72857
23.0,59,589.194703
1.0,60,589.69684
9.0,51,590.093467
3.0,56,590.513255
26.0,66,591.02579
24.0,58,591.435022
6.0,71,598.256614
2.0,64,598.729726
8.0,57,599.171622
19.0,68,599.682483
20.0,70,600.20265
22.0,87,600.911244
0.0,53,601.344073
14.0,65,601.839678
-8.0,76,602.447637
-3.0,59,602.838358
17.0,65,603.296806
6.0,50,603.689503
-16.0,74,604.260226
-13.0,67,604.728532
-22.0,80,605.368401
6.0,60,612.640147
19.0,69,613.147056
1.0,74,894.932022
-2.0,59,895.385781
8.0,70,895.9394
23.0,67,896.418122
10.0,61,896.878263
24.0,79,897.446253
7.0,76,897.977221
8.0,57,898.379682
11.0,52,898.747426
10.0,72,899.315664
-6.0,65,899.796857
6.0,71,900.370257
10.0,62,900.79869
-5.0,50,901.135804
8.0,59,908.201882
10.0,79,908.78341
1.0,63,909.24
23.0,65,909.734822
33.0,62,910.213866
32.0,57,910.63785
19.0,76,911.222466
-3.0,67,911.779624
1.0,79,912.371226
-7.0,72,912.905138
33.0,54,913.285195
-1.0,66,913.759745
-3.0,63,914.206428
-5.0,77,914.771003
26.0,66,915.397622
13.0,58,915.88058
20.0,69,916.401542
2.0,55,916.808967
15.0,52,1184.255039
3.0,67,1184.754565
-2.0,72,1185.309736
