#{"t_start": 1673787191.4526236, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,57,2039.802511
20.0,71,2040.384978
52.0,61,2040.899604
38.0,55,2041.355437
11.0,95,2042.116381
25.0,65,2050.460703
26.0,62,2051.034372
27.0,84,2051.794152
27.0,68,2052.426193
28.0,60,2052.939041
26.0,66,2053.537333
16.0,70,2054.153617
22.0,74,2054.782765
30.0,70,2055.372536
25.0,83,2056.13943
6.0,88,2056.950023
23.0,63,2057.488254
30.0,65,2057.970194
12.0,57,2058.39762
37.0,77,2066.487751
33.0,88,2067.254769
20.0,74,2067.909016
22.0,74,2068.583958
26.0,66,2069.147902
15.0,67,2325.653481
40.0,88,2326.463826
37.0,81,2327.145306
23.0,74,2327.755791
29.0,54,2328.185836
20.0,75,2328.730047
68.0,68,2329.224893
32.0,70,2329.761976
45.0,80,2330.397615
23.0,84,2339.326754
21.0,81,2340.166664
19.0,67,2340.851139
17.0,99,2341.902521
24.0,65,2342.566033
40.0,74,2343.314638
26.0,72,2344.021278
14.0,85,2344.910992
21.0,57,2345.501343
45.0,75,2346.170332
35.0,71,2346.73626
49.0,78,2347.312662
25.0,74,2347.837822
52.0,76,2348.50603
30.0,70,2349.002645
16.0,85,2349.615109
24.0,80,2350.224814
19.0,59,2350.645818
38.0,79,2351.233127
13.0,68,2607.791672
21.0,66,2608.283666
-10.0,58,2608.787004
7.0,78,2609.471255
44.0,58,2609.970386
37.0,76,2610.63083
12.0,73,2611.272068
47.0,85,2612.010631
47.0,74,2620.782495
59.0,74,2621.362041
41.0,66,2621.838842
20.0,65,2622.359136
21.0,91,2623.15459
38.0,66,2623.753132
36.0,76,2624.43916
71.0,66,2625.065171
29.0,81,2625.921923
24.0,71,2626.647451
21.0,57,2627.156898
41.0,98,2628.043153
24.0,68,2628.668479
36.0,68,2629.279492
33.0,76,2638.863717
34.0,77,2639.633918
5.0,77,2640.465738
45.0,58,2641.134531
-4.0,69,2641.939564
41.0,79,2642.971207
34.0,59,2880.077479
18.0,68,2880.519617
51.0,75,2881.025418
45.0,82,2881.58114
62.0,73,2882.093208
48.0,75,2882.6568
40.0,67,2883.208248
27.0,73,2883.750332
28.0,104,2891.522122
54.0,86,2892.123512
45.0,75,2892.615686
32.0,88,2893.192925
49.0,88,2893.783242
33.0,68,2894.25
48.0,77,2894.963776
39.0,60,2895.387261
27.0,66,2895.989296
56.0,73,2896.560005
35.0,80,2897.147926
38.0,65,2897.710865
47.0,78,2898.582864
47.0,73,2899.316667
24.0,67,2900.089898
33.0,54,2900.695423
44.0,78,2901.565144
28.0,76,2902.435688
39.0,65,2903.163784
25.0,83,2904.227459
35.0,76,3134.366545
43.0,69,3134.903551
39.0,72,3135.65821
66.0,93,3136.579741
33.0,80,3137.161625
39.0,70,3137.660068
35.0,81,3147.273145
63.0,68,3147.842517
47.0,86,3148.541168
36.0,77,3149.143667
22.0,85,3149.867728
23.0,72,3150.472286
54.0,72,3151.099352
47.0,87,3151.866029
37.0,82,3152.558922
37.0,72,3153.152197
27.0,74,3153.765984
46.0,100,3154.671549
46.0,87,3155.568875
41.0,82,3156.348276
12.0,61,3156.960295
52.0,73,3157.830816
28.0,56,3158.340946
43.0,92,3159.152453
53.0,68,3159.657607
61.0,66,3160.159467
52.0,102,3406.280648
51.0,74,3406.904848
47.0,85,3407.620716
42.0,79,3408.292224
19.0,89,3409.024469
25.0,72,3418.684153
30.0,96,3419.374439
60.0,87,3419.990803
48.0,66,3420.49747
32.0,102,3421.243694
78.0,74,3421.853674
41.0,65,3422.39218
44.0,84,3423.068354
33.0,83,3423.745906
8.0,66,3424.287053
31.0,75,3424.903347
48.0,75,3425.474549
34.0,76,3426.020457
44.0,79,3436.991133
34.0,82,3438.067837
24.0,74,3438.795656
20.0,92,3439.612259
57.0,88,3440.311909
49.0,85,3441.063277
73.0,79,3441.663892
41.0,93,3442.436301
44.0,78,3693.127341
53.0,69,3693.625955
47.0,72,3694.182689
57.0,74,3694.706243
47.0,84,3703.926467
17.0,106,3704.705998
25.0,74,3705.221125
47.0,94,3705.968123
47.0,74,3706.622645
69.0,78,3707.301557
39.0,78,3707.901899
47.0,88,3708.586032
33.0,93,3709.308453
46.0,71,3709.8277
19.0,64,3710.40539
53.0,63,3710.963991
64.0,76,3711.669703
39.0,87,3721.634757
44.0,90,3722.31553
32.0,80,3722.971168
43.0,74,3723.516589
46.0,88,3724.173576
21.0,81,3724.814588
28.0,56,3725.249976
41.0,85,3726.002739
46.0,75,3975.360512
40.0,86,3976.149446
58.0,108,3977.672762
34.0,95,3978.67326
30.0,74,3987.089111
32.0,97,3987.771137
23.0,102,3988.523318
54.0,96,3989.253424
34.0,65,3989.863908
52.0,73,3990.351894
60.0,87,3991.105082
65.0,70,3991.659051
61.0,89,3992.444767
59.0,81,3993.014008
56.0,87,3993.616523
24.0,96,3994.47932
44.0,86,3995.223108
32.0,117,3996.071118
33.0,70,3996.553739
61.0,72,3997.082824
42.0,120,3998.019013
50.0,65,3998.568658
48.0,72,3999.076533
61.0,92,3999.702847
44.0,119,4243.71202
46.0,109,4245.100908
46.0,74,4245.68868
69.0,98,4246.712288
59.0,69,4247.246913
64.0,84,4248.041189
49.0,100,4248.781086
47.0,71,4249.37262
62.0,98,4250.204708
34.0,93,4250.881037
57.0,100,4251.59083
52.0,86,4252.329552
45.0,89,4253.016025
52.0,89,4281.16454
57.0,97,4333.294357
78.0,120,4334.153158
55.0,75,4334.763515
70.0,76,4335.660507
57.0,94,4336.430367
35.0,86,4337.273682
35.0,87,4338.529859
61.0,86,4479.128734
50.0,91,4479.830815
9.0,98,4727.838323
65.0,103,4729.040007
74.0,87,4729.93152
62.0,109,4731.104582
36.0,57,4731.604658
41.0,97,4732.408325
65.0,89,4733.170689
60.0,87,4733.856628
61.0,98,4734.88253
42.0,109,4736.195007
34.0,105,4737.12484
56.0,99,4737.923148
50.0,109,4738.954909
30.0,112,4740.188902
74.0,72,4740.980972
65.0,106,4741.953617
31.0,100,4742.925887
43.0,122,4744.171682
58.0,81,4744.875138
32.0,92,4745.718074
55.0,79,4746.366563
48.0,89,4996.893705
84.0,81,4997.703799
53.0,102,5008.620327
60.0,80,5009.490503
55.0,122,5010.688504
42.0,115,5011.799125
44.0,128,5013.042312
31.0,114,5014.093127
57.0,88,5014.741792
57.0,106,5047.249812
69.0,107,5049.26451
68.0,81,5053.820361
35.0,94,5094.505622
58.0,101,5095.352965
48.0,135,5097.361316
54.0,189,5111.854057
71.0,94,5160.110955
71.0,79,5160.852901
36.0,71,5161.446513
61.0,79,5162.125661
65.0,115,5428.42822
50.0,114,5437.255646
71.0,74,5437.86218
86.0,100,5438.764644
57.0,87,5439.390563
90.0,78,5440.087087
61.0,92,5440.918612
47.0,93,5442.06585
38.0,104,5443.031143
61.0,88,5443.693178
55.0,85,5444.97719
56.0,122,5456.001062
45.0,104,5469.977485
48.0,99,5505.929047
48.0,87,5506.525906
48.0,82,5507.202124
38.0,91,5508.031997
56.0,90,5508.636563
54.0,84,5509.203732
37.0,92,5509.972163
32.0,106,5512.137792
18.0,89,5512.862269
40.0,97,5785.554446
57.0,98,5786.434507
63.0,96,5787.197504
62.0,76,5787.847018
51.0,74,5788.525238
50.0,100,5789.4527
35.0,97,5790.400292
59.0,98,5791.299292
54.0,113,5824.382611
68.0,96,5825.190743
44.0,95,5826.439766
47.0,100,5839.685254
53.0,88,5840.558399
40.0,87,5841.365311
52.0,95,5842.320756
55.0,102,5849.295302
56.0,99,5850.267466
52.0,69,5850.997035
51.0,104,5852.022627
65.0,81,5853.015838
66.0,75,5853.645946
31.0,93,5854.357731
77.0,87,6118.030076
71.0,108,6118.971845
55.0,83,6120.090024
73.0,92,6120.901764
35.0,91,6122.016551
77.0,104,6123.002888
51.0,87,6123.876929
76.0,100,6125.282237
56.0,125,6126.728929
70.0,80,6127.525555
50.0,88,6128.506091
50.0,72,6140.490071
90.0,135,6141.833743
51.0,87,6142.654877
49.0,84,6143.467197
42.0,98,6144.423435
61.0,89,6145.292532
54.0,137,6146.773863
46.0,80,6147.938136
71.0,108,6149.172362
85.0,78,6150.541346
86.0,73,6405.884479
33.0,106,6421.513002
48.0,125,6437.705508
45.0,100,6438.764455
58.0,84,6439.659693
41.0,243,6442.028306
54.0,104,6443.468168
66.0,79,6444.346236
57.0,128,6445.424906
59.0,78,6457.415164
62.0,73,6458.226867
46.0,106,6459.311281
44.0,77,6460.460177
59.0,100,6485.432365
55.0,79,6516.687597
50.0,121,6518.08942
53.0,130,6519.888383
66.0,80,6520.62936
70.0,108,6521.558044
65.0,91,6522.960102
75.0,104,6779.548084
61.0,77,6780.58769
64.0,94,6781.900029
70.0,156,6783.441703
61.0,103,6784.442871
56.0,88,6785.35846
60.0,113,6791.122565
87.0,95,6792.411669
28.0,148,6806.578111
39.0,135,6825.217273
58.0,85,6826.891236
63.0,105,6828.218053
48.0,126,6830.204093
66.0,107,6831.348908
66.0,118,6832.632178
44.0,150,6856.598985
43.0,92,6857.609038
54.0,97,6858.952841
56.0,92,7095.640707
66.0,149,7097.221907
57.0,146,7122.453493
77.0,95,7167.309286
59.0,116,7168.218568
55.0,110,7169.224338
60.0,120,7170.663127
30.0,137,7172.076219
59.0,119,7173.746028
64.0,114,7273.044513
50.0,142,7275.158646
61.0,83,7276.457685
38.0,85,7277.86267
64.0,80,7278.733476
99.0,78,7279.573344
74.0,124,7300.813926
43.0,85,7301.598694
69.0,93,7303.059509
42.0,78,7304.10981
64.0,115,7554.091402
44.0,91,7555.321748
51.0,103,7556.610985
80.0,83,7557.35895
48.0,114,7558.498375
69.0,86,7559.334816
47.0,143,7560.886703
58.0,87,7561.841129
47.0,94,7562.818752
51.0,94,7563.632874
83.0,94,7564.888829
53.0,128,7588.507693
60.0,144,7589.800554
57.0,105,7594.204981
64.0,110,7595.352942
43.0,146,7596.952737
58.0,126,7598.586634
87.0,293,7861.661661
69.0,108,7862.967384
68.0,93,7864.276874
82.0,102,7865.116978
61.0,97,7866.281233
66.0,110,7867.519524
45.0,135,7870.563707
66.0,118,7871.739572
71.0,153,7944.080787
73.0,87,7944.833916
43.0,136,7947.328229
111.0,91,7962.341961
47.0,124,7963.835687
82.0,94,7964.950587
92.0,72,7965.725359
61.0,74,7966.528793
49.0,125,7967.870087
66.0,90,7969.18129
60.0,94,7969.949787
49.0,125,8248.11062
54.0,106,8330.019158
67.0,108,8359.387709
38.0,100,8361.668107
50.0,97,8362.832068
65.0,80,8363.793316
69.0,87,8364.869432
31.0,249,8368.269138
54.0,116,8369.509966
69.0,92,8403.942096
70.0,95,8405.339267
48.0,122,8406.643528
45.0,249,8409.496105
57.0,133,8411.273341
62.0,104,8412.804938
54.0,99,8422.312227
90.0,115,8423.485522
74.0,89,8710.550914
69.0,135,8712.360981
64.0,194,8714.429167
60.0,89,8729.545614
48.0,106,8734.167823
54.0,81,8735.373026
55.0,116,8748.720423
50.0,133,8750.548483
86.0,125,8782.126368
78.0,90,8789.858994
32.0,225,8815.009759
55.0,154,8816.525494
57.0,121,8817.761313
73.0,107,8819.338629
46.0,123,8820.79813
87.0,102,8821.819147
99.0,162,9091.140434
79.0,194,9093.690168
71.0,105,9095.061402
65.0,230,9098.464937
57.0,104,9099.724222
62.0,84,9101.427815
70.0,86,9102.734946
58.0,133,9104.127545
57.0,128,9105.461718
73.0,87,9106.602302
38.0,95,9116.825162
79.0,126,9118.688238
42.0,160,9120.452002
86.0,88,9121.308347
70.0,95,9123.084702
77.0,94,9124.021806
76.0,127,9154.910047
47.0,75,9155.803228
75.0,112,9413.236932
67.0,99,9414.279048
60.0,176,9417.246616
67.0,131,9419.641092
52.0,107,9421.209259
61.0,135,9422.913406
56.0,121,9424.557922
71.0,99,9425.981449
59.0,94,9434.744103
58.0,108,9436.228167
37.0,139,9437.63548
66.0,129,9442.63543
59.0,129,9460.07166
46.0,224,9462.53043
58.0,91,9463.581618
66.0,137,9465.946229
74.0,88,9742.493599
75.0,93,9743.763454
58.0,107,9745.588406
84.0,91,9746.551479
44.0,183,9748.348028
57.0,122,9750.030613
58.0,144,9752.531716
51.0,239,9785.891135
55.0,153,9802.150178
98.0,106,9816.335685
65.0,126,9818.839282
85.0,140,9850.47327
73.0,115,9851.902615
117.0,142,9853.906602
70.0,87,9866.851651
38.0,113,9867.914721
58.0,145,10152.510958
57.0,131,10207.905041
52.0,161,10232.426833
68.0,209,10235.896562
68.0,217,10245.960661
56.0,216,10301.332619
71.0,118,10369.853042
55.0,138,10372.494004
56.0,67,10373.136639
80.0,172,10394.678246
45.0,86,10395.905218
76.0,93,10396.93922
57.0,147,10398.927943
33.0,105,10404.937953
80.0,150,10690.449317
82.0,141,10739.328315
57.0,224,10743.192006
60.0,166,10776.869403
47.0,253,10779.574496
95.0,174,10781.530215
73.0,212,10783.792998
89.0,143,10798.991688
48.0,113,10801.398623
76.0,120,10802.686066
51.0,132,10805.332773
66.0,205,10807.632092
69.0,163,11095.474738
73.0,158,11226.070698
58.0,141,11228.767095
66.0,101,11241.584265
75.0,346,11293.519894
51.0,205,11310.164676
60.0,271,11316.504662
63.0,170,11344.948002
93.0,107,11395.830617
74.0,201,11400.46272
97.0,189,11403.678868
77.0,119,11633.506024
41.0,1280,11701.433053
74.0,119,11704.043948
65.0,100,11705.79362
49.0,282,11710.793595
52.0,118,11712.81133
91.0,115,11970.497576
56.0,152,11979.084156
67.0,130,12009.344229
49.0,151,12028.205605
82.0,285,12077.544437
75.0,97,12078.622173
46.0,90,12079.506812
74.0,183,12081.511665
94.0,192,12083.658595
77.0,86,12084.912222
59.0,138,12087.338196
53.0,871,12427.248361
67.0,111,12444.198572
53.0,119,12484.210564
30.0,273,12487.191979
93.0,110,12489.439561
72.0,170,12491.876015
72.0,143,12493.431424
55.0,138,12499.011898
71.0,209,12563.106138
77.0,190,12570.584394
76.0,949,13008.556662
58.0,122,13010.073828
49.0,134,13011.471524
76.0,210,13014.562987
71.0,85,13016.430965
100.0,144,13115.022558
91.0,170,13117.366309
73.0,188,13243.412742
76.0,220,13357.058777
53.0,201,13657.538687
49.0,165,13690.192114
72.0,144,13692.387237
69.0,396,13809.033698
68.0,210,13852.786921
58.0,140,13855.242005
63.0,152,13858.08773
73.0,205,13861.117067
64.0,212,13887.607776
70.0,275,13895.607692
53.0,132,14170.848932
72.0,282,14196.00639
51.0,101,14199.343185
59.0,189,14204.030333
62.0,303,14210.478797
56.0,157,14231.952997
48.0,215,14296.948645
75.0,111,14299.591963
43.0,126,14383.221201
56.0,116,14385.236499
43.0,148,14389.487833
80.0,205,14652.05212
55.0,264,14660.439801
68.0,277,14663.418193
67.0,190,14665.975374
72.0,123,14714.89971
51.0,168,14756.157591
76.0,176,14784.071028
79.0,184,14785.957524
92.0,93,14787.342589
73.0,83,14788.065681
48.0,244,14791.206666
64.0,365,15084.803131
65.0,187,15094.928759
54.0,134,15096.634488
67.0,83,15097.766863
54.0,166,15390.627049
57.0,600,15505.755761
38.0,138,15520.750376
39.0,201,15522.504223
61.0,99,15528.461162
87.0,202,15561.674116
89.0,175,15859.518828
91.0,146,15868.20501
62.0,243,15902.013664
73.0,89,15902.927862
76.0,143,15952.02662
49.0,674,16253.518944
47.0,185,16257.421468
49.0,174,16284.106175
53.0,150,16286.820707
62.0,433,16610.017159
80.0,770,16743.679558
44.0,249,16755.366681
60.0,144,16772.864491
64.0,240,16778.266204
82.0,283,16859.47281
71.0,230,17146.290066
50.0,731,17214.256338
59.0,264,17221.37232
80.0,132,17243.234478
89.0,271,17251.020975
54.0,1033,17680.709931
68.0,138,17681.877659
66.0,273,17685.226406
56.0,868,17701.903543
67.0,158,17703.548685
64.0,136,17972.975281
70.0,80,17976.862018
77.0,100,18004.103497
70.0,975,18105.330449
69.0,691,18150.852178
55.0,3000,19114.218565
68.0,216,19116.973301
56.0,151,19120.259116
49.0,157,19149.648703
62.0,263,19154.763822
59.0,1222,19602.067576
42.0,142,19603.841859
105.0,108,19605.334229
34.0,173,19609.164388
94.0,271,19612.429189
51.0,245,19717.07491
61.0,196,19719.884803
84.0,93,19735.659816
62.0,155,20005.577742
104.0,87,20039.08067
30.0,432,20087.286057
71.0,178,20143.389129
59.0,177,20148.602904
57.0,116,20200.748161
62.0,190,20203.331599
70.0,384,20276.044924
78.0,215,20302.117599
20.0,532,20639.648229
89.0,216,20698.016988
62.0,101,20700.423369
70.0,176,20704.685968
60.0,562,20978.453992
62.0,965,21444.2196
59.0,549,21806.850262
78.0,139,21815.175606
72.0,112,21817.658102
68.0,312,21904.28039
78.0,414,21913.032963
66.0,95,21915.296583
65.0,276,22258.415199
46.0,120,22438.881263
73.0,168,22441.614214
92.0,155,22445.029362
51.0,496,22474.047021
50.0,115,22475.853399
90.0,158,22520.800834
54.0,324,22602.17476
44.0,368,22912.717899
52.0,239,22980.193159
71.0,99,23012.734885
58.0,90,23015.194253
51.0,738,23230.519756
60.0,415,23279.202845
62.0,259,23283.566129
64.0,437,23588.016039
69.0,1445,23657.178466
93.0,899,23941.604682
44.0,3000,24358.614425
93.0,164,24361.715811
67.0,257,24426.760288
85.0,193,24692.86638
80.0,228,24744.521796
68.0,697,25019.38242
83.0,208,25028.53307
55.0,130,25033.354677
78.0,151,25053.711508
54.0,194,25116.726121
59.0,147,25119.039493
58.0,632,25376.768704
57.0,925,25449.920489
63.0,184,25544.182427
81.0,248,25550.444608
66.0,390,25810.307809
63.0,192,25814.638609
67.0,281,25818.860544
57.0,388,25840.153531
76.0,461,25868.822944
40.0,343,25872.636971
44.0,563,26168.951381
63.0,2144,26569.360116
58.0,216,26572.60049
44.0,956,26978.471401
50.0,382,27012.539613
36.0,193,27308.687274
73.0,219,27330.78871
72.0,773,27415.022795
104.0,739,27575.696686
30.0,1616,28135.49965
77.0,147,28137.703718
78.0,161,28153.75257
82.0,653,28499.888238
48.0,252,28504.408835
101.0,606,28549.610155
53.0,324,28555.690951
39.0,170,28557.488132
25.0,601,28808.416699
72.0,192,28816.698375
55.0,687,28824.757812
74.0,709,28844.22485
69.0,384,29081.354401
55.0,576,29092.642329
83.0,1273,29164.430487
80.0,270,29417.851283
70.0,609,29479.324398
62.0,320,29525.458886
66.0,245,29529.378771
53.0,599,29536.430699
76.0,243,29815.267715
71.0,579,30027.846358
65.0,324,30031.328427
78.0,437,30036.607975
68.0,368,30040.386545
68.0,839,30324.392747
67.0,196,30341.494223
72.0,378,30385.11336
67.0,667,30432.592707
75.0,675,30727.361288
76.0,792,30801.951753
72.0,176,30803.694506
70.0,238,30806.146972
65.0,113,30807.351807
81.0,209,30809.430938
92.0,125,31103.850494
73.0,127,31115.421997
89.0,642,31160.927334
15.0,64,31161.57834
71.0,1063,31262.842945
70.0,186,31521.672943
44.0,249,31524.601691
70.0,127,31526.119562
55.0,429,31536.66253
86.0,408,31572.621715
40.0,1340,31860.838861
83.0,511,31866.995942
63.0,428,31872.19118
56.0,1187,32161.057928
54.0,351,32186.087594
68.0,369,32275.841717
61.0,1513,32652.968343
75.0,1347,32911.23362
54.0,1360,33170.176582
77.0,315,33253.962481
47.0,3000,33866.64667
67.0,317,33869.786902
51.0,562,33913.861619
76.0,144,33915.350753
55.0,569,34207.771293
53.0,1264,34237.428656
77.0,506,34508.781994
54.0,168,34510.60311
67.0,139,34511.670263
55.0,3000,34844.304499
62.0,2104,35145.584002
92.0,140,35146.573494
43.0,332,35156.142765
94.0,2655,35764.372367
63.0,1257,35913.361067
95.0,196,35935.476598
62.0,430,36215.056566
67.0,272,36218.30912
43.0,2599,36644.748319
47.0,328,36648.322536
79.0,845,36965.689434
49.0,412,36969.505869
45.0,723,36976.451962
79.0,3000,37609.542377
69.0,218,37611.200258
51.0,1406,37862.872114
47.0,3000,38552.964097
70.0,366,38603.047134
55.0,889,38614.03507
46.0,559,38927.892124
41.0,771,38968.85139
67.0,1438,39234.232663
55.0,152,39235.53163
64.0,1785,39579.674325
60.0,277,39581.804513
64.0,3000,39940.426635
41.0,1383,40253.882467
86.0,284,40256.404397
80.0,363,40259.255529
51.0,565,40503.333405
70.0,302,40509.665657
77.0,336,40513.237059
80.0,165,40514.23824
58.0,3000,41078.893094
99.0,871,41105.261871
44.0,3000,41490.198771
79.0,647,41756.290396
61.0,3000,42054.123865
42.0,214,42056.016763
79.0,413,42139.677721
54.0,373,42397.742679
43.0,193,42399.807648
80.0,891,42408.599864
88.0,357,42413.408023
76.0,283,42660.684923
79.0,698,42707.182732
74.0,3000,43065.227367
69.0,964,43353.355298
61.0,561,43392.689423
82.0,964,43648.81767
79.0,258,43671.911932
71.0,274,43692.709275
69.0,652,43700.598784
47.0,77,43701.201927
68.0,702,43708.284886
53.0,864,43974.459209
25.0,3000,44338.288507
64.0,1509,44615.537394
94.0,815,44908.251152
94.0,244,44973.150452
65.0,147,44974.553184
78.0,1339,44985.368385
56.0,3000,45659.255852
63.0,764,45715.877183
69.0,952,45992.284154
72.0,574,45996.690006
76.0,3000,46319.630903
75.0,1261,46612.966645
36.0,294,46615.207663
44.0,3000,47262.418647
78.0,219,47264.908106
58.0,1428,47290.28435
61.0,3000,47839.094861
59.0,1487,48097.888525
62.0,1436,48196.229791
66.0,3000,48711.111485
48.0,1144,48738.69064
37.0,201,48740.176683
40.0,836,49010.931016
59.0,208,49012.469365
48.0,1123,49287.372163
54.0,128,49288.286904
57.0,1724,49335.521348
60.0,808,49586.427217
56.0,3000,49903.171367
77.0,638,50149.200269
68.0,387,50249.925944
48.0,3000,50634.435572
77.0,507,50757.162552
86.0,3000,51308.225002
40.0,3000,51633.048463
51.0,142,51634.085832
56.0,1019,51919.050608
47.0,906,51926.352278
66.0,337,52185.866986
56.0,1265,52232.569062
63.0,620,52469.501371
15.0,315,52472.304234
48.0,541,52483.152286
68.0,1237,52736.397574
78.0,3000,53030.141971
64.0,467,53034.305149
51.0,3000,53760.887704
41.0,91,53761.707162
68.0,142,53762.890028
36.0,122,53764.05343
73.0,253,53766.562571
61.0,707,53772.821926
60.0,440,54022.927679
61.0,667,54028.484618
49.0,401,54083.321223
59.0,381,54086.978508
66.0,561,54343.274616
63.0,292,54346.562715
61.0,203,54348.631581
45.0,1922,54632.681638
49.0,1022,54712.208162
80.0,157,54713.599755
60.0,937,54971.899175
80.0,316,54974.264324
56.0,278,54976.554692
72.0,413,54980.085308
66.0,761,55237.164426
65.0,159,55238.37983
58.0,858,55245.273414
62.0,1106,55496.028802
41.0,928,55502.86121
72.0,394,55510.350933
66.0,133,55511.30429
43.0,127,55512.495387
84.0,486,55772.869424
54.0,929,55884.234078
57.0,452,55888.178035
