#{"t_start": 1673787191.5702229, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,72,3.02635
2.0,73,3.536895
-5.0,69,3.997585
21.0,61,4.403858
-3.0,56,4.776274
-15.0,51,5.118802
14.0,68,5.661728
-13.0,77,6.19275
-8.0,74,6.704423
-7.0,72,7.194158
5.0,73,7.703477
-15.0,74,8.193042
-12.0,50,8.534842
-3.0,67,8.988636
-22.0,73,16.113749
-7.0,62,16.594376
-9.0,69,17.11626
14.0,76,17.697817
10.0,66,18.233917
8.0,63,18.719511
5.0,70,19.229085
-6.0,67,19.680698
-8.0,76,20.231872
-9.0,62,20.654159
10.0,62,21.124337
-22.0,71,21.654204
-10.0,76,22.212009
-14.0,87,22.955051
11.0,83,23.635836
13.0,54,288.050568
5.0,73,288.542621
17.0,57,288.923811
-5.0,66,289.358701
-3.0,66,289.805693
2.0,79,290.335244
-4.0,70,290.797725
-11.0,62,291.231176
-12.0,67,291.679373
8.0,62,292.115046
-9.0,62,292.545825
-22.0,84,293.126549
-6.0,69,293.619063
-1.0,70,294.08191
6.0,58,294.470724
13.0,68,301.54043
-5.0,55,302.241348
6.0,65,303.57164
-8.0,75,305.238348
-7.0,83,306.191739
4.0,61,306.630371
-4.0,67,307.130829
0.0,78,307.700512
9.0,54,308.112194
10.0,59,308.524812
-13.0,59,308.937918
-13.0,57,309.324234
-14.0,56,309.721252
-19.0,70,310.207505
-11.0,61,310.625957
-2.0,46,317.434258
1.0,79,317.978487
-5.0,68,585.343011
-8.0,53,585.715528
15.0,47,586.04616
14.0,57,586.425657
3.0,66,586.926953
-16.0,65,587.374162
-6.0,59,587.796351
4.0,73,588.363497
-16.0,67,588.894732
13.0,56,589.343699
-1.0,65,589.864343
36.0,72,590.404107
-2.0,75,590.982512
4.0,58,591.374909
21.0,60,598.119289
13.0,67,598.632864
-6.0,70,599.175421
16.0,62,599.634818
21.0,58,600.061467
-5.0,77,600.69841
-7.0,54,601.137625
1.0,69,601.673355
11.0,72,602.240671
-3.0,52,602.584175
25.0,56,602.975473
5.0,71,603.521466
1.0,69,604.053369
23.0,55,604.433989
18.0,56,604.874999
5.0,54,605.308188
-2.0,69,612.624729
11.0,62,613.099151
-6.0,79,894.920164
2.0,50,895.31149
6.0,52,895.719115
-10.0,53,896.090623
8.0,66,896.585303
7.0,78,897.154417
3.0,70,897.648981
7.0,68,898.125802
24.0,67,898.600671
8.0,58,899.065874
17.0,64,899.536839
1.0,51,899.953738
5.0,49,900.320634
12.0,55,900.69147
6.0,68,907.813647
8.0,67,908.304767
1.0,84,908.905589
2.0,68,909.427242
-4.0,64,909.912573
14.0,53,910.320721
-8.0,77,910.89337
6.0,65,911.439214
10.0,70,911.972264
12.0,56,912.406268
17.0,61,912.834648
22.0,56,913.231648
5.0,50,913.587719
0.0,61,914.019985
31.0,69,914.530129
11.0,43,914.86269
34.0,83,915.651583
26.0,75,916.22217
27.0,74,1183.836493
28.0,73,1184.378111
26.0,68,1184.896953
20.0,65,1185.386827
5.0,61,1185.84791
25.0,65,1186.345
24.0,50,1186.716128
16.0,66,1187.20588
26.0,80,1187.824442
19.0,67,1188.35014
10.0,62,1188.844194
25.0,64,1189.328784
13.0,54,1189.755508
6.0,56,1197.458193
9.0,65,1198.000396
1.0,77,1198.606848
2.0,74,1199.222963
18.0,70,1199.759576
9.0,66,1200.253607
31.0,72,1200.790396
33.0,65,1201.266952
20.0,54,1201.684325
27.0,81,1202.324661
19.0,52,1202.717878
5.0,63,1203.161557
9.0,84,1203.794443
-3.0,60,1204.279564
36.0,62,1204.761093
30.0,55,1205.308539
25.0,68,1205.812656
12.0,77,1206.390651
13.0,66,1465.533126
17.0,64,1466.02553
17.0,88,1466.713384
8.0,49,1467.075518
11.0,69,1467.642008
12.0,63,1468.13815
21.0,63,1468.678859
11.0,84,1469.434817
26.0,60,1469.937832
15.0,69,1470.476602
11.0,53,1470.90107
15.0,66,1471.401761
15.0,58,1478.975858
18.0,81,1479.551227
18.0,62,1480.008235
14.0,55,1480.445357
31.0,70,1480.962017
12.0,59,1481.378306
35.0,52,1481.751464
