#{"t_start": 1673787191.2511919, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,52,2345.667539
26.0,71,2346.309646
30.0,77,2346.928486
35.0,76,2347.491537
38.0,80,2348.060819
16.0,74,2348.714686
36.0,87,2349.328013
6.0,76,2349.883624
22.0,76,2350.463361
1.0,89,2351.111994
29.0,84,2607.775533
43.0,59,2608.223078
43.0,68,2608.768762
38.0,65,2609.339032
26.0,68,2609.933094
43.0,78,2610.62755
13.0,82,2611.313304
39.0,67,2611.917813
20.0,65,2612.511151
39.0,89,2621.33788
15.0,105,2622.10983
34.0,78,2622.773255
13.0,67,2623.347684
17.0,61,2623.897355
17.0,102,2624.825496
37.0,78,2625.602891
34.0,73,2626.372185
18.0,79,2627.135406
50.0,83,2627.879787
24.0,65,2628.467208
15.0,58,2629.000481
17.0,75,2638.529876
29.0,66,2639.18343
29.0,72,2639.918327
35.0,53,2640.458819
25.0,86,2641.456153
47.0,67,2642.254118
34.0,84,2643.365179
43.0,59,2880.367563
15.0,74,2880.858234
53.0,83,2881.415885
56.0,80,2881.964766
34.0,78,2882.522885
37.0,91,2883.246694
33.0,85,2883.900441
33.0,89,2891.572561
60.0,78,2892.111619
44.0,87,2892.695974
22.0,72,2893.156515
46.0,81,2893.696476
37.0,83,2894.267929
50.0,73,2894.916332
57.0,80,2895.517949
26.0,77,2896.19104
34.0,71,2896.745816
42.0,76,2897.300826
61.0,102,2898.178584
24.0,80,2899.122024
31.0,70,2899.87134
53.0,97,2900.969817
43.0,98,2902.061464
21.0,74,2902.898923
19.0,84,2903.904102
13.0,63,2904.6682
16.0,80,3134.776504
22.0,62,3135.261682
28.0,120,3136.596854
43.0,74,3137.140883
18.0,77,3137.688543
58.0,84,3147.299472
38.0,79,3147.964782
24.0,71,3148.532172
1.0,77,3149.146822
20.0,82,3149.828988
40.0,112,3150.770226
26.0,78,3151.46515
25.0,67,3152.051419
28.0,84,3152.76083
55.0,73,3153.36122
27.0,62,3153.868609
34.0,84,3154.655424
36.0,96,3155.440118
52.0,85,3156.393436
29.0,103,3157.50286
55.0,65,3158.214602
20.0,68,3158.824803
13.0,72,3159.457833
29.0,62,3159.891939
57.0,87,3160.588745
59.0,76,3406.482127
27.0,78,3407.13938
49.0,100,3407.989722
39.0,63,3408.516269
55.0,85,3409.218819
36.0,83,3418.956308
28.0,74,3419.487944
48.0,91,3420.138755
70.0,78,3420.731311
35.0,78,3421.302516
28.0,70,3421.860967
20.0,77,3422.494935
32.0,90,3423.221348
64.0,75,3423.845874
29.0,93,3424.5954
35.0,73,3425.189173
36.0,79,3425.782996
13.0,90,3426.53119
29.0,67,3437.339837
43.0,75,3438.464295
56.0,73,3439.070858
31.0,51,3439.533548
36.0,74,3440.153202
32.0,70,3440.770908
48.0,98,3441.56033
56.0,96,3442.308377
65.0,96,3693.173193
29.0,72,3693.704622
33.0,114,3694.559366
51.0,79,3695.117867
69.0,71,3704.251434
49.0,82,3704.853143
58.0,82,3705.423074
43.0,83,3706.02291
34.0,74,3706.746202
48.0,72,3707.383308
38.0,76,3707.94938
24.0,64,3708.473468
54.0,83,3709.125544
36.0,74,3709.666028
56.0,74,3710.199754
43.0,78,3710.951165
40.0,88,3711.751456
34.0,73,3721.637907
43.0,69,3722.152411
61.0,87,3722.866819
54.0,82,3723.467852
54.0,140,3724.513847
37.0,104,3725.352962
25.0,88,3726.11913
67.0,87,3975.569355
23.0,85,3976.351468
42.0,90,3977.748884
24.0,92,3978.455438
38.0,77,3987.164828
37.0,112,3987.952753
54.0,107,3988.738101
36.0,72,3989.294453
31.0,110,3990.221574
27.0,98,3990.896035
42.0,69,3991.545305
21.0,71,3992.143461
22.0,75,3992.775182
36.0,58,3993.174978
50.0,80,3993.717874
74.0,77,3994.335312
46.0,81,3995.166504
41.0,86,3995.772412
47.0,88,3996.404015
64.0,97,3997.102211
58.0,96,3997.833292
66.0,78,3998.429099
29.0,79,3999.066531
50.0,73,3999.575248
62.0,74,4000.074869
48.0,87,4243.865389
41.0,71,4244.457497
48.0,75,4245.561068
60.0,82,4246.444604
46.0,87,4247.147027
58.0,74,4247.694657
53.0,69,4248.395283
65.0,80,4248.969667
56.0,85,4249.74148
44.0,95,4250.469014
68.0,95,4251.162288
55.0,96,4251.843465
50.0,76,4252.506218
35.0,124,4280.980733
35.0,87,4281.573861
39.0,110,4333.781629
52.0,89,4334.451461
38.0,75,4335.070021
43.0,84,4336.033669
38.0,94,4336.812753
43.0,91,4337.992224
67.0,83,4338.925354
29.0,96,4479.571657
43.0,74,4727.3353
68.0,98,4728.152399
65.0,107,4729.439161
49.0,67,4730.114106
69.0,84,4731.079633
51.0,92,4731.873777
46.0,77,4732.51958
74.0,85,4733.237792
60.0,102,4734.051085
53.0,73,4734.86665
73.0,90,4735.798031
69.0,70,4736.617895
65.0,113,4737.610045
36.0,94,4738.349671
52.0,88,4739.369016
59.0,86,4740.225793
40.0,90,4741.170976
44.0,96,4742.059416
62.0,68,4742.718977
66.0,93,4743.796682
62.0,91,4744.5138
24.0,76,4745.229332
36.0,111,4746.193072
51.0,82,4746.873671
44.0,107,4997.587488
37.0,104,5008.619156
58.0,97,5009.639753
58.0,96,5010.470014
44.0,155,5012.043917
87.0,96,5012.954293
56.0,82,5013.656593
55.0,82,5014.462503
73.0,81,5015.089832
84.0,74,5015.950459
35.0,80,5049.095191
37.0,83,5049.759888
50.0,82,5094.201231
61.0,122,5095.244501
51.0,81,5095.952426
38.0,119,5097.802133
57.0,83,5111.140671
47.0,119,5112.590559
52.0,94,5160.705976
42.0,94,5161.572931
48.0,88,5162.327044
30.0,125,5428.694268
58.0,71,5437.187361
64.0,87,5437.880459
32.0,116,5438.939608
76.0,79,5439.504397
41.0,115,5440.462797
52.0,97,5441.366138
71.0,84,5442.634982
59.0,85,5443.246113
64.0,82,5443.867793
63.0,101,5445.256209
50.0,96,5446.161142
48.0,82,5456.863352
43.0,108,5505.867046
51.0,104,5506.661103
47.0,146,5507.995144
65.0,102,5508.663337
59.0,113,5509.437279
49.0,87,5510.166694
39.0,85,5512.19057
63.0,124,5784.876509
67.0,145,5786.333792
47.0,111,5787.228962
36.0,91,5787.964153
55.0,101,5788.894258
59.0,117,5790.055321
37.0,104,5790.963425
49.0,136,5824.371186
55.0,91,5825.092193
55.0,117,5826.543927
38.0,116,5839.90202
49.0,109,5841.063217
52.0,110,5841.919623
78.0,107,5848.99279
46.0,145,5850.48232
26.0,90,5851.367443
38.0,109,5852.546086
35.0,163,5854.104018
50.0,136,6118.146923
38.0,91,6118.788622
53.0,82,6119.924192
32.0,96,6120.878965
65.0,88,6122.044668
66.0,114,6123.071026
42.0,90,6123.901377
37.0,92,6125.295565
40.0,85,6126.243264
22.0,116,6127.465323
53.0,99,6128.293063
82.0,78,6140.626966
51.0,67,6141.206086
57.0,114,6142.332596
71.0,105,6143.370725
23.0,108,6144.454134
59.0,115,6145.584995
23.0,123,6146.915003
59.0,100,6148.277288
33.0,93,6149.361774
46.0,78,6150.731421
63.0,85,6406.158064
63.0,87,6421.655308
44.0,96,6422.352862
46.0,90,6438.472982
45.0,97,6439.430885
56.0,84,6440.345507
49.0,100,6441.223943
77.0,115,6442.514023
58.0,104,6443.954957
69.0,78,6444.737588
67.0,75,6445.354821
67.0,114,6457.698495
53.0,95,6458.647928
80.0,103,6459.942048
57.0,77,6460.994335
59.0,95,6516.113179
72.0,96,6517.528041
50.0,88,6518.307148
66.0,86,6519.570951
41.0,109,6520.723677
49.0,74,6521.278356
37.0,97,6522.31499
77.0,105,6779.250984
33.0,118,6780.795699
33.0,159,6782.697209
88.0,112,6783.838542
58.0,101,6784.954566
75.0,87,6785.75792
60.0,117,6791.623665
77.0,99,6792.913039
73.0,94,6793.918926
49.0,115,6825.034415
71.0,123,6826.988518
38.0,118,6828.461446
46.0,143,6830.609862
29.0,122,6831.894933
41.0,111,6855.440334
62.0,128,6856.867411
47.0,192,6859.274246
56.0,92,7095.97337
62.0,89,7096.989892
75.0,129,7098.25334
48.0,93,7166.976186
77.0,101,7167.769819
43.0,130,7168.760799
60.0,121,7170.159229
48.0,122,7171.345712
40.0,121,7172.893467
47.0,134,7272.34988
49.0,129,7274.038407
66.0,160,7276.735511
39.0,83,7278.135033
34.0,102,7279.265468
68.0,102,7280.291605
51.0,85,7301.138204
24.0,132,7302.670272
48.0,137,7304.595641
59.0,103,7554.42381
34.0,150,7556.411481
57.0,113,7557.560184
74.0,99,7558.498153
61.0,92,7559.462042
59.0,106,7560.667775
60.0,81,7561.46806
62.0,103,7562.668128
54.0,96,7563.495116
65.0,105,7564.746025
47.0,123,7588.437614
57.0,144,7589.597076
51.0,110,7594.118888
52.0,107,7595.26393
56.0,163,7596.987461
49.0,98,7598.120223
82.0,100,7599.382615
43.0,102,7600.494298
35.0,192,7862.479468
62.0,181,7864.804863
51.0,105,7865.767441
58.0,97,7866.783185
61.0,109,7868.227138
68.0,109,7870.905876
46.0,98,7871.88127
71.0,133,7943.914539
68.0,151,7945.611488
43.0,97,7947.513635
45.0,120,7963.009393
84.0,104,7964.094253
57.0,104,7965.31392
69.0,143,7966.87641
50.0,83,7967.809153
58.0,93,7969.066324
60.0,124,7970.19223
101.0,95,7971.338083
41.0,110,8329.617635
62.0,75,8359.079698
65.0,96,8359.889166
58.0,103,8362.482696
85.0,165,8364.554234
51.0,98,8365.460821
25.0,96,8366.74597
90.0,131,8368.655475
64.0,110,8369.82248
71.0,137,8404.946316
77.0,94,8406.089889
68.0,116,8407.387747
67.0,110,8408.813045
66.0,102,8409.882155
70.0,114,8411.208591
65.0,72,8412.500077
45.0,83,8422.024947
70.0,90,8422.915274
64.0,81,8423.727872
78.0,108,8711.070766
61.0,131,8712.794817
54.0,136,8714.280203
54.0,110,8729.589261
32.0,53,8732.213603
46.0,81,8734.562336
51.0,82,8735.798483
75.0,103,8748.922051
64.0,128,8750.69471
56.0,255,8790.439629
57.0,158,8792.039505
63.0,117,8815.974042
69.0,106,8817.09049
70.0,146,8818.850736
52.0,114,8820.550152
49.0,98,8821.344148
65.0,114,8822.43388
63.0,85,9073.824602
48.0,131,9092.938784
70.0,108,9094.168087
29.0,113,9095.575135
73.0,98,9097.225209
55.0,169,9099.507768
71.0,125,9101.81961
54.0,113,9103.286453
47.0,167,9104.973284
67.0,81,9106.140327
43.0,132,9116.619163
57.0,109,9118.437373
59.0,102,9119.700318
76.0,113,9120.716253
40.0,129,9122.547586
46.0,173,9124.506234
63.0,112,9155.285574
76.0,117,9412.990786
73.0,90,9413.878894
99.0,97,9414.91479
45.0,100,9416.905691
70.0,146,9419.536883
61.0,153,9421.629831
71.0,108,9422.954787
67.0,112,9424.421319
56.0,136,9426.51409
43.0,168,9436.153621
83.0,78,9437.18271
51.0,87,9437.937865
36.0,124,9443.088639
70.0,140,9460.588738
71.0,89,9461.622657
61.0,152,9463.066782
75.0,134,9465.312932
42.0,103,9742.25463
48.0,134,9743.958642
61.0,77,9745.030795
82.0,137,9746.88883
67.0,95,9747.847099
50.0,148,9749.768194
54.0,295,9756.705445
65.0,131,9785.976524
73.0,106,9787.017162
89.0,142,9816.276007
59.0,130,9818.932147
95.0,112,9850.080021
75.0,186,9852.457198
61.0,153,9854.48
88.0,178,9868.324605
33.0,135,10152.900134
75.0,201,10231.604479
83.0,147,10233.742809
44.0,185,10236.54461
78.0,122,10245.337602
52.0,122,10246.947476
63.0,165,10347.331834
33.0,162,10371.247048
97.0,112,10372.983453
60.0,84,10373.949967
59.0,98,10394.473753
51.0,105,10396.097788
73.0,103,10397.230635
47.0,208,10404.799093
58.0,109,10689.35479
50.0,161,10738.313323
65.0,139,10741.037438
72.0,131,10743.202396
50.0,224,10777.5561
55.0,113,10778.769496
64.0,117,10780.071807
55.0,117,10781.459377
53.0,105,10782.445315
50.0,204,10796.153603
62.0,119,10800.426354
48.0,178,10802.710611
55.0,293,10807.147595
78.0,192,11095.324852
79.0,167,11226.011418
46.0,140,11228.686367
47.0,111,11235.748809
100.0,110,11243.162038
76.0,121,11248.391927
59.0,106,11293.365782
51.0,211,11296.357476
73.0,150,11314.828269
64.0,151,11317.124756
61.0,82,11318.982604
79.0,142,11395.127834
63.0,108,11397.325239
50.0,211,11402.117919
38.0,136,11404.441313
66.0,106,11634.143544
36.0,128,11638.272403
58.0,183,11644.109292
85.0,172,11647.584753
76.0,191,11650.709775
80.0,101,11651.913565
87.0,102,11653.310058
56.0,181,11696.782551
44.0,192,11701.357276
102.0,145,11704.418356
33.0,409,11711.917986
54.0,117,11713.467458
88.0,99,11971.08875
73.0,132,11979.29639
75.0,107,12009.047342
80.0,104,12027.08178
81.0,166,12075.773534
29.0,137,12077.17023
49.0,278,12079.986591
80.0,131,12081.626304
72.0,85,12082.378212
89.0,133,12084.034667
80.0,208,12087.478103
56.0,429,12092.719545
84.0,163,12364.602182
88.0,115,12366.029103
69.0,92,12407.237043
78.0,74,12427.450049
61.0,236,12484.462152
43.0,134,12485.896592
70.0,200,12488.626055
83.0,139,12491.270471
50.0,159,12493.026048
68.0,125,12496.900411
83.0,148,12499.868489
96.0,172,12564.043817
54.0,417,12855.66204
63.0,167,12862.659629
45.0,126,12891.799303
83.0,106,12958.052168
69.0,114,12961.516637
63.0,170,13008.77054
67.0,128,13010.328736
53.0,85,13011.269928
54.0,245,13014.642447
62.0,104,13077.778241
69.0,544,13331.12392
44.0,344,13627.924269
63.0,171,13661.59779
56.0,117,13691.966416
91.0,126,13693.934003
50.0,214,13728.322433
73.0,121,13848.593991
62.0,206,13853.333251
78.0,113,13855.281067
49.0,296,13860.404761
61.0,1301,14204.908519
87.0,125,14208.101409
47.0,274,14231.739612
69.0,202,14296.763104
71.0,98,14297.947808
90.0,188,14383.706666
79.0,124,14385.9069
67.0,320,14391.860127
100.0,230,14655.107445
40.0,239,14662.606314
56.0,154,14664.410088
67.0,156,14666.550652
59.0,291,14757.010824
55.0,193,14784.997601
75.0,325,14788.399485
75.0,141,14790.164392
92.0,205,14796.987631
70.0,139,15055.767107
60.0,186,15093.588359
67.0,170,15095.861253
66.0,559,15473.386728
70.0,536,15521.315168
38.0,622,15859.208329
44.0,284,15897.120283
63.0,197,15902.954324
51.0,247,16067.032512
56.0,533,16252.699155
75.0,128,16255.580136
70.0,269,16284.084558
46.0,119,16286.095484
83.0,123,16314.005556
55.0,221,16599.573203
91.0,86,16608.150073
74.0,169,16614.343948
49.0,142,16617.127028
90.0,292,16710.483308
57.0,181,16743.15935
68.0,486,16774.406395
76.0,173,16778.392155
70.0,254,16837.923868
71.0,147,16861.440332
87.0,167,17174.919333
79.0,159,17177.757088
72.0,84,17179.019338
69.0,171,17210.500672
71.0,189,17213.806988
55.0,436,17222.697368
77.0,189,17245.179075
96.0,354,17254.657677
55.0,831,17681.221026
102.0,1168,17701.297174
75.0,408,17976.283627
98.0,69,17980.225995
53.0,621,18079.129156
78.0,196,18101.344038
70.0,135,18104.42654
52.0,211,18107.598525
73.0,115,18108.98876
55.0,171,18131.93305
79.0,105,18133.180996
44.0,319,18189.371318
61.0,492,18601.08603
43.0,266,18619.457789
71.0,122,18620.914485
59.0,196,18645.624002
59.0,269,18649.3778
89.0,240,18699.264395
73.0,189,18706.619589
55.0,291,18774.852706
49.0,1208,19122.778114
75.0,160,19150.586112
68.0,366,19208.61968
59.0,161,19278.681153
61.0,214,19542.461403
45.0,279,19567.643092
71.0,235,19571.425071
61.0,380,19604.433028
61.0,175,19608.735091
41.0,216,19611.227675
49.0,235,19715.337723
70.0,201,19718.327018
57.0,533,20075.286288
81.0,393,20088.857635
48.0,353,20198.306831
28.0,228,20203.037255
66.0,181,20204.998344
84.0,159,20208.15474
37.0,362,20323.33433
58.0,497,20644.790821
60.0,155,20697.300639
59.0,136,20700.655002
89.0,142,20704.137659
75.0,152,20729.371661
80.0,235,20972.982234
68.0,380,20984.060747
85.0,153,20988.335986
51.0,360,21316.16928
68.0,241,21399.420619
43.0,141,21445.727276
74.0,307,21776.793088
86.0,173,21807.769203
68.0,434,21882.70012
68.0,206,21907.104458
64.0,1149,22445.679665
72.0,190,22448.818764
42.0,205,22473.511692
39.0,261,22498.400308
80.0,131,22522.183571
73.0,596,22666.499839
57.0,442,23014.411466
66.0,768,23230.624915
84.0,189,23250.390275
61.0,187,23278.446011
81.0,167,23281.847678
67.0,143,23283.887663
83.0,209,23530.124811
101.0,142,23586.658004
66.0,1145,23652.24302
74.0,212,23655.428814
62.0,144,23657.069623
64.0,2557,24251.820981
35.0,160,24256.09385
41.0,1045,24355.825159
61.0,162,24358.888147
61.0,386,24418.146951
72.0,489,24753.688591
56.0,719,25023.853908
45.0,1163,25370.906162
47.0,1320,25504.171973
53.0,212,25548.999002
56.0,1044,25820.921924
56.0,323,25862.806753
46.0,591,25870.85021
60.0,188,25873.100079
86.0,166,25887.513108
61.0,441,26170.628534
77.0,1179,26230.5902
68.0,231,26233.883135
52.0,386,26565.994797
75.0,208,26568.098656
99.0,306,26573.144928
71.0,474,26752.850566
57.0,273,26912.712372
64.0,458,26998.415297
81.0,195,27026.930209
48.0,767,27341.860519
64.0,220,27394.60861
37.0,683,27533.489538
36.0,315,27579.210828
73.0,220,27860.141314
57.0,201,27862.581803
66.0,278,27953.018126
74.0,205,28041.074462
80.0,484,28107.486435
84.0,252,28138.256805
63.0,362,28230.460315
71.0,190,28494.42743
63.0,836,28544.245558
51.0,384,28551.576792
76.0,1536,28820.676905
64.0,2306,29115.922009
73.0,324,29136.32901
66.0,216,29138.438374
90.0,185,29141.094931
69.0,184,29143.387996
71.0,237,29416.877681
78.0,864,29523.706969
91.0,247,29526.567598
61.0,352,29532.077404
74.0,196,29534.055313
55.0,1003,30005.878076
33.0,2637,30388.384654
21.0,3000,31115.32121
67.0,190,31136.672105
54.0,799,31164.311241
72.0,406,31258.472392
86.0,594,31521.805388
73.0,117,31522.915311
58.0,275,31526.443463
61.0,1288,31577.710759
70.0,371,31852.936938
68.0,175,31857.21159
48.0,275,31860.449482
63.0,646,31868.287431
58.0,570,31874.97407
65.0,185,31877.023913
75.0,3000,32653.028089
44.0,3000,33253.683904
66.0,361,33485.554738
38.0,1228,33526.313375
43.0,423,33571.417782
47.0,1297,33869.432076
51.0,411,33912.042989
59.0,622,34176.937114
74.0,237,34197.549897
81.0,1643,34280.114079
83.0,179,34509.0133
32.0,3000,34839.839362
65.0,487,34846.235825
76.0,477,34857.416334
64.0,2733,35421.442963
74.0,458,35491.24282
76.0,137,35493.003801
75.0,732,35500.080971
87.0,230,35761.411767
101.0,502,35767.086085
101.0,399,35770.422698
70.0,239,35772.635597
51.0,1585,36221.628954
53.0,923,36231.415264
86.0,292,36234.427454
53.0,141,36483.686141
93.0,1077,36646.354029
79.0,705,36673.484565
61.0,403,36966.43349
68.0,2466,37335.237933
80.0,943,37367.172518
63.0,436,37606.818847
46.0,1112,37659.845783
34.0,2144,38264.696043
36.0,203,38269.73686
82.0,360,38277.788506
72.0,690,38548.709864
53.0,226,38551.682831
90.0,958,38608.657444
51.0,2539,39228.569649
56.0,3000,39583.355589
78.0,753,39590.315273
6.0,42,39590.645872
81.0,661,39863.853863
63.0,661,39934.183455
55.0,1288,40191.759725
66.0,349,40215.140245
86.0,220,40237.703785
56.0,3000,40520.245431
83.0,461,40797.969845
55.0,1632,40812.435622
99.0,627,41095.149789
72.0,180,41096.929195
56.0,380,41106.4603
103.0,365,41110.0725
71.0,1092,41393.184825
70.0,438,41479.839594
52.0,622,41486.540015
52.0,3000,42036.962945
58.0,1437,42083.98549
38.0,2004,42413.51368
98.0,1149,42708.772005
36.0,1275,42987.44491
72.0,1539,43064.906885
37.0,719,43349.412868
66.0,1301,43397.720281
52.0,1391,43698.181188
76.0,673,43704.283276
65.0,487,43951.796033
49.0,515,43969.166594
51.0,295,43975.086782
23.0,3000,44338.896579
80.0,922,44610.198366
72.0,298,44613.26544
54.0,1220,44939.105879
93.0,221,44974.625064
58.0,3000,45358.597129
62.0,294,45361.773839
45.0,1879,45716.501446
64.0,1174,45994.652731
61.0,3000,46317.104939
57.0,539,46604.615909
71.0,761,46611.009066
76.0,3000,46993.970758
107.0,303,47260.345302
52.0,1271,47284.988643
70.0,756,47291.710287
44.0,1002,47556.125122
55.0,3000,47848.107243
89.0,2548,48417.800935
49.0,1832,48699.543504
56.0,2434,49010.146767
80.0,930,49016.85295
62.0,1390,49294.1344
72.0,463,49298.360802
97.0,301,49300.494029
59.0,2658,49840.633744
75.0,703,49860.957026
77.0,298,49863.537729
79.0,280,49902.44437
62.0,1008,50249.132412
46.0,158,50250.244293
88.0,272,50252.389967
65.0,409,50275.643169
48.0,3000,51013.689778
86.0,207,51014.970708
46.0,3000,51311.349894
52.0,407,51314.790617
67.0,3000,51916.481117
63.0,186,51917.838626
40.0,1519,52186.957168
63.0,299,52219.562142
64.0,770,52232.006419
37.0,1476,52482.668588
60.0,534,52486.453912
83.0,361,52489.222166
58.0,1138,52771.964986
65.0,528,52776.466323
54.0,980,53024.351742
24.0,145,53025.318151
52.0,128,53026.421546
40.0,195,53027.833719
42.0,861,53035.192524
50.0,1370,53482.357084
34.0,1335,53759.159446
71.0,511,53763.613748
96.0,192,53765.512267
52.0,1116,53775.526291
55.0,1632,54087.394955
58.0,677,54345.270148
42.0,2765,54666.162044
49.0,1341,54969.756792
61.0,632,54974.693166
81.0,281,54977.18322
90.0,517,54981.263678
61.0,3000,55497.987496
72.0,510,55501.820964
44.0,262,55506.444469
64.0,727,55514.30161
61.0,899,55778.470612
53.0,3000,56182.818258
71.0,826,56433.08958
71.0,516,56577.032913
65.0,440,56580.156367
62.0,397,56625.194448
