#{"t_start": 1673787191.3793283, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,78,1468.458188
23.0,78,1469.145585
15.0,62,1469.720992
16.0,79,1470.347225
29.0,55,1470.790144
30.0,68,1471.33246
15.0,65,1478.960531
4.0,76,1479.502117
22.0,92,1480.170235
29.0,64,1480.677377
13.0,59,1481.109525
35.0,65,1481.570202
25.0,80,1482.157566
17.0,66,1482.638358
13.0,58,1483.048095
28.0,65,1483.516713
21.0,60,1483.991909
16.0,58,1484.440028
24.0,59,1484.891209
29.0,73,1485.449515
12.0,81,1486.088208
18.0,58,1486.756406
11.0,65,1487.304888
39.0,63,1487.822603
9.0,58,1488.290041
20.0,68,1488.836796
1.0,64,1751.104882
32.0,57,1751.587553
12.0,72,1752.154141
18.0,61,1752.652724
14.0,59,1753.111691
14.0,63,1753.564675
17.0,72,1754.096029
16.0,66,1754.581883
16.0,61,1755.027795
36.0,72,1755.575937
34.0,77,1763.87102
30.0,73,1764.404252
22.0,75,1764.992888
16.0,73,1765.583067
0.0,58,1766.070837
31.0,71,1766.587672
19.0,68,1767.09882
33.0,65,1767.587501
44.0,78,1768.171546
29.0,68,1768.697766
18.0,64,1769.193043
22.0,72,1769.782656
5.0,51,1770.166717
9.0,64,1770.641336
29.0,64,1771.090699
43.0,66,1771.712966
9.0,67,1772.215422
7.0,74,1772.785844
45.0,70,1773.308153
31.0,68,1773.864701
4.0,75,2037.236444
24.0,59,2037.770193
17.0,67,2038.332888
9.0,68,2038.872134
15.0,65,2039.425048
30.0,61,2039.899658
28.0,76,2040.528471
-5.0,72,2041.132493
19.0,59,2041.619508
28.0,72,2042.191337
32.0,67,2050.549636
15.0,65,2051.15293
11.0,63,2051.729238
24.0,61,2052.297472
21.0,67,2052.874026
16.0,68,2053.485922
15.0,87,2054.255212
15.0,53,2054.698097
34.0,78,2055.356896
58.0,61,2055.916687
32.0,83,2056.681946
28.0,65,2057.278856
27.0,72,2057.846948
12.0,68,2058.33879
31.0,71,2058.865073
16.0,83,2067.078889
31.0,82,2067.796265
15.0,76,2068.495884
35.0,75,2069.152363
23.0,61,2069.683271
15.0,59,2326.149812
52.0,76,2326.818479
21.0,66,2327.364177
23.0,78,2328.002223
19.0,67,2328.499427
11.0,96,2329.207753
25.0,92,2329.908709
26.0,70,2330.463534
54.0,65,2339.187194
28.0,67,2339.895926
31.0,68,2340.57946
5.0,76,2341.40146
24.0,74,2342.153143
12.0,64,2342.816821
20.0,71,2343.511019
29.0,79,2344.320019
29.0,68,2345.02939
24.0,63,2345.678952
30.0,64,2346.234686
52.0,68,2346.775153
53.0,67,2347.272348
33.0,71,2347.778091
44.0,81,2348.492474
25.0,67,2348.965964
32.0,83,2349.550214
38.0,74,2350.12179
25.0,65,2350.59069
33.0,62,2351.054778
31.0,76,2607.655905
38.0,68,2608.169621
47.0,59,2608.65042
37.0,69,2609.252442
23.0,70,2609.861738
20.0,90,2610.653294
26.0,69,2611.236858
44.0,78,2611.932702
31.0,77,2620.741447
30.0,68,2621.27396
53.0,88,2621.92086
15.0,72,2622.508965
61.0,79,2623.191104
12.0,61,2623.742156
12.0,74,2624.417402
18.0,72,2625.081978
20.0,72,2625.843415
24.0,66,2626.550951
34.0,73,2627.204207
28.0,75,2627.882255
32.0,70,2628.518079
31.0,79,2629.23792
31.0,79,2638.847269
23.0,70,2639.546272
30.0,55,2640.090097
37.0,72,2640.922978
24.0,86,2641.913887
33.0,78,2642.936813
30.0,68,2880.151955
42.0,95,2880.779511
47.0,94,2881.407539
18.0,58,2881.811559
38.0,83,2882.402113
52.0,71,2882.962516
28.0,76,2883.582179
43.0,104,2891.362209
45.0,82,2891.917956
37.0,75,2892.429441
42.0,87,2892.990899
20.0,77,2893.501837
40.0,62,2893.927157
31.0,85,2894.660456
23.0,73,2895.215546
52.0,70,2895.795211
30.0,78,2896.435343
29.0,70,2896.910968
58.0,92,2897.683097
46.0,87,2898.638698
20.0,72,2899.360517
55.0,77,2900.237319
49.0,81,2901.16534
22.0,75,2901.992116
33.0,67,2902.756434
29.0,93,2903.878221
16.0,93,3134.314512
23.0,73,3134.887799
32.0,101,3136.078329
43.0,74,3136.639879
56.0,77,3137.201943
49.0,79,3137.766981
52.0,77,3147.347874
47.0,87,3148.062718
60.0,76,3148.68323
39.0,70,3149.235866
49.0,74,3149.867346
40.0,66,3150.424432
32.0,84,3151.141973
41.0,101,3152.036787
52.0,72,3152.642341
23.0,64,3153.173804
54.0,76,3153.79696
25.0,70,3154.463001
28.0,78,3155.094389
16.0,81,3155.983308
59.0,97,3156.948196
30.0,79,3157.878601
29.0,96,3158.754275
42.0,77,3159.410895
22.0,69,3159.884229
19.0,66,3160.433191
33.0,75,3406.310708
47.0,78,3406.980006
42.0,87,3407.714436
39.0,90,3408.46408
70.0,89,3409.212117
27.0,62,3418.78095
30.0,89,3419.421183
46.0,99,3420.119773
56.0,95,3420.851395
36.0,67,3421.331954
34.0,66,3421.879114
58.0,74,3422.501044
52.0,87,3423.191878
41.0,82,3423.860786
42.0,85,3424.558456
36.0,65,3425.083419
28.0,76,3425.656125
44.0,89,3426.396421
48.0,77,3437.295149
43.0,77,3438.433968
39.0,92,3439.216778
47.0,66,3439.796152
8.0,100,3440.651927
38.0,72,3441.245448
37.0,76,3441.808679
28.0,63,3442.332938
46.0,79,3693.052886
58.0,69,3693.563322
44.0,94,3694.273253
55.0,72,3694.780813
35.0,96,3704.092631
41.0,83,3704.705454
49.0,114,3705.5062
31.0,78,3706.261648
30.0,60,3706.690396
39.0,59,3707.235487
42.0,75,3707.794871
41.0,80,3708.434259
27.0,108,3709.264875
52.0,80,3709.851956
46.0,71,3710.480617
69.0,90,3711.307037
71.0,81,3712.028883
22.0,75,3721.862219
50.0,88,3722.588115
52.0,75,3723.139603
70.0,82,3723.741118
36.0,83,3724.364108
48.0,80,3725.015568
34.0,64,3725.590378
28.0,67,3726.116126
40.0,84,3975.534858
24.0,68,3976.14054
53.0,93,3977.614766
70.0,105,3978.578395
49.0,97,3987.26899
60.0,86,3987.865987
23.0,91,3988.543968
53.0,81,3989.160143
55.0,92,3989.965483
37.0,91,3990.583968
58.0,101,3991.471027
48.0,103,3992.300561
45.0,85,3992.981573
48.0,113,3993.762637
47.0,85,3994.545467
22.0,100,3995.390594
69.0,77,3995.913492
40.0,88,3996.566779
59.0,81,3997.157561
40.0,86,3997.824881
48.0,87,3998.552881
26.0,72,3999.061394
50.0,71,3999.547273
40.0,95,4243.239889
69.0,80,4243.980859
48.0,69,4244.797122
69.0,99,4245.865066
51.0,109,4246.946538
74.0,76,4247.518729
67.0,73,4248.246679
50.0,88,4248.876367
55.0,88,4249.730249
61.0,127,4250.632256
43.0,81,4251.226266
53.0,96,4251.933076
42.0,64,4252.481353
66.0,70,4253.032354
50.0,86,4281.162562
57.0,105,4333.348587
41.0,94,4333.987167
65.0,72,4334.575924
48.0,122,4335.855561
52.0,94,4336.623955
68.0,69,4337.326072
44.0,69,4338.278065
61.0,83,4412.829491
11.0,141,4727.306314
49.0,110,4728.329375
64.0,72,4729.213682
42.0,72,4729.939466
36.0,113,4731.146656
44.0,99,4732.027144
52.0,84,4732.665412
36.0,78,4733.364193
66.0,118,4734.504235
57.0,84,4735.28342
40.0,98,4736.444396
47.0,80,4737.153121
55.0,95,4737.927486
39.0,88,4738.633154
55.0,95,4739.866855
43.0,102,4740.899558
34.0,82,4741.654112
54.0,60,4742.213878
47.0,86,4743.048363
44.0,86,4744.030126
66.0,84,4744.651196
72.0,81,4745.460705
39.0,100,4746.288965
47.0,74,4996.701375
71.0,84,4997.434527
72.0,100,5008.437158
57.0,91,5009.168823
56.0,99,5010.25196
40.0,75,5011.02982
45.0,84,5011.874004
36.0,77,5012.619888
44.0,97,5013.451369
64.0,76,5014.223754
53.0,87,5014.877965
35.0,157,5048.696155
44.0,71,5049.501582
72.0,89,5093.973345
43.0,78,5094.695421
44.0,66,5095.192701
46.0,101,5096.072859
35.0,96,5110.089336
42.0,68,5110.902166
69.0,117,5112.289609
56.0,76,5160.350047
52.0,81,5161.147319
50.0,86,5161.807859
18.0,78,5427.967144
39.0,82,5428.515814
62.0,116,5437.365184
34.0,98,5438.155077
48.0,92,5438.983558
68.0,90,5439.684907
65.0,100,5440.472287
48.0,78,5441.274845
52.0,87,5442.534773
67.0,87,5443.1582
36.0,64,5443.665041
42.0,80,5444.747008
52.0,83,5445.638097
37.0,141,5469.826592
40.0,104,5505.857884
60.0,90,5506.499982
81.0,80,5507.156734
51.0,103,5508.073761
46.0,97,5508.726155
60.0,92,5509.389485
46.0,67,5509.950977
79.0,77,5511.850263
69.0,99,5512.704885
53.0,70,5784.921034
48.0,141,5786.36076
33.0,104,5787.195973
25.0,109,5788.179852
70.0,107,5789.094587
78.0,87,5789.970715
42.0,105,5790.911957
48.0,112,5814.074907
70.0,78,5824.654804
73.0,111,5825.966883
46.0,74,5828.377007
46.0,97,5839.913648
38.0,99,5841.015983
57.0,85,5841.671206
72.0,75,5842.749815
56.0,90,5849.356009
84.0,83,5850.219412
57.0,97,5851.143538
57.0,93,5852.089732
77.0,73,5852.905781
65.0,88,5853.749092
65.0,87,5854.418871
70.0,74,6117.97111
69.0,97,6118.662437
37.0,87,6119.853394
75.0,89,6120.736854
51.0,117,6122.096659
63.0,71,6122.81706
62.0,103,6123.751313
108.0,101,6125.219559
57.0,86,6126.228316
48.0,111,6127.361107
64.0,75,6128.005327
63.0,105,6140.541594
30.0,93,6141.481184
26.0,155,6142.965214
78.0,74,6143.710893
45.0,90,6144.546668
61.0,105,6145.57168
59.0,105,6146.737817
80.0,86,6147.962476
83.0,83,6148.908764
38.0,98,6150.481064
47.0,70,6405.869309
60.0,106,6421.493357
46.0,102,6422.231508
77.0,108,6438.502288
80.0,113,6439.757743
54.0,139,6441.015859
77.0,92,6441.898885
72.0,95,6443.331407
44.0,100,6444.430571
40.0,81,6445.103105
52.0,78,6456.957626
63.0,74,6457.81518
82.0,125,6459.161122
70.0,109,6460.644522
78.0,74,6485.357583
66.0,117,6517.035256
52.0,84,6517.972575
36.0,108,6519.452446
49.0,89,6520.388056
72.0,90,6521.130493
54.0,77,6521.940446
81.0,66,6523.051993
90.0,77,6779.242565
39.0,174,6781.805326
64.0,103,6782.76188
59.0,154,6784.297724
89.0,96,6785.315564
61.0,86,6788.820318
53.0,120,6792.314112
39.0,123,6793.64399
86.0,95,6824.64148
79.0,107,6826.326613
60.0,103,6827.531096
73.0,80,6828.460225
49.0,75,6829.412941
50.0,126,6831.283726
59.0,116,6832.313145
59.0,97,6855.818853
52.0,82,6856.836744
57.0,105,6858.005344
45.0,137,6859.690475
67.0,100,7096.456401
84.0,94,7097.446953
83.0,69,7098.199132
72.0,98,7166.961946
36.0,73,7167.501754
62.0,72,7168.102733
47.0,126,7169.102405
86.0,99,7170.367958
32.0,114,7171.395025
51.0,106,7172.829218
41.0,90,7271.520474
47.0,124,7273.508794
82.0,102,7275.14138
48.0,123,7277.06641
72.0,76,7278.199835
35.0,91,7279.187857
68.0,87,7280.082075
55.0,87,7300.950222
68.0,155,7302.755687
82.0,138,7304.614872
58.0,123,7554.869651
55.0,110,7556.233407
59.0,83,7557.121955
55.0,123,7558.309551
71.0,95,7559.286627
89.0,122,7560.630129
65.0,99,7561.621259
56.0,187,7563.483766
84.0,134,7586.79696
52.0,93,7588.42342
80.0,81,7589.062925
71.0,105,7590.05094
52.0,107,7594.616985
41.0,123,7595.747878
63.0,85,7596.800109
65.0,98,7597.902656
33.0,94,7599.013945
62.0,96,7600.167464
61.0,123,7861.516189
89.0,106,7862.525803
62.0,103,7864.032516
43.0,113,7865.065758
47.0,98,7866.279422
55.0,119,7867.54942
66.0,142,7870.672722
69.0,91,7871.505611
62.0,120,7943.105529
48.0,87,7944.41765
86.0,82,7945.400039
68.0,119,7948.462416
47.0,136,7963.144186
60.0,119,7964.35909
61.0,106,7965.706974
58.0,102,7966.776984
33.0,135,7968.303156
61.0,111,7969.642581
48.0,100,7970.582323
60.0,108,8328.827382
68.0,213,8359.725071
48.0,90,8362.197965
58.0,142,8363.785363
56.0,137,8365.314664
49.0,157,8367.61635
36.0,97,8368.720207
42.0,126,8369.973166
43.0,112,8405.018772
57.0,112,8406.452435
51.0,143,8408.028112
50.0,161,8409.828002
61.0,110,8411.369962
70.0,109,8413.022135
51.0,105,8422.556241
76.0,114,8423.656223
59.0,89,8710.745749
68.0,172,8712.946695
64.0,257,8731.882236
99.0,117,8734.765714
53.0,138,8748.498859
59.0,251,8751.954426
18.0,105,8787.115048
41.0,133,8790.99898
67.0,106,8815.070436
68.0,144,8816.454041
65.0,188,8818.661282
62.0,128,8820.526071
33.0,105,8821.392076
80.0,94,8822.23903
45.0,105,9073.922133
58.0,141,9092.998691
34.0,269,9096.548737
67.0,179,9099.255767
43.0,132,9101.415915
66.0,75,9102.577648
84.0,129,9104.075433
49.0,127,9105.400721
67.0,120,9106.799983
63.0,166,9118.354388
76.0,101,9119.615568
33.0,106,9120.573247
54.0,111,9122.076755
51.0,145,9123.947889
43.0,109,9154.441778
61.0,152,9412.727823
54.0,131,9413.993259
47.0,127,9415.412915
73.0,95,9417.801677
54.0,89,9419.346912
85.0,313,9423.389504
59.0,95,9424.75493
61.0,196,9434.986273
61.0,70,9435.889325
74.0,129,9437.428263
66.0,104,9442.208547
55.0,99,9443.233401
49.0,115,9460.541424
61.0,84,9461.560349
58.0,208,9463.695202
80.0,94,9465.334439
62.0,108,9742.344491
77.0,127,9744.033739
50.0,140,9746.238749
61.0,115,9747.278162
74.0,87,9748.211542
59.0,110,9749.740284
85.0,185,9752.788126
82.0,121,9778.563037
66.0,135,9786.133909
71.0,113,9802.000727
56.0,106,9810.573973
48.0,203,9819.680192
84.0,143,9851.259559
81.0,109,9852.789085
89.0,132,9854.433434
51.0,134,9867.840208
50.0,110,10151.740608
48.0,137,10207.299086
62.0,104,10231.206605
64.0,106,10232.508912
68.0,99,10233.976723
66.0,122,10236.077743
68.0,137,10245.000448
60.0,144,10246.879059
49.0,195,10348.364005
73.0,203,10372.592367
75.0,85,10373.481323
37.0,217,10395.677859
48.0,292,10399.318382
90.0,123,10405.852301
93.0,125,10722.592947
52.0,199,10740.911947
82.0,125,10742.998625
75.0,199,10777.12911
69.0,182,10778.998945
64.0,167,10780.973353
63.0,142,10782.467056
50.0,87,10783.328189
38.0,309,10801.544223
67.0,128,10803.00428
66.0,163,10805.983767
49.0,123,10807.362507
63.0,162,11095.106464
35.0,122,11209.121799
74.0,187,11228.515034
63.0,149,11242.074535
33.0,157,11245.979143
60.0,314,11295.894742
83.0,263,11315.628389
32.0,174,11319.189805
94.0,132,11395.039038
65.0,134,11397.743284
74.0,99,11400.486213
80.0,237,11404.511563
89.0,132,11634.542261
87.0,77,11637.444259
61.0,276,11645.830573
61.0,218,11649.506481
50.0,289,11653.515629
53.0,138,11696.274934
61.0,166,11700.402466
68.0,127,11703.235938
39.0,270,11708.007059
65.0,107,11710.23763
77.0,102,11711.914076
55.0,134,11713.745387
62.0,254,11985.91693
53.0,164,12026.966166
46.0,104,12028.922992
55.0,104,12076.019678
45.0,237,12078.627039
64.0,166,12080.059046
65.0,166,12082.080943
80.0,150,12083.887168
62.0,154,12086.288834
69.0,220,12089.336323
81.0,95,12090.501007
61.0,445,12365.878344
98.0,93,12407.094361
75.0,129,12443.369889
50.0,125,12483.548107
44.0,336,12487.439885
65.0,247,12491.679754
76.0,134,12493.226965
74.0,93,12496.738405
71.0,146,12499.701842
64.0,80,12562.277334
84.0,129,12564.541172
51.0,181,12571.374626
75.0,100,12574.035388
63.0,191,12860.037022
72.0,200,12891.440014
26.0,248,12962.999489
80.0,112,13008.182441
48.0,216,13010.650046
56.0,400,13098.369111
96.0,119,13115.126233
49.0,240,13133.03782
66.0,104,13212.896797
51.0,166,13355.865639
46.0,313,13658.453793
48.0,215,13691.805423
56.0,484,13848.799471
69.0,141,13852.257619
88.0,112,13854.2542
20.0,121,13856.631054
67.0,157,13859.183653
63.0,161,13861.536262
93.0,174,13887.475057
70.0,144,13890.861042
68.0,328,14181.216412
48.0,133,14185.3946
88.0,474,14205.527397
72.0,255,14229.787547
39.0,264,14296.239505
28.0,317,14383.547848
55.0,746,14660.743621
53.0,397,14665.577447
72.0,128,14667.087888
43.0,319,14762.207082
65.0,157,14785.145251
39.0,1319,15098.121948
28.0,232,15393.893802
49.0,750,15521.837738
58.0,159,15528.008065
62.0,308,15583.623871
56.0,506,15902.308195
95.0,109,15903.714482
53.0,181,16035.717494
68.0,168,16129.971775
40.0,227,16214.385514
68.0,136,16252.344007
71.0,158,16255.769819
75.0,150,16258.304742
69.0,178,16285.309049
57.0,156,16313.73917
61.0,253,16600.992291
37.0,155,16611.759168
72.0,277,16618.251047
66.0,457,16743.960493
109.0,90,16751.03838
66.0,117,16754.817313
45.0,415,16778.333594
53.0,208,16837.019023
55.0,120,16860.073881
61.0,335,17176.500872
54.0,270,17209.545902
40.0,962,17250.844504
66.0,260,17254.641924
56.0,385,17587.729659
53.0,333,17679.974222
51.0,134,17681.33285
68.0,345,17685.261924
57.0,161,17686.699035
85.0,140,17688.547149
82.0,175,17694.400868
60.0,108,17695.664177
64.0,144,17699.984225
48.0,431,17972.930929
53.0,157,17994.456072
77.0,107,18008.51145
72.0,174,18045.851949
64.0,273,18078.822914
48.0,176,18081.078841
54.0,425,18107.997295
76.0,217,18110.523341
69.0,92,18132.643935
58.0,166,18134.415759
62.0,633,18600.150753
61.0,165,18617.247135
65.0,145,18619.21426
65.0,196,18621.669093
51.0,207,18646.367712
32.0,333,18672.403338
106.0,87,18691.177151
58.0,230,18739.701452
68.0,225,18760.585871
84.0,369,19092.533386
35.0,420,19113.681279
54.0,137,19115.45656
72.0,119,19116.871122
41.0,280,19147.684444
60.0,193,19152.817965
62.0,437,19278.844275
88.0,124,19281.094342
70.0,185,19564.99467
68.0,123,19566.857432
42.0,184,19570.033992
92.0,147,19571.845549
71.0,107,19601.417629
62.0,101,19602.786505
51.0,372,19609.450576
69.0,135,19611.101695
68.0,426,19718.060061
60.0,107,19719.600198
44.0,171,19736.269404
35.0,506,20083.870445
51.0,256,20092.078293
49.0,609,20204.324955
66.0,126,20205.874989
56.0,143,20261.93595
60.0,214,20293.743313
58.0,236,20574.368369
61.0,189,20611.951498
57.0,2382,21681.936347
57.0,314,21806.790109
58.0,269,21818.005453
91.0,106,21849.370607
86.0,143,21883.614966
88.0,323,21910.513586
40.0,1209,22448.948606
47.0,151,22472.982556
76.0,122,22474.614519
27.0,632,22604.291143
64.0,368,22947.395972
61.0,1847,23284.675224
83.0,97,23286.4345
52.0,390,23590.723727
62.0,352,23602.901195
82.0,637,23652.914356
71.0,205,23655.972823
58.0,522,23912.915305
53.0,262,23929.837584
35.0,1240,24026.654203
56.0,452,24032.92273
57.0,396,24258.695456
63.0,590,24347.009352
43.0,430,24356.14547
78.0,315,24362.232513
47.0,424,24692.775446
66.0,250,24744.986515
50.0,396,24863.249848
87.0,467,25027.616323
49.0,284,25053.374525
73.0,165,25116.08094
97.0,792,25376.491912
77.0,172,25399.288494
84.0,257,25401.061038
49.0,261,25403.665371
70.0,523,25545.816773
61.0,296,25553.180689
46.0,884,25820.944309
28.0,562,25866.956908
71.0,199,25869.201217
67.0,225,25871.898081
56.0,1364,26187.180802
83.0,203,26191.594535
86.0,1715,26576.465536
65.0,281,26819.933349
39.0,1282,27335.608607
51.0,174,27338.905122
45.0,379,27394.430841
93.0,934,27576.768158
73.0,264,27859.61115
61.0,996,28075.33519
58.0,205,28107.516108
58.0,710,28243.784847
70.0,222,28497.492374
78.0,134,28500.353397
78.0,248,28504.824881
59.0,416,28545.879062
67.0,140,28549.266076
89.0,146,28551.419379
62.0,95,28553.793085
82.0,213,28556.693061
62.0,270,28559.35393
81.0,132,28560.851632
65.0,209,28807.833323
78.0,129,28809.299283
65.0,146,28817.121843
80.0,730,28825.541793
55.0,804,28846.260643
66.0,1076,29115.280347
56.0,615,29138.699505
69.0,2091,29532.364762
43.0,182,29534.561131
55.0,3000,30325.472153
70.0,281,30358.887785
81.0,516,30393.898823
82.0,223,30400.351934
53.0,211,30447.974657
39.0,88,30449.750572
66.0,333,30723.420166
77.0,298,30730.674903
90.0,2048,31157.933212
65.0,327,31161.441648
91.0,1916,31535.244151
50.0,1245,31851.357793
75.0,672,31861.05011
80.0,336,31864.973865
60.0,665,31873.012258
40.0,996,32159.94868
54.0,773,32253.519097
98.0,382,32284.278039
78.0,243,32286.810108
58.0,146,32543.147056
55.0,1602,32662.212526
78.0,742,32913.528483
62.0,241,32945.008105
70.0,820,33169.036632
62.0,1366,33505.900737
35.0,1358,33841.89977
67.0,3000,34231.465741
69.0,298,34234.566389
52.0,439,34239.125418
55.0,320,34508.844701
111.0,403,34512.657615
70.0,318,34515.786444
70.0,2683,34845.214192
54.0,218,34847.513773
52.0,465,35098.161057
38.0,887,35129.456207
48.0,657,35147.622333
78.0,1139,35421.853265
51.0,3000,35913.094229
71.0,174,35935.054166
63.0,2010,36231.769869
71.0,3000,36970.28533
51.0,575,36975.705604
75.0,196,36999.947295
87.0,271,37023.752418
89.0,622,37332.183954
71.0,616,37337.25423
82.0,183,37339.215318
79.0,809,37369.839276
75.0,204,37607.336089
43.0,336,37610.842747
57.0,676,37659.302291
45.0,666,37770.378556
41.0,769,38188.708805
10.0,47,38190.172606
58.0,1506,38283.310945
60.0,773,38552.729203
59.0,426,38603.51185
66.0,121,38604.84478
46.0,3000,39229.732537
95.0,602,39235.191063
64.0,593,39240.228812
71.0,314,39243.251469
35.0,3000,39929.98657
68.0,381,39933.308476
59.0,1336,40191.311267
36.0,526,40236.794451
84.0,454,40254.934691
65.0,1203,40504.437857
56.0,1200,40518.453246
42.0,252,40520.385517
76.0,192,40795.887966
61.0,128,40797.048655
50.0,306,40799.737085
64.0,2278,41097.124033
89.0,193,41105.093647
69.0,718,41111.75482
96.0,281,41114.1045
69.0,341,41362.422865
94.0,309,41393.432465
63.0,1038,41486.644017
53.0,695,41753.88479
61.0,3000,42051.672051
73.0,1290,42397.825494
55.0,249,42400.390718
26.0,50,42400.938041
79.0,541,42406.442049
64.0,384,42411.405757
83.0,429,42415.436263
70.0,1492,42717.095691
51.0,576,42722.159267
75.0,434,42990.911826
72.0,605,42999.16863
65.0,163,43005.045599
51.0,504,43065.470911
88.0,390,43343.580666
40.0,1356,43394.894981
66.0,466,43401.296896
47.0,161,43403.097095
55.0,177,43649.430259
50.0,3000,43976.815681
78.0,386,43979.874102
48.0,514,43984.72509
58.0,1533,44332.828569
94.0,385,44338.931376
60.0,1527,44616.306505
103.0,882,44938.862462
71.0,1247,44982.79956
52.0,133,44983.7045
65.0,3000,45657.377164
67.0,1600,45721.50996
66.0,3000,46311.962149
78.0,3000,46620.150852
72.0,399,46894.134162
77.0,155,46895.535276
47.0,2042,47264.146924
54.0,3000,47559.780151
56.0,494,47563.933052
67.0,953,47838.689056
20.0,3000,48196.441995
61.0,826,48418.392107
49.0,471,48421.991442
55.0,1451,48709.431038
62.0,3000,49015.408334
62.0,1419,49292.731697
67.0,1386,49582.138099
39.0,3000,49861.705641
73.0,1381,50229.025004
49.0,302,50250.405596
76.0,551,50274.858971
67.0,245,50358.270074
23.0,79,50358.918908
57.0,3000,51015.024627
55.0,3000,51311.419682
47.0,204,51312.882704
65.0,702,51610.495463
51.0,140,51611.695167
77.0,755,51618.668835
46.0,3000,51927.509485
78.0,654,52219.957681
64.0,2068,52478.461752
50.0,262,52483.758796
72.0,1942,52772.470982
40.0,222,52774.430003
53.0,241,52776.350958
79.0,1300,53026.680561
59.0,931,53034.379248
55.0,3000,53760.962645
63.0,906,53769.443553
82.0,3000,54344.797559
88.0,556,54350.774112
64.0,3000,54714.447744
62.0,287,54716.554481
16.0,588,54972.239499
29.0,538,54976.51713
61.0,2190,55245.19352
57.0,3000,55771.087654
71.0,454,55775.333876
373.0,526,55883.066705
47.0,540,55887.759891
