#{"t_start": 1673787191.5682437, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,50,2.868095
-5.0,79,3.422451
-24.0,71,3.904988
-10.0,66,4.347094
-11.0,67,4.792014
-14.0,72,5.308884
-9.0,66,5.811452
-10.0,69,6.284764
6.0,70,6.768107
-12.0,72,7.260773
7.0,64,7.705926
-7.0,68,8.157049
-5.0,63,8.58614
7.0,59,8.982428
-18.0,61,9.401421
-5.0,74,16.59045
-12.0,54,16.997018
-21.0,70,17.528929
-16.0,66,18.069716
-1.0,66,18.582403
-4.0,52,18.977797
-27.0,60,19.396249
-25.0,88,20.005943
-9.0,60,20.423479
5.0,67,20.887178
-10.0,70,21.432922
-14.0,60,21.879245
1.0,64,22.36091
-15.0,69,22.957568
2.0,67,23.513706
7.0,58,24.109603
-7.0,72,288.451227
2.0,59,288.850129
3.0,71,289.320524
-7.0,64,289.753926
4.0,73,290.246576
16.0,69,290.706371
13.0,74,291.213368
0.0,61,291.622609
-14.0,70,292.110642
1.0,76,292.641037
-18.0,59,293.042042
-19.0,80,293.614178
14.0,49,293.938594
17.0,56,294.308095
-6.0,65,301.365638
1.0,58,301.808814
20.0,68,303.098145
7.0,55,304.236895
-4.0,68,305.754101
-5.0,56,306.194829
-7.0,68,306.683554
-11.0,78,307.26957
8.0,56,307.675193
6.0,61,308.136019
-13.0,66,308.599182
-7.0,65,309.051428
-3.0,69,309.516156
-6.0,55,309.9101
26.0,71,310.403594
-2.0,70,317.374686
-3.0,65,317.830865
-3.0,64,585.157926
1.0,76,585.691602
3.0,60,586.108781
-4.0,64,586.544839
7.0,70,587.067225
4.0,63,587.503676
-10.0,60,587.939846
5.0,68,588.470224
-4.0,55,588.912247
18.0,62,589.41745
-7.0,67,589.943328
-5.0,58,590.377853
12.0,71,590.93024
10.0,59,591.327918
-13.0,68,598.129261
-5.0,77,598.724271
-1.0,51,599.112032
3.0,68,599.622255
12.0,55,600.029059
2.0,66,600.56389
13.0,75,601.174122
-8.0,72,601.739071
-3.0,59,602.209991
7.0,59,602.60098
-3.0,72,603.112255
7.0,46,603.472547
7.0,81,604.0949
10.0,62,604.529596
7.0,63,605.032405
-8.0,81,612.464678
-11.0,65,612.944788
5.0,68,894.684115
18.0,88,895.370744
7.0,57,895.804564
8.0,73,896.329855
10.0,62,896.798493
-1.0,59,897.222096
9.0,67,897.691924
14.0,70,898.182618
-1.0,80,898.77339
23.0,61,899.242318
5.0,82,899.883884
-1.0,70,900.405214
8.0,64,900.832486
11.0,59,907.898187
-13.0,73,908.440401
5.0,64,908.892965
18.0,70,909.430369
8.0,62,909.898503
8.0,54,910.316321
10.0,74,910.862092
15.0,56,911.332429
12.0,64,911.839285
2.0,59,912.293808
-3.0,68,912.769376
-4.0,60,913.199734
13.0,63,913.647078
9.0,54,914.02956
3.0,70,914.546689
8.0,60,915.001868
6.0,71,915.712622
-5.0,52,916.105627
-3.0,71,916.626977
11.0,59,1184.125217
6.0,79,1184.728619
29.0,67,1185.234586
19.0,60,1185.693205
6.0,59,1186.134819
10.0,72,1186.678703
-1.0,51,1187.064994
14.0,71,1187.606002
8.0,61,1188.075763
13.0,66,1188.593272
12.0,59,1189.055302
11.0,67,1189.57865
23.0,51,1197.231673
15.0,59,1197.718504
36.0,103,1198.547087
16.0,55,1199.002512
26.0,64,1199.523068
-5.0,55,1199.924362
5.0,59,1200.382647
9.0,65,1200.857353
15.0,69,1201.354954
6.0,79,1201.991375
13.0,72,1202.53659
4.0,55,1202.929471
28.0,59,1203.353646
8.0,67,1203.88781
8.0,63,1204.377128
21.0,67,1205.02535
13.0,64,1205.518913
