#{"t_start": 1673787191.4419322, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,65,3.100585
6.0,55,3.481969
-24.0,76,4.003166
-42.0,71,4.478448
-2.0,69,4.937559
-4.0,69,5.432711
-1.0,62,5.909919
-10.0,56,6.293944
8.0,75,6.811832
-3.0,73,7.306962
-39.0,62,7.739798
-11.0,73,8.230516
-19.0,80,8.7739
7.0,61,9.18061
-8.0,52,9.539506
-10.0,65,16.66021
-15.0,66,17.160262
-15.0,62,17.627843
-25.0,62,18.134092
7.0,52,18.550496
-19.0,56,18.969041
-13.0,75,19.508549
5.0,79,20.046517
-24.0,63,20.494631
-14.0,76,21.020217
-12.0,76,21.612055
5.0,79,22.191717
-19.0,73,22.774247
-7.0,73,23.410981
-9.0,63,24.047836
0.0,58,288.328814
-11.0,55,288.702879
-25.0,68,289.154597
2.0,75,289.653268
6.0,66,290.103062
1.0,72,290.583577
20.0,65,291.017697
-1.0,76,291.541793
14.0,73,292.043241
-10.0,64,292.492221
-5.0,59,292.89947
7.0,56,293.283824
17.0,72,293.791126
-10.0,58,294.176184
-17.0,56,294.549857
-9.0,63,301.590086
5.0,81,302.627946
-9.0,62,303.872663
19.0,71,305.528411
12.0,50,306.114894
-15.0,64,306.588648
-14.0,72,307.13805
11.0,70,307.63365
-13.0,64,308.131262
0.0,54,308.503329
12.0,75,309.032254
-5.0,74,309.530744
21.0,81,310.103269
-9.0,57,310.500315
11.0,65,310.941814
-16.0,65,317.888263
22.0,80,585.332145
3.0,64,585.780098
3.0,60,586.201213
1.0,65,586.64132
5.0,57,587.074779
4.0,74,587.585987
-23.0,54,587.97384
6.0,78,588.580181
-5.0,57,589.037669
20.0,64,589.559591
11.0,62,590.048653
19.0,57,590.47333
15.0,75,591.054803
5.0,67,591.508861
-11.0,66,598.293905
-9.0,68,598.823243
12.0,62,599.302669
-19.0,60,599.747084
-5.0,68,600.255249
-10.0,80,600.923487
5.0,73,601.485801
-3.0,65,602.019435
1.0,53,602.415187
0.0,74,602.905158
3.0,66,603.406082
-3.0,59,603.86709
1.0,74,604.400469
-19.0,61,604.858118
15.0,55,605.299183
15.0,68,612.623551
0.0,60,613.069679
-5.0,63,894.770254
21.0,59,895.228786
1.0,63,895.729623
14.0,66,896.197033
4.0,70,896.721237
21.0,80,897.302594
-3.0,57,897.703819
-6.0,62,898.140629
18.0,60,898.557554
-2.0,63,899.054596
2.0,67,899.548569
26.0,85,900.234143
11.0,58,900.638906
-3.0,62,907.716098
18.0,68,908.189478
11.0,64,908.663048
15.0,51,909.024441
-7.0,73,909.585723
9.0,67,910.095895
6.0,77,910.668751
-2.0,52,911.071181
16.0,67,911.631179
7.0,60,912.084277
-7.0,63,912.567464
2.0,60,912.989699
11.0,50,913.345384
17.0,79,913.901438
21.0,77,914.463192
12.0,56,914.895172
15.0,75,915.602718
11.0,66,916.121795
-14.0,64,916.599182
15.0,82,1184.265577
9.0,48,1184.624841
0.0,69,1185.15841
11.0,59,1185.611219
23.0,51,1185.988955
22.0,61,1186.458792
12.0,83,1187.076422
5.0,73,1187.628707
14.0,58,1188.081779
10.0,67,1188.606775
0.0,86,1189.271844
29.0,80,1189.898102
15.0,61,1197.640906
1.0,71,1198.231208
21.0,74,1198.817918
22.0,69,1199.391509
16.0,76,1199.966302
0.0,65,1200.46682
27.0,65,1200.940941
9.0,70,1201.451769
-1.0,65,1201.963365
10.0,81,1202.593367
7.0,60,1203.029496
10.0,56,1203.429939
-9.0,72,1203.9971
30.0,51,1204.399439
6.0,56,1204.835947
33.0,61,1205.427955
19.0,71,1205.955236
5.0,67,1206.461978
-3.0,69,1465.622761
33.0,80,1466.241933
25.0,64,1466.740437
11.0,70,1467.265967
5.0,68,1467.825818
16.0,53,1468.243608
19.0,50,1468.662022
15.0,58,1469.173548
2.0,57,1469.702823
11.0,46,1470.073554
36.0,64,1470.5722
9.0,52,1470.989867
0.0,53,1471.399973
15.0,77,1479.110536
5.0,58,1479.520925
6.0,58,1479.933014
4.0,68,1480.467779
0.0,61,1480.932039
25.0,64,1481.387383
2.0,67,1481.863499
54.0,73,1482.402862
23.0,79,1482.96907
13.0,79,1483.552345
28.0,55,1483.980537
21.0,81,1484.600182
19.0,57,1485.048431
26.0,74,1485.606465
14.0,64,1486.116745
16.0,65,1486.848661
15.0,63,1487.383712
21.0,78,1488.002251
19.0,60,1488.499647
19.0,67,1750.759863
15.0,57,1751.27247
9.0,80,1751.91527
23.0,82,1752.570011
20.0,67,1753.089849
26.0,50,1753.448207
16.0,72,1753.980915
35.0,58,1754.40746
46.0,69,1754.911556
18.0,96,1755.633987
16.0,66,1763.848561
32.0,63,1764.309188
9.0,56,1764.744029
17.0,62,1765.221438
10.0,65,1765.791152
13.0,53,1766.194677
29.0,80,1766.781341
22.0,64,1767.259299
15.0,58,1767.696322
39.0,68,1768.22116
