#{"t_start": 1673787191.1112845, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,77,1480.451752
-1.0,84,1481.12069
23.0,65,1481.577148
20.0,69,1482.065578
15.0,62,1482.525002
2.0,65,1482.997154
2.0,44,1483.307298
8.0,53,1483.69139
5.0,58,1484.134472
18.0,71,1484.692821
24.0,71,1485.244933
20.0,72,1485.782894
-2.0,64,1486.283722
20.0,57,1486.951081
22.0,57,1487.425615
2.0,69,1488.007918
4.0,55,1488.431739
15.0,76,1489.053238
20.0,61,1751.290416
32.0,82,1751.984083
24.0,72,1752.539397
15.0,67,1753.107139
31.0,65,1753.578731
23.0,59,1754.008047
36.0,71,1754.538703
14.0,65,1755.005791
17.0,61,1755.466961
33.0,66,1755.95831
20.0,62,1764.144841
2.0,63,1764.601157
15.0,53,1765.006074
-4.0,76,1765.604073
20.0,75,1766.253602
26.0,64,1766.722464
37.0,93,1767.416634
5.0,53,1767.812135
18.0,59,1768.244328
28.0,71,1768.812545
21.0,71,1769.339934
15.0,65,1769.841067
32.0,81,1770.499685
24.0,57,1770.921908
24.0,74,1771.441695
37.0,77,1772.156612
36.0,70,1772.684558
23.0,58,1773.121634
14.0,68,1773.633501
31.0,70,1774.226818
12.0,59,2037.442931
24.0,68,2038.060652
10.0,55,2038.5259
34.0,67,2039.063228
22.0,60,2039.554462
35.0,67,2040.092225
6.0,67,2040.638817
32.0,84,2041.35006
10.0,70,2041.926158
7.0,56,2042.372999
35.0,76,2050.801012
12.0,72,2051.468779
29.0,75,2052.144579
19.0,56,2052.673739
42.0,80,2053.359187
12.0,67,2053.970868
24.0,80,2054.66148
27.0,64,2055.219676
25.0,62,2055.734171
12.0,72,2056.389525
30.0,75,2057.088585
36.0,74,2057.73905
31.0,89,2058.407359
12.0,65,2058.884166
17.0,83,2067.030561
22.0,83,2067.797055
40.0,69,2068.404428
19.0,82,2069.142997
55.0,69,2069.727366
10.0,79,2326.375877
28.0,64,2326.948682
35.0,83,2327.638721
28.0,56,2328.097093
43.0,65,2328.602488
14.0,56,2329.00667
28.0,66,2329.495753
21.0,76,2330.0764
39.0,88,2330.769119
30.0,66,2339.526139
23.0,92,2340.480394
36.0,74,2341.233387
12.0,66,2341.949616
27.0,71,2342.668875
38.0,76,2343.443213
40.0,68,2344.107145
13.0,61,2344.742031
16.0,70,2345.470608
47.0,71,2346.167113
30.0,101,2346.993851
15.0,73,2347.53909
9.0,69,2348.028168
54.0,78,2348.725588
13.0,60,2349.147098
23.0,79,2349.700871
23.0,64,2350.184356
7.0,67,2350.689185
25.0,69,2351.192729
59.0,92,2607.915426
36.0,84,2608.547966
24.0,75,2609.18861
49.0,89,2609.961101
27.0,68,2610.570983
20.0,71,2611.170822
31.0,81,2611.887434
24.0,65,2612.439109
39.0,71,2621.184839
20.0,87,2621.852824
26.0,64,2622.318158
18.0,76,2622.971689
32.0,73,2623.606882
37.0,73,2624.264001
17.0,78,2624.973917
43.0,66,2625.621748
26.0,83,2626.503586
48.0,75,2627.226757
28.0,74,2627.891321
34.0,66,2628.492478
35.0,79,2629.216387
43.0,74,2638.742241
28.0,70,2639.446322
63.0,73,2640.171229
58.0,79,2641.043171
39.0,69,2641.845828
27.0,72,2642.745646
42.0,79,2643.788571
31.0,70,2880.716671
57.0,94,2881.347052
31.0,87,2881.936034
44.0,94,2882.607512
38.0,88,2883.295661
38.0,90,2883.999436
48.0,76,2891.591586
30.0,70,2892.050003
34.0,78,2892.596349
25.0,57,2892.969908
31.0,84,2893.521189
22.0,86,2894.095994
44.0,65,2894.543866
38.0,82,2895.288098
39.0,76,2895.910535
30.0,62,2896.411605
43.0,73,2896.965397
28.0,73,2897.518235
14.0,67,2898.091208
48.0,82,2899.009839
32.0,62,2899.638665
29.0,74,2900.481763
21.0,64,2901.214836
37.0,76,2902.063673
41.0,62,2902.767036
47.0,85,2903.721564
57.0,84,2904.779344
30.0,72,3134.832254
45.0,81,3135.460398
41.0,77,3136.468497
39.0,90,3137.144161
28.0,78,3137.70301
51.0,70,3138.209581
53.0,87,3147.90163
21.0,80,3148.550657
27.0,75,3149.152154
47.0,80,3149.79584
50.0,95,3150.612542
21.0,66,3151.166243
58.0,73,3151.824529
38.0,74,3152.458832
29.0,76,3153.10832
31.0,88,3153.804016
50.0,99,3154.729529
31.0,89,3155.455402
45.0,70,3156.250744
33.0,83,3157.071594
79.0,100,3158.21022
22.0,62,3158.770245
51.0,78,3159.457412
44.0,73,3160.005063
23.0,79,3160.625342
39.0,76,3406.508312
52.0,100,3407.364506
33.0,111,3408.313931
41.0,74,3408.912833
24.0,58,3409.401646
48.0,72,3419.054312
41.0,90,3419.7013
42.0,82,3420.285152
48.0,83,3420.921899
56.0,89,3421.564009
67.0,74,3422.170027
14.0,87,3422.886571
51.0,75,3423.491802
55.0,91,3424.236181
29.0,74,3424.840756
47.0,84,3425.501916
39.0,68,3426.015758
62.0,77,3426.671058
33.0,67,3437.479392
26.0,75,3438.60359
47.0,107,3439.515829
49.0,88,3440.272192
45.0,63,3440.833792
55.0,79,3441.473901
16.0,88,3442.140132
32.0,77,3692.876796
39.0,75,3693.453851
37.0,90,3694.110481
70.0,94,3694.818711
53.0,76,3695.355094
62.0,82,3704.569674
65.0,86,3705.18962
34.0,96,3705.869642
12.0,80,3706.644885
42.0,61,3707.079545
55.0,80,3707.777966
27.0,90,3708.493331
40.0,93,3709.229466
20.0,77,3709.790117
37.0,100,3710.607915
70.0,73,3711.252414
63.0,95,3712.123365
20.0,74,3721.976425
53.0,151,3723.177859
39.0,71,3723.685991
33.0,98,3724.42148
71.0,79,3725.043187
46.0,89,3725.828437
51.0,90,3726.531341
48.0,81,3975.909236
46.0,92,3977.204942
52.0,88,3978.152507
60.0,100,3979.339239
63.0,67,3987.535574
46.0,103,3988.255789
69.0,99,3989.04126
18.0,70,3989.525732
10.0,84,3990.271107
62.0,75,3990.778677
58.0,85,3991.516041
74.0,86,3992.180447
58.0,74,3992.869822
51.0,98,3993.547609
28.0,83,3994.144598
43.0,70,3994.804152
45.0,90,3995.577631
67.0,76,3996.103251
49.0,97,3996.811378
48.0,89,3997.460392
43.0,86,3998.131455
21.0,63,3998.602471
63.0,63,3999.126098
33.0,72,3999.637108
47.0,71,4000.114497
46.0,114,4244.102506
63.0,89,4245.248901
62.0,76,4245.948412
58.0,96,4246.935977
41.0,82,4247.580705
50.0,81,4248.346689
49.0,88,4249.01182
62.0,109,4250.011942
44.0,76,4250.54596
42.0,104,4251.301957
69.0,79,4251.860091
52.0,91,4252.629402
53.0,77,4253.225527
63.0,78,4281.315501
56.0,77,4333.275769
38.0,63,4333.732777
77.0,89,4334.352985
49.0,130,4335.514137
57.0,95,4336.473223
72.0,97,4337.389023
40.0,86,4338.496709
44.0,68,4380.498135
38.0,89,4479.812455
53.0,90,4727.722916
58.0,90,4728.578962
47.0,85,4729.579555
63.0,98,4730.6608
65.0,73,4731.390243
49.0,90,4732.186389
43.0,75,4732.777264
44.0,76,4733.436575
46.0,111,4734.304728
58.0,77,4735.175534
58.0,84,4736.179015
53.0,73,4736.927153
41.0,112,4737.866133
42.0,99,4738.656988
24.0,89,4739.81276
53.0,132,4741.113007
50.0,71,4741.759012
60.0,94,4742.629824
27.0,85,4743.61924
65.0,90,4744.430849
32.0,77,4745.03779
42.0,80,4745.83458
42.0,90,4746.574596
64.0,99,4997.187952
33.0,83,4997.973869
44.0,84,5008.782122
47.0,112,5009.906361
57.0,83,5010.649272
30.0,102,5011.641378
40.0,76,5012.417713
68.0,70,5013.109883
48.0,85,5013.840278
33.0,88,5014.678066
44.0,71,5015.27718
75.0,76,5016.118415
39.0,101,5049.451288
56.0,81,5050.059599
59.0,100,5094.744282
65.0,72,5095.312413
37.0,95,5096.123048
59.0,74,5097.650938
43.0,90,5110.940202
47.0,70,5111.828907
61.0,98,5112.917232
77.0,99,5161.007984
26.0,135,5162.197974
39.0,82,5428.372171
60.0,78,5428.885778
39.0,165,5438.158077
56.0,75,5438.878965
72.0,78,5439.449152
55.0,89,5440.214368
42.0,72,5440.730804
57.0,100,5441.816537
74.0,95,5443.00122
53.0,77,5443.626761
41.0,117,5444.958534
38.0,74,5445.65838
44.0,95,5456.607126
73.0,123,5483.369489
64.0,100,5506.540991
42.0,116,5507.43688
51.0,87,5508.251057
57.0,183,5509.476772
39.0,86,5510.211802
33.0,89,5512.189994
42.0,86,5512.956996
77.0,117,5785.563406
39.0,122,5786.837135
72.0,99,5787.626782
71.0,95,5788.504755
64.0,83,5789.218379
73.0,83,5790.085809
49.0,106,5791.004503
41.0,85,5791.805277
75.0,96,5824.731252
66.0,87,5825.470237
31.0,109,5826.823986
38.0,76,5839.90044
64.0,72,5840.481617
43.0,95,5841.497962
69.0,105,5842.308578
69.0,95,5849.326264
71.0,84,5850.351473
78.0,97,5851.267168
63.0,78,5851.91766
66.0,95,5853.083706
78.0,102,5854.023144
45.0,87,5854.692349
33.0,120,6118.590133
44.0,108,6119.687907
47.0,87,6120.774213
46.0,79,6121.703116
74.0,141,6123.089689
49.0,94,6123.941291
46.0,288,6127.452466
54.0,79,6128.166518
50.0,100,6140.649822
72.0,85,6141.415535
86.0,91,6142.326407
70.0,90,6143.224197
80.0,104,6144.233013
46.0,83,6144.98881
51.0,87,6145.876998
60.0,120,6147.204161
69.0,85,6148.409208
59.0,110,6149.837519
46.0,105,6151.27743
47.0,92,6406.656043
56.0,98,6422.245237
43.0,90,6438.25261
69.0,80,6439.030266
68.0,123,6440.385327
60.0,118,6441.397058
37.0,91,6442.394011
62.0,115,6444.023543
67.0,88,6444.895759
77.0,82,6445.564342
78.0,87,6457.629266
47.0,133,6458.954189
59.0,78,6459.914305
17.0,136,6485.599736
41.0,102,6517.029027
59.0,112,6518.349122
67.0,86,6519.624155
38.0,73,6520.399338
47.0,87,6521.176453
82.0,73,6521.82322
56.0,110,6523.397862
48.0,95,6779.902383
55.0,104,6781.510948
34.0,118,6782.753578
68.0,71,6783.514705
58.0,71,6784.112702
90.0,106,6785.313295
69.0,104,6788.13352
55.0,136,6792.618431
57.0,106,6793.818497
52.0,103,6824.875179
61.0,109,6826.568313
38.0,88,6827.628098
47.0,106,6828.854034
71.0,83,6829.826717
61.0,86,6831.244427
67.0,86,6832.12231
64.0,95,6855.534477
55.0,109,6856.746556
53.0,112,6857.974581
44.0,151,6859.850578
53.0,104,7096.631655
68.0,82,7097.581949
52.0,119,7098.781789
75.0,152,7167.909404
64.0,115,7168.779347
76.0,103,7169.962036
52.0,132,7171.277053
52.0,105,7172.608042
77.0,97,7173.946517
36.0,132,7273.385806
50.0,137,7275.447194
61.0,122,7277.354612
53.0,107,7278.819426
71.0,113,7280.016064
44.0,109,7301.112152
68.0,111,7302.265866
60.0,103,7303.917302
53.0,105,7305.005718
71.0,87,7554.850619
46.0,99,7556.19816
62.0,131,7557.539115
75.0,167,7559.234229
39.0,116,7560.441368
54.0,120,7561.66889
45.0,149,7563.366865
46.0,87,7564.022094
33.0,351,7589.984745
71.0,83,7594.242375
60.0,123,7595.536882
39.0,101,7596.505872
58.0,89,7597.672309
44.0,110,7599.001076
71.0,137,7600.506928
75.0,93,7601.465027
41.0,95,7862.512644
62.0,115,7863.991318
72.0,111,7865.160001
69.0,85,7866.01708
53.0,164,7867.900675
57.0,408,7944.479952
71.0,90,7945.351842
52.0,89,7946.490161
71.0,97,7962.412117
79.0,176,7964.361383
51.0,103,7965.597107
54.0,208,7967.850392
69.0,101,7969.278122
42.0,155,7970.652346
48.0,114,8287.700483
60.0,130,8359.21149
24.0,174,8362.350751
64.0,87,8363.317732
48.0,101,8364.671581
48.0,90,8365.523064
72.0,90,8366.721664
90.0,81,8367.962603
60.0,165,8369.883036
71.0,135,8404.787057
59.0,149,8406.78569
63.0,99,8407.903855
69.0,101,8409.09516
72.0,140,8410.642084
65.0,131,8412.625329
34.0,227,8423.546683
41.0,247,8712.702046
86.0,124,8714.124675
69.0,115,8715.310907
71.0,104,8732.770847
69.0,81,8735.027376
42.0,145,8748.853852
67.0,113,8750.453836
52.0,110,8751.982635
72.0,84,8782.895418
24.0,108,8790.690368
64.0,138,8792.136593
66.0,141,8816.277439
85.0,87,8817.229978
88.0,114,8818.40173
32.0,122,8820.410639
51.0,127,8821.570238
59.0,161,8827.335161
72.0,125,9092.305783
69.0,75,9093.348878
51.0,151,9095.324142
74.0,128,9097.263017
82.0,125,9099.016793
34.0,138,9101.457213
58.0,83,9102.602831
25.0,398,9116.267023
54.0,113,9117.515295
56.0,118,9119.398916
55.0,100,9120.530067
67.0,115,9121.559002
53.0,157,9123.988544
39.0,232,9156.038813
54.0,215,9414.584436
58.0,128,9416.876736
104.0,91,9418.761596
58.0,105,9420.148633
69.0,98,9421.635895
59.0,136,9423.326827
41.0,186,9425.895007
68.0,107,9434.940295
78.0,137,9436.749965
56.0,109,9437.856179
47.0,174,9443.395807
55.0,150,9461.209331
68.0,130,9462.564393
57.0,116,9463.650227
49.0,98,9465.409651
91.0,109,9742.444881
55.0,112,9743.951972
67.0,114,9745.570395
78.0,194,9747.809611
61.0,111,9748.921669
64.0,107,9750.412783
65.0,134,9752.841924
70.0,181,9785.493949
55.0,113,9786.648988
72.0,104,9802.501084
60.0,217,9819.048865
88.0,124,9850.382475
59.0,154,9852.326011
64.0,133,9854.247593
49.0,117,9867.553191
85.0,124,10150.717048
58.0,181,10186.493726
67.0,130,10231.66122
51.0,72,10232.594327
51.0,142,10234.737756
61.0,106,10236.458382
82.0,124,10245.266695
70.0,127,10246.975157
44.0,159,10346.951367
65.0,96,10369.864123
82.0,264,10373.915819
87.0,137,10395.132533
54.0,123,10396.793165
67.0,128,10398.255368
62.0,127,10404.808814
82.0,120,10406.541278
57.0,136,10738.030237
35.0,142,10740.573611
61.0,147,10743.244891
62.0,208,10777.454846
89.0,140,10778.967201
82.0,115,10780.222987
77.0,158,10781.988068
81.0,116,10783.148841
48.0,250,10800.360314
60.0,122,10801.967865
63.0,185,10805.230595
50.0,208,10807.629255
66.0,149,11095.287171
59.0,113,11118.987821
76.0,106,11226.602081
57.0,109,11228.851895
82.0,183,11242.806374
58.0,116,11246.162007
62.0,436,11314.047369
68.0,181,11316.506844
42.0,309,11396.261832
43.0,358,11403.646093
91.0,125,11633.515029
77.0,130,11637.439034
45.0,123,11640.302803
56.0,97,11644.341336
65.0,298,11649.76741
53.0,219,11652.846659
44.0,226,11696.921587
58.0,131,11700.287389
52.0,140,11703.315761
70.0,97,11705.146924
34.0,301,11710.724752
48.0,111,11712.567257
52.0,178,11971.154402
59.0,243,12009.186399
61.0,200,12029.053561
55.0,145,12076.618962
67.0,179,12078.640187
77.0,221,12080.939055
80.0,179,12082.742926
44.0,113,12084.202394
76.0,102,12085.916192
50.0,115,12087.808535
80.0,96,12089.042573
65.0,162,12090.948059
66.0,139,12092.660924
60.0,164,12364.565457
53.0,187,12367.061096
39.0,195,12443.962632
53.0,284,12486.00454
65.0,204,12488.765891
56.0,986,12571.966326
59.0,91,12574.486801
67.0,131,12858.418491
75.0,191,12865.168702
80.0,157,12958.063904
55.0,206,13007.956304
89.0,260,13010.923808
67.0,218,13013.998657
47.0,173,13098.41857
80.0,118,13115.224513
55.0,137,13117.211723
72.0,89,13118.445591
81.0,325,13356.831332
45.0,200,13627.841868
73.0,152,13660.983397
64.0,188,13692.686719
58.0,126,13694.677518
81.0,104,13696.088922
62.0,121,13729.136684
60.0,225,13852.373613
67.0,192,13856.004234
61.0,126,13858.293958
63.0,160,13860.776945
58.0,194,13886.849034
55.0,97,13888.452927
76.0,295,14169.341217
54.0,234,14184.709271
72.0,130,14196.266314
49.0,263,14203.746476
66.0,664,14296.841817
61.0,179,14300.560496
62.0,381,14389.997655
48.0,307,14653.953458
84.0,174,14661.08016
80.0,84,14661.93988
57.0,286,14665.244173
61.0,216,14715.61055
51.0,265,14783.558391
81.0,123,14785.280629
63.0,210,14787.709486
64.0,384,14796.405524
64.0,218,15083.89095
52.0,220,15094.317643
67.0,265,15098.06766
75.0,123,15304.19771
64.0,220,15396.275393
80.0,144,15474.585716
58.0,231,15505.474755
85.0,106,15506.579198
86.0,508,15534.243653
59.0,233,15859.193331
61.0,163,15868.511394
46.0,203,15898.814969
52.0,615,16151.583589
66.0,134,16214.614552
71.0,191,16253.613727
102.0,151,16256.95688
78.0,211,16284.273361
45.0,221,16288.192887
94.0,1151,16748.87986
59.0,123,16752.372499
67.0,145,16770.762236
59.0,174,16774.545241
82.0,158,16777.867407
53.0,202,16836.702477
84.0,305,17146.234215
57.0,477,17210.443712
92.0,99,17211.749224
69.0,156,17214.389307
68.0,183,17220.474552
58.0,103,17221.673818
72.0,391,17251.110155
56.0,160,17253.442128
66.0,135,17255.414998
83.0,325,17586.768591
38.0,636,17682.855747
62.0,103,17684.056319
107.0,99,17685.537186
71.0,223,17687.635956
84.0,212,17694.334572
83.0,182,17696.183916
78.0,349,17703.204966
57.0,278,17977.183744
75.0,312,18045.203025
26.0,128,18067.80602
79.0,143,18069.543505
66.0,237,18081.538786
78.0,240,18105.565943
58.0,337,18110.133008
99.0,262,18133.962141
72.0,312,18560.885436
56.0,355,18600.292879
73.0,923,18649.667957
69.0,144,18673.549738
65.0,531,18773.979644
50.0,97,19056.880739
68.0,106,19059.592093
43.0,249,19094.602708
88.0,189,19111.916807
77.0,234,19115.041903
77.0,408,19126.576653
42.0,423,19169.706881
55.0,151,19233.045287
101.0,216,19281.32832
62.0,161,19564.892461
84.0,153,19567.42754
82.0,293,19571.80261
58.0,755,19611.433591
78.0,198,19714.971171
73.0,141,19717.152657
61.0,275,19721.06043
72.0,135,19989.767221
37.0,196,20074.800715
50.0,727,20148.894737
91.0,178,20201.847228
66.0,111,20203.447298
71.0,182,20205.538418
55.0,310,20277.639596
60.0,227,20324.061808
55.0,380,20613.689917
52.0,171,20695.734785
40.0,210,20701.008481
57.0,282,20729.510472
67.0,213,20911.179473
59.0,238,20979.081809
55.0,320,20988.533498
83.0,267,21058.803107
88.0,310,21399.248608
45.0,170,21446.128092
82.0,395,21791.67201
52.0,270,21817.474092
69.0,179,21850.183138
66.0,1579,22448.181633
69.0,211,22473.241075
64.0,504,22575.803264
80.0,226,22603.435777
71.0,404,22947.828284
76.0,521,23019.245808
61.0,465,23206.469456
59.0,199,23233.639921
90.0,123,23251.31967
73.0,150,23278.455374
63.0,213,23282.601162
57.0,263,23286.710303
70.0,218,23587.339345
67.0,278,23593.501257
66.0,854,23652.587841
52.0,133,23654.894161
63.0,520,23660.829066
63.0,1647,24027.87179
67.0,296,24031.72099
46.0,226,24250.189458
71.0,988,24349.889279
72.0,234,24354.816155
49.0,1136,24755.27902
31.0,908,25031.84892
33.0,166,25053.49512
67.0,1127,25399.425965
68.0,2134,25819.622332
101.0,294,25838.603456
54.0,578,25869.677884
55.0,247,25872.547646
60.0,500,26166.066961
65.0,89,26169.04699
38.0,799,26188.690711
58.0,2085,26786.875821
63.0,277,26913.46821
82.0,813,27310.113115
59.0,227,27335.480778
54.0,161,27338.596633
67.0,439,27413.104343
62.0,828,27575.960582
80.0,154,27579.401957
52.0,413,27862.663395
59.0,219,27910.725885
60.0,478,28073.581068
62.0,211,28092.723061
67.0,196,28136.480062
51.0,3000,28816.456903
73.0,272,28819.132623
58.0,502,28825.457908
81.0,284,28828.136089
38.0,438,28844.968492
111.0,221,28847.774731
54.0,1828,29142.57406
57.0,263,29416.07185
73.0,1659,29533.306666
72.0,341,29537.808208
56.0,177,29815.76153
55.0,1530,30038.989165
52.0,242,30041.529176
73.0,229,30298.827421
44.0,144,30301.884342
57.0,131,30312.663591
69.0,743,30384.331236
35.0,370,30393.295977
77.0,318,30402.316873
39.0,1958,30806.617669
72.0,3000,31528.058258
70.0,734,31572.974581
59.0,658,31580.413059
64.0,250,31854.16397
46.0,325,31860.060809
67.0,516,31866.226201
56.0,234,31869.035782
60.0,872,32136.345827
53.0,1306,32275.976225
61.0,378,32284.835456
68.0,189,32286.766399
75.0,438,32608.196311
64.0,454,32614.492002
62.0,248,32655.314559
66.0,1501,32915.109601
80.0,249,33007.7122
82.0,648,33155.79682
52.0,243,33172.043863
34.0,1010,33490.575073
57.0,288,33522.247756
64.0,539,33527.00834
115.0,809,33848.90748
87.0,151,33850.271833
69.0,218,33852.190558
65.0,815,33911.595434
28.0,2154,34236.954476
94.0,304,34279.334532
56.0,530,34511.584055
70.0,332,34514.670993
71.0,640,34521.774515
81.0,888,34755.538987
94.0,1002,34840.998288
50.0,331,34845.888884
65.0,242,34848.346014
73.0,409,35098.464071
43.0,372,35121.519073
56.0,414,35128.904515
66.0,663,35146.760639
55.0,249,35155.014077
75.0,716,35419.942783
61.0,219,35421.760753
48.0,262,35489.109206
38.0,580,35495.619839
52.0,203,35497.485504
62.0,212,35499.685661
56.0,364,35762.516503
53.0,493,35767.957334
44.0,2723,36228.261171
84.0,1246,36488.138214
63.0,833,36648.766207
77.0,362,36651.700154
57.0,1245,36973.602864
62.0,3000,37370.307983
78.0,233,37608.9992
66.0,203,37610.541739
89.0,264,37612.540508
82.0,905,37685.794196
78.0,283,37831.425977
53.0,1588,38267.219687
45.0,919,38545.55981
57.0,205,38548.431254
48.0,3000,38969.490217
48.0,320,38972.804619
54.0,2157,39244.093669
51.0,1467,39585.269153
78.0,386,39588.916925
90.0,2473,39942.539128
43.0,3000,40512.758725
36.0,120,40514.129517
50.0,2971,40813.044145
71.0,353,41081.288266
57.0,371,41096.9026
81.0,237,41105.317798
43.0,218,41107.145714
56.0,981,41361.556818
94.0,588,41394.835016
60.0,418,41481.361916
56.0,1734,41758.892117
40.0,303,41761.320251
57.0,164,41762.9437
77.0,141,41764.158435
81.0,714,41770.887869
93.0,190,42035.230179
66.0,3000,42406.015796
69.0,1556,42667.013292
21.0,53,42667.587578
38.0,570,42715.714619
61.0,3000,43346.412488
95.0,457,43354.035224
84.0,188,43356.38529
60.0,1211,43403.483782
57.0,494,43673.689542
71.0,484,43698.165745
56.0,429,43702.035687
97.0,750,43951.916869
77.0,3000,44326.711344
77.0,1282,44596.238981
55.0,2493,44977.121129
45.0,765,44983.450367
72.0,634,45286.36957
56.0,734,45353.209986
48.0,193,45355.113964
29.0,2101,45701.279714
80.0,456,45716.721463
62.0,2484,46034.196575
64.0,928,46311.093907
54.0,282,46313.147744
51.0,1814,46611.529355
43.0,1632,46895.981224
43.0,294,46898.58679
47.0,3000,47288.577174
61.0,706,47550.968642
41.0,563,47555.387906
107.0,685,47561.969372
75.0,1943,47844.635953
73.0,307,47847.085427
63.0,3000,48420.210562
89.0,670,48425.25356
65.0,110,48426.097124
42.0,3000,49008.957532
77.0,474,49012.128968
80.0,2534,49298.773107
54.0,847,49583.290925
63.0,757,49588.731323
83.0,3000,49905.736838
28.0,233,50148.424183
41.0,3000,50630.921793
48.0,573,50635.246725
64.0,281,50727.15887
50.0,206,50757.76022
44.0,2644,51306.051289
74.0,1595,51610.328078
91.0,430,51614.475677
52.0,3000,51923.891383
37.0,3000,52473.45803
69.0,322,52482.585251
51.0,3000,52779.475214
60.0,1321,53030.260267
45.0,673,53036.161689
73.0,3000,53762.733461
48.0,3000,54087.113993
49.0,298,54089.459363
56.0,203,54091.055161
72.0,181,54344.640923
94.0,314,54348.090581
59.0,1013,54357.00294
62.0,437,54360.785526
86.0,3000,54974.62988
41.0,2814,55248.508045
88.0,197,55249.82053
62.0,486,55495.830173
64.0,2262,55774.44558
51.0,594,55858.735514
102.0,211,55884.540477
80.0,867,56146.682963
46.0,487,56171.39803
84.0,427,56175.515664
58.0,579,56180.669222
57.0,141,56181.739302
68.0,1251,56575.369491
40.0,633,56579.902257
53.0,181,56621.546048
76.0,610,56915.263506
68.0,284,56918.469872
73.0,898,56928.278626
61.0,1295,57195.082714
