#{"t_start": 1673787191.5686333, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,61,2.945795
-9.0,80,3.508749
-8.0,66,3.953766
-12.0,63,4.373444
-15.0,76,4.87886
3.0,59,5.30764
-2.0,65,5.804132
-2.0,60,6.215803
-9.0,82,6.781294
4.0,77,7.3093
-18.0,77,7.834313
7.0,68,8.297595
9.0,76,8.817475
-15.0,66,9.25817
-28.0,73,16.423436
0.0,72,16.966352
-9.0,73,17.521423
-3.0,69,18.083025
7.0,82,18.712546
11.0,53,19.106572
-9.0,56,19.492719
8.0,73,20.004726
-1.0,72,20.501791
-10.0,62,20.939453
-18.0,84,21.589059
-1.0,69,22.094383
1.0,69,22.648978
-14.0,62,23.202591
-6.0,79,23.963184
1.0,73,288.336144
4.0,68,288.795458
1.0,86,289.367481
-8.0,62,289.787842
11.0,69,290.252452
-9.0,56,290.625701
2.0,68,291.079563
3.0,70,291.562374
-14.0,61,291.988221
0.0,80,292.540442
-13.0,69,293.014449
1.0,56,293.406147
8.0,71,293.896581
-25.0,61,294.300554
2.0,56,301.298517
17.0,67,301.800659
-4.0,69,303.095094
-6.0,57,304.265185
-5.0,65,305.745008
2.0,72,306.296983
14.0,63,306.75662
-28.0,68,307.268372
-15.0,76,307.824381
5.0,65,308.302712
-11.0,72,308.804323
-16.0,71,309.29343
9.0,81,309.860557
-25.0,63,310.301605
-22.0,73,310.793904
9.0,64,317.736148
2.0,82,585.191533
19.0,65,585.647779
12.0,72,586.147157
2.0,50,586.484525
-15.0,52,586.880957
-6.0,71,587.376248
0.0,66,587.848101
21.0,63,588.344553
6.0,55,588.769676
-6.0,75,589.381467
-23.0,76,589.983637
-2.0,50,590.354989
13.0,56,590.789874
8.0,59,591.210779
2.0,49,591.535983
-1.0,59,598.28981
17.0,61,598.771429
0.0,64,599.264441
21.0,52,599.644982
-8.0,53,600.034489
-13.0,58,600.503882
-14.0,70,601.085516
-5.0,66,601.591468
-5.0,55,602.04562
2.0,56,602.446882
18.0,78,602.968522
11.0,72,603.523635
-3.0,48,603.904385
24.0,70,604.39487
11.0,68,604.925071
11.0,53,605.352183
8.0,73,612.68856
2.0,59,613.152585
3.0,69,894.891137
20.0,59,895.353244
14.0,67,895.859865
17.0,60,896.293847
-8.0,71,896.825896
27.0,66,897.294583
13.0,54,897.67813
6.0,78,898.221922
12.0,76,898.789462
13.0,57,899.226417
-7.0,64,899.71601
12.0,65,900.233142
16.0,72,900.718727
9.0,77,907.90463
-14.0,66,908.394819
-2.0,67,908.87015
2.0,54,909.288487
15.0,60,909.733995
6.0,56,910.177075
4.0,55,910.573332
16.0,90,911.298007
11.0,61,911.789271
7.0,74,912.353537
-2.0,74,912.870388
3.0,58,913.284562
-18.0,79,913.839918
5.0,77,914.407509
4.0,68,914.920775
44.0,76,915.662608
19.0,79,916.260049
33.0,83,1183.935731
-1.0,70,1184.455798
1.0,64,1184.949151
5.0,59,1185.397686
12.0,61,1185.856644
5.0,62,1186.333014
-6.0,80,1186.928422
12.0,70,1187.459078
0.0,65,1187.964707
-2.0,69,1188.503583
1.0,79,1189.116033
15.0,67,1189.644222
0.0,64,1197.40155
15.0,59,1197.893134
11.0,58,1198.351581
10.0,68,1198.912558
19.0,63,1199.428684
3.0,89,1200.095626
7.0,57,1200.52331
-3.0,62,1200.977997
9.0,62,1201.441433
0.0,61,1201.924763
17.0,77,1202.514054
17.0,60,1202.942723
29.0,70,1203.443511
-4.0,56,1203.903729
8.0,69,1204.441869
25.0,79,1205.174921
6.0,62,1205.646395
6.0,51,1206.030927
4.0,67,1206.528305
20.0,69,1465.689471
16.0,69,1466.240485
15.0,84,1466.876629
16.0,50,1467.269179
22.0,55,1467.718673
14.0,89,1468.428607
8.0,81,1469.152507
-1.0,70,1469.775797
13.0,85,1470.438476
9.0,63,1470.945046
19.0,57,1471.37234
6.0,57,1478.941233
38.0,81,1479.514986
17.0,63,1479.979527
27.0,79,1480.607823
-2.0,54,1480.992468
2.0,60,1481.415839
33.0,68,1481.915829
13.0,69,1482.411289
0.0,59,1482.836554
10.0,46,1483.170246
18.0,72,1483.720755
24.0,61,1484.199994
20.0,58,1484.629819
15.0,46,1484.995414
4.0,70,1485.526842
27.0,75,1486.1276
0.0,52,1486.757946
9.0,60,1487.267314
4.0,53,1487.692593
6.0,68,1488.250218
19.0,49,1488.638365
20.0,47,1750.750932
35.0,85,1751.479306
20.0,60,1751.950357
23.0,68,1752.504776
38.0,65,1753.000513
30.0,75,1753.544404
16.0,59,1753.986435
16.0,68,1754.47617
13.0,72,1755.018043
22.0,66,1755.508771
12.0,60,1763.680675
38.0,70,1764.191336
39.0,71,1764.749757
15.0,66,1765.270226
29.0,75,1765.902529
45.0,67,1766.390065
28.0,76,1766.960122
9.0,62,1767.426597
36.0,76,1767.996669
21.0,58,1768.446013
42.0,63,1768.927662
34.0,62,1769.398391
13.0,82,1770.06485
16.0,78,1770.633269
31.0,66,1771.093908
11.0,71,1771.771448
33.0,50,1772.154869
24.0,55,1772.574488
33.0,80,1773.169209
20.0,80,1773.844718
16.0,69,2037.164056
22.0,76,2037.827431
53.0,60,2038.347358
16.0,61,2038.81521
30.0,62,2039.330551
21.0,71,2039.898357
29.0,79,2040.555135
34.0,76,2041.190505
15.0,56,2041.648326
14.0,67,2042.166504
8.0,73,2050.612706
41.0,66,2051.232272
21.0,70,2051.866519
24.0,69,2052.480677
20.0,71,2053.105287
10.0,67,2053.719383
11.0,63,2054.25648
-2.0,94,2055.052906
23.0,63,2055.619659
16.0,68,2056.250488
35.0,71,2056.902043
38.0,52,2057.336724
20.0,70,2057.861169
25.0,58,2058.297021
21.0,71,2066.341493
22.0,70,2066.9361
29.0,66,2067.523136
17.0,62,2068.081796
46.0,103,2068.992503
29.0,71,2069.612717
26.0,69,2326.167594
33.0,80,2326.854965
48.0,80,2327.517182
25.0,78,2328.132234
28.0,81,2328.731903
49.0,64,2329.18979
24.0,83,2329.834171
14.0,60,2330.312321
30.0,69,2339.096472
20.0,88,2340.014497
39.0,70,2340.722041
27.0,63,2341.404515
34.0,79,2342.213489
43.0,58,2342.809361
10.0,104,2343.832273
19.0,70,2344.566906
20.0,66,2345.247015
32.0,84,2346.016582
15.0,75,2346.621084
24.0,85,2347.244799
19.0,64,2347.693981
30.0,57,2348.241009
39.0,79,2348.800776
22.0,70,2349.288242
43.0,77,2349.87392
39.0,58,2350.302994
32.0,74,2350.850247
8.0,73,2607.429426
20.0,71,2607.963331
11.0,60,2608.451653
34.0,64,2609.013216
31.0,65,2609.578193
34.0,91,2610.385843
22.0,66,2610.940573
23.0,65,2611.520687
32.0,65,2612.091986
52.0,72,2620.817281
32.0,71,2621.358602
24.0,69,2621.861264
22.0,90,2622.633388
14.0,56,2623.124833
24.0,71,2623.763286
43.0,78,2624.468943
27.0,73,2625.185362
34.0,87,2626.100808
45.0,82,2626.885421
33.0,73,2627.544732
29.0,77,2628.241917
24.0,73,2628.909097
25.0,68,2638.397969
43.0,81,2639.21702
22.0,72,2639.920236
24.0,69,2640.718666
36.0,97,2641.847305
26.0,71,2642.783549
44.0,66,2879.968434
32.0,105,2880.658021
50.0,76,2881.16936
31.0,72,2881.669465
17.0,90,2882.322623
41.0,72,2882.89721
30.0,65,2883.418382
44.0,97,2891.154833
31.0,81,2891.700407
45.0,87,2892.29139
37.0,77,2892.78786
31.0,69,2893.245866
36.0,99,2893.922163
52.0,83,2894.641376
20.0,74,2895.201018
30.0,66,2895.781714
66.0,97,2896.526622
43.0,68,2897.044837
35.0,90,2897.817586
50.0,79,2898.746105
47.0,79,2899.592278
51.0,70,2900.369884
34.0,110,2901.619553
40.0,75,2902.47051
55.0,77,2903.331315
33.0,82,2904.360364
28.0,60,3134.314388
28.0,66,3134.83151
45.0,77,3135.752525
33.0,87,3136.492049
35.0,65,3136.963662
53.0,76,3137.503033
30.0,102,3147.292244
48.0,95,3148.070528
29.0,61,3148.559912
50.0,93,3149.307476
26.0,74,3149.950673
