#{"t_start": 1673787191.5888221, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,67,2.973085
-7.0,65,3.422864
-16.0,66,3.871469
-19.0,65,4.307346
-6.0,65,4.739212
-28.0,54,5.101906
-25.0,69,5.652414
-15.0,60,6.068375
10.0,75,6.586864
-10.0,72,7.071365
-6.0,60,7.486789
-23.0,77,8.014694
-15.0,61,8.429534
-2.0,68,8.888238
-2.0,53,9.245424
-4.0,54,16.26501
-4.0,62,16.736257
5.0,63,17.210664
-24.0,75,17.798492
12.0,69,18.359806
1.0,64,18.838957
5.0,70,19.343517
-13.0,78,19.869681
-12.0,80,20.435972
-2.0,70,20.927309
-10.0,56,21.371741
-9.0,61,21.822514
-2.0,66,22.316174
-10.0,59,22.816518
0.0,52,23.265624
-13.0,61,23.887389
-14.0,70,288.247407
-2.0,76,288.762589
-4.0,73,289.246952
0.0,55,289.618279
-21.0,57,290.004884
-9.0,73,290.491178
11.0,70,290.95855
-6.0,61,291.383402
14.0,52,291.729686
6.0,58,292.139276
-5.0,65,292.593735
1.0,63,293.02187
13.0,62,293.460333
5.0,52,293.81935
-14.0,88,294.404624
20.0,58,301.411433
-4.0,56,301.929587
5.0,65,303.184053
-16.0,62,304.480783
-7.0,81,305.933815
-12.0,53,306.327762
-5.0,77,306.899361
-11.0,74,307.437399
-12.0,67,307.957651
-8.0,61,308.379173
2.0,64,308.83098
-12.0,69,309.300293
-2.0,60,309.726567
7.0,57,310.120641
11.0,60,310.534858
-4.0,68,317.494342
10.0,74,584.886711
12.0,66,585.351719
4.0,71,585.854924
-7.0,75,586.36246
6.0,71,586.889662
-3.0,58,587.294227
5.0,54,587.681258
-4.0,78,588.282431
6.0,50,588.668862
-2.0,50,589.053633
-5.0,50,589.488157
8.0,57,589.923345
-8.0,60,590.372715
2.0,66,590.889952
9.0,64,591.321386
-5.0,58,598.057917
-4.0,54,598.460897
16.0,67,598.979298
-6.0,93,599.67488
13.0,62,600.144669
11.0,55,600.596087
6.0,65,601.126989
9.0,55,601.54884
-1.0,55,602.00286
-16.0,69,602.48534
7.0,61,602.89065
3.0,55,603.31885
-10.0,56,603.761672
5.0,58,604.185431
9.0,54,604.569513
14.0,61,605.058262
-12.0,59,612.332692
-2.0,82,612.932458
-1.0,66,894.655931
2.0,58,895.108296
37.0,61,895.5934
19.0,76,896.135115
0.0,59,896.57621
10.0,67,897.067807
32.0,76,897.602376
4.0,51,897.962555
8.0,63,898.398216
19.0,80,899.02602
5.0,53,899.410983
11.0,78,900.041728
-1.0,65,900.500655
-7.0,85,907.735725
2.0,66,908.216901
30.0,72,908.732465
7.0,63,909.195157
6.0,57,909.633313
1.0,55,910.064347
5.0,55,910.462059
3.0,64,910.959918
15.0,47,911.353446
-2.0,63,911.848076
13.0,60,912.312969
-7.0,58,912.714566
-1.0,63,913.165855
7.0,63,913.61251
14.0,68,914.094451
10.0,64,914.5726
6.0,71,915.241744
16.0,79,915.871835
8.0,60,916.330848
4.0,55,1183.805297
6.0,67,1184.305054
24.0,49,1184.665681
8.0,56,1185.094581
1.0,70,1185.631283
14.0,62,1186.092597
19.0,60,1186.548985
-9.0,63,1187.023182
14.0,73,1187.578944
23.0,61,1188.048279
-6.0,64,1188.551515
21.0,76,1189.142067
25.0,80,1189.76915
16.0,57,1197.480549
11.0,62,1197.999993
4.0,72,1198.566516
15.0,67,1199.12438
21.0,72,1199.684139
17.0,55,1200.098859
21.0,77,1200.66398
1.0,75,1201.221479
24.0,79,1201.835993
26.0,64,1202.336847
22.0,56,1202.759177
15.0,78,1203.305964
18.0,57,1203.743484
10.0,66,1204.279034
0.0,70,1204.81563
4.0,67,1205.463451
17.0,81,1206.063564
20.0,67,1206.563099
21.0,50,1465.581577
18.0,58,1466.031457
24.0,64,1466.53782
31.0,74,1467.090282
17.0,64,1467.617541
16.0,76,1468.206798
1.0,63,1468.763976
12.0,64,1469.340554
25.0,56,1469.825597
13.0,76,1470.41878
10.0,62,1470.917905
21.0,58,1471.352879
5.0,52,1478.88484
26.0,64,1479.341221
10.0,67,1479.817791
29.0,68,1480.35707
22.0,59,1480.80151
22.0,63,1481.250011
21.0,70,1481.749643
-3.0,59,1482.185592
15.0,59,1482.609534
15.0,66,1483.085197
22.0,76,1483.659437
37.0,55,1484.09236
14.0,71,1484.631324
22.0,74,1485.204076
11.0,80,1485.824343
16.0,51,1486.44744
28.0,57,1486.915249
9.0,63,1487.45382
29.0,68,1487.986189
16.0,68,1488.534735
24.0,74,1750.885873
25.0,68,1751.460337
21.0,74,1752.033108
38.0,76,1752.672781
11.0,57,1753.080074
6.0,59,1753.51053
36.0,62,1753.974695
48.0,73,1754.500368
12.0,61,1754.961509
11.0,60,1755.411762
18.0,65,1755.900015
5.0,66,1764.097286
50.0,71,1764.647504
23.0,64,1765.144784
9.0,73,1765.777735
-1.0,64,1766.246696
28.0,85,1766.880875
17.0,64,1767.362727
16.0,75,1767.920073
26.0,91,1768.622169
11.0,70,1769.159109
41.0,64,1769.693216
32.0,67,1770.191088
17.0,77,1770.743709
22.0,61,1771.186251
36.0,85,1771.955929
17.0,55,1772.394652
14.0,75,1772.940428
13.0,60,1773.39786
36.0,78,2036.774172
25.0,70,2037.435553
35.0,73,2038.060708
40.0,70,2038.617392
26.0,69,2039.192452
21.0,63,2039.689968
38.0,72,2040.284706
27.0,72,2040.889827
37.0,68,2041.44982
6.0,75,2042.04031
20.0,73,2050.465614
52.0,84,2051.248835
20.0,73,2051.919539
18.0,62,2052.461815
63.0,67,2053.050034
16.0,72,2053.709147
9.0,64,2054.252135
48.0,69,2054.842845
26.0,70,2055.4436
31.0,56,2055.967981
20.0,85,2056.752286
34.0,101,2057.593094
37.0,73,2058.120249
7.0,70,2058.638506
33.0,57,2066.5996
5.0,73,2067.269007
29.0,69,2067.881603
25.0,69,2068.505871
42.0,71,2069.110875
23.0,83,2325.79071
38.0,60,2326.329655
31.0,73,2326.944159
37.0,80,2327.605407
41.0,71,2328.154567
21.0,76,2328.719367
8.0,95,2329.42492
39.0,75,2329.99652
16.0,74,2338.751166
10.0,85,2339.640669
35.0,79,2340.444942
20.0,68,2341.180278
29.0,59,2341.784382
17.0,76,2342.565729
39.0,80,2343.342184
33.0,97,2344.349035
52.0,93,2345.309
41.0,66,2345.915763
28.0,71,2346.488352
52.0,61,2346.946446
10.0,85,2347.552301
15.0,61,2347.995976
33.0,71,2348.626736
6.0,60,2349.046016
28.0,74,2349.59526
44.0,70,2350.12693
33.0,73,2350.660276
34.0,67,2351.150552
32.0,76,2607.768589
9.0,65,2608.262682
54.0,82,2608.983675
34.0,69,2609.588794
42.0,79,2610.291237
