#{"t_start": 1673787191.580171, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,49,2.84856
5.0,59,3.262772
-7.0,63,3.698769
2.0,60,4.10481
-24.0,59,4.49488
4.0,55,4.859857
-10.0,79,5.45344
-19.0,66,5.924788
-6.0,57,6.321051
-14.0,75,6.8372
10.0,76,7.358555
5.0,53,7.72621
-14.0,74,8.21575
17.0,61,8.635783
-35.0,60,9.036195
-4.0,56,16.039802
-2.0,47,16.411146
-15.0,61,16.871564
-19.0,86,17.522784
-20.0,80,18.167584
-20.0,63,18.655329
-3.0,53,19.052234
-14.0,60,19.467609
-5.0,68,19.935584
-31.0,84,20.524302
1.0,70,21.032742
-20.0,56,21.464989
-19.0,84,22.082133
-5.0,66,22.61132
-21.0,70,23.228528
-2.0,66,23.886155
-4.0,50,288.118702
-18.0,61,288.5325
-10.0,73,289.016751
12.0,77,289.528738
-9.0,55,289.903253
-9.0,47,290.219866
-6.0,59,290.613365
-10.0,83,291.179239
-8.0,62,291.596456
-7.0,56,291.989254
9.0,65,292.440649
5.0,50,292.787278
24.0,60,293.201026
-4.0,52,293.573212
-4.0,59,293.965807
20.0,72,294.447715
-24.0,77,301.574817
-13.0,63,302.503119
-7.0,47,303.497589
-14.0,69,305.015798
-2.0,70,306.010331
-1.0,74,306.551153
-8.0,83,307.177574
-3.0,57,307.589512
-5.0,69,308.108792
-21.0,71,308.606493
11.0,53,308.97522
7.0,79,309.509313
-3.0,62,309.951653
10.0,67,310.417135
-10.0,80,317.458929
-8.0,60,317.875376
7.0,75,585.285687
12.0,58,585.691798
17.0,67,586.155154
-14.0,62,586.582411
2.0,59,587.027015
16.0,65,587.477756
-12.0,62,587.927362
13.0,67,588.449614
-7.0,64,588.957762
-2.0,59,589.448438
11.0,69,589.986112
-8.0,76,590.558013
-3.0,59,591.008137
2.0,72,591.492014
13.0,63,598.268676
7.0,60,598.743032
-3.0,53,599.148805
14.0,67,599.647176
3.0,58,600.07421
5.0,58,600.550221
-8.0,63,601.072963
1.0,61,601.5409
-2.0,68,602.095871
11.0,72,602.581493
3.0,72,603.091177
17.0,63,603.587727
28.0,61,604.050638
16.0,55,604.430818
-3.0,70,604.990638
13.0,61,605.487649
1.0,88,612.924084
6.0,77,894.732111
18.0,65,895.233012
7.0,63,895.729711
26.0,79,896.295946
11.0,68,896.806576
9.0,56,897.209135
6.0,69,897.692076
-3.0,67,898.162262
4.0,53,898.536855
12.0,56,898.989232
7.0,62,899.438526
8.0,54,899.878414
11.0,76,900.439351
5.0,73,907.591727
16.0,52,907.949064
16.0,62,908.412508
-4.0,66,908.879954
23.0,69,909.4094
10.0,70,909.941093
-7.0,70,910.461392
-1.0,68,910.991756
-1.0,69,911.563663
-8.0,50,911.939338
2.0,84,912.568542
5.0,62,913.004321
16.0,54,913.397174
30.0,66,913.854477
15.0,61,914.303296
12.0,55,914.726022
11.0,67,915.364972
12.0,60,915.843472
20.0,61,916.307849
5.0,75,1183.92372
7.0,64,1184.402457
1.0,58,1184.845461
12.0,49,1185.212273
7.0,54,1185.628414
10.0,68,1186.137094
6.0,62,1186.608522
22.0,72,1187.144639
5.0,84,1187.791753
11.0,53,1188.205763
6.0,70,1188.753568
8.0,50,1189.141226
12.0,71,1189.69895
3.0,64,1197.464242
17.0,63,1197.98986
10.0,62,1198.472615
16.0,51,1198.899318
8.0,78,1199.530908
40.0,65,1200.011414
-6.0,63,1200.489814
13.0,59,1200.925314
17.0,53,1201.30625
12.0,64,1201.808323
18.0,71,1202.364573
2.0,62,1202.823678
12.0,66,1203.29225
22.0,75,1203.883246
16.0,58,1204.335692
19.0,73,1205.026258
-4.0,65,1205.526707
-2.0,59,1205.965712
22.0,72,1206.501169
10.0,62,1465.611633
13.0,69,1466.158172
14.0,67,1466.671957
15.0,96,1467.41914
25.0,66,1467.95541
0.0,66,1468.487029
14.0,65,1469.063281
10.0,67,1469.66716
25.0,69,1470.204266
34.0,73,1470.798009
11.0,72,1471.34535
4.0,69,1479.002429
30.0,71,1479.503078
2.0,63,1479.967677
23.0,74,1480.554826
28.0,69,1481.051863
25.0,92,1481.702988
10.0,58,1482.136022
20.0,66,1482.609567
