#{"t_start": 1673787191.3265464, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,59,3.174626
-14.0,58,3.577549
-22.0,81,4.13349
-18.0,84,4.697426
7.0,65,5.127633
5.0,54,5.514206
-19.0,61,5.995788
-6.0,86,6.583402
-20.0,76,7.105723
-9.0,70,7.586172
-9.0,58,7.987697
6.0,51,8.327344
-16.0,68,8.785693
-7.0,67,9.24301
-13.0,63,16.285044
11.0,83,16.925919
6.0,71,17.463489
-19.0,64,17.960056
-8.0,69,18.522078
-16.0,78,19.116885
-2.0,61,19.556874
-13.0,58,19.938703
-5.0,55,20.339847
-12.0,70,20.822522
-16.0,65,21.29745
-12.0,63,21.780299
-12.0,56,22.192644
30.0,100,22.986632
-24.0,65,23.551834
-6.0,60,24.164963
15.0,74,288.548792
12.0,69,289.0177
-12.0,60,289.416798
6.0,50,289.750091
-14.0,75,290.259893
-13.0,76,290.766479
9.0,59,291.160516
11.0,73,291.665254
3.0,59,292.073358
13.0,63,292.511543
12.0,65,292.961216
11.0,76,293.483119
25.0,87,294.087969
-18.0,61,294.489172
3.0,56,301.487418
-1.0,60,301.88177
-9.0,68,302.991545
11.0,68,304.405519
6.0,63,305.891533
-3.0,56,306.381088
-5.0,47,306.712418
5.0,81,307.323051
-16.0,59,307.742372
-14.0,60,308.212435
6.0,83,308.790746
1.0,76,309.321176
-6.0,54,309.68299
-4.0,86,310.295028
-11.0,78,310.82988
-14.0,62,317.748883
-11.0,66,318.20226
0.0,66,585.555961
11.0,65,586.011679
11.0,71,586.496249
12.0,57,586.895192
12.0,57,587.322891
13.0,59,587.732526
3.0,64,588.198682
-2.0,73,588.769308
10.0,52,589.183924
-1.0,74,589.796222
-4.0,50,590.178536
-2.0,53,590.575348
11.0,79,591.185474
5.0,49,591.517931
27.0,69,598.326029
3.0,77,598.909561
-8.0,59,599.362172
3.0,43,599.682306
8.0,68,600.190064
0.0,63,600.687048
-4.0,65,601.239612
10.0,73,601.795607
1.0,55,602.247445
8.0,43,602.56294
8.0,66,602.992048
-8.0,65,603.486434
19.0,56,603.919225
9.0,52,604.312588
11.0,58,604.711883
12.0,69,605.266416
-9.0,72,612.638372
5.0,88,613.289098
16.0,62,894.979084
-2.0,61,895.443303
30.0,63,895.950411
-1.0,63,896.396548
-3.0,60,896.845159
9.0,74,897.384865
12.0,68,897.863785
1.0,75,898.390445
9.0,66,898.862181
10.0,61,899.346766
9.0,54,899.73951
2.0,74,900.343043
11.0,61,900.768714
6.0,71,907.908832
1.0,60,908.326956
4.0,77,908.893479
-9.0,53,909.28019
14.0,61,909.744822
-8.0,50,910.122784
7.0,59,910.578922
-4.0,60,911.016191
16.0,70,911.598538
0.0,56,912.045643
7.0,64,912.535264
0.0,61,912.963378
26.0,73,913.483015
1.0,63,913.928921
10.0,64,914.384958
1.0,58,914.820433
16.0,52,915.215317
34.0,71,915.921964
-2.0,44,916.253016
13.0,64,916.730456
9.0,61,1184.243762
14.0,78,1184.823909
-5.0,72,1185.376179
16.0,60,1185.839917
7.0,56,1186.25626
12.0,77,1186.842402
8.0,58,1187.277529
25.0,64,1187.760194
16.0,80,1188.380668
9.0,70,1188.925029
27.0,58,1189.380886
7.0,65,1189.893669
9.0,66,1197.669456
1.0,49,1198.076244
20.0,60,1198.557028
8.0,67,1199.102906
24.0,52,1199.533949
8.0,68,1200.047932
33.0,77,1200.638667
11.0,81,1201.228048
23.0,78,1201.812738
17.0,73,1202.406007
4.0,63,1202.863017
-10.0,57,1203.267658
0.0,41,1203.567604
14.0,68,1204.105861
16.0,79,1204.721962
-3.0,56,1205.281703
-5.0,64,1205.77381
1.0,56,1206.191182
10.0,66,1206.678778
2.0,66,1465.820953
19.0,59,1466.278159
14.0,78,1466.887972
40.0,69,1467.407518
20.0,59,1467.893904
22.0,63,1468.390565
13.0,66,1468.957979
10.0,62,1469.512116
22.0,76,1470.165958
32.0,66,1470.681123
18.0,64,1471.195958
24.0,66,1471.690336
23.0,70,1479.351117
46.0,59,1479.765232
10.0,66,1480.253443
9.0,70,1480.809865
28.0,67,1481.292516
23.0,72,1481.801178
20.0,67,1482.296463
31.0,66,1482.776052
20.0,75,1483.309276
31.0,69,1483.829587
15.0,74,1484.413426
14.0,58,1484.843557
12.0,63,1485.341266
7.0,61,1485.800294
29.0,64,1486.313076
-2.0,74,1487.126574
23.0,63,1487.662099
5.0,62,1488.139671
3.0,63,1488.666054
22.0,78,1751.029849
33.0,77,1751.687085
25.0,75,1752.27233
13.0,78,1752.927111
5.0,56,1753.32707
21.0,70,1753.839276
33.0,72,1754.375445
30.0,69,1754.875866
14.0,84,1755.512066
6.0,69,1756.028887
21.0,74,1764.287719
21.0,71,1764.824935
6.0,69,1765.36277
6.0,69,1765.969123
15.0,57,1766.392076
29.0,65,1766.870414
21.0,70,1767.391062
11.0,69,1767.908723
2.0,59,1768.371021
15.0,86,1769.014661
11.0,55,1769.444546
18.0,63,1769.969932
7.0,80,1770.570504
9.0,63,1771.013486
11.0,67,1771.496442
36.0,87,1772.293553
7.0,84,1772.928457
6.0,53,1773.330905
29.0,67,1773.873979
15.0,82,2037.309353
25.0,58,2037.82992
37.0,73,2038.448521
26.0,69,2038.992137
25.0,64,2039.528711
9.0,57,2039.973441
28.0,64,2040.503818
35.0,84,2041.208772
30.0,84,2041.898752
34.0,68,2042.424934
24.0,64,2050.789088
36.0,86,2051.592292
24.0,60,2052.137203
18.0,85,2052.887653
21.0,58,2053.407854
21.0,61,2053.960934
19.0,74,2054.586016
1.0,70,2055.180051
13.0,57,2055.681581
16.0,64,2056.278515
4.0,57,2056.805526
25.0,87,2057.562245
21.0,68,2058.076874
40.0,68,2058.581064
26.0,73,2066.644019
15.0,61,2067.17075
26.0,84,2067.91622
24.0,58,2068.444202
24.0,66,2069.038461
23.0,81,2069.735518
47.0,79,2326.371061
16.0,87,2327.121891
60.0,83,2327.809981
21.0,70,2328.360976
55.0,72,2328.886475
49.0,62,2329.337903
41.0,83,2329.976718
44.0,75,2330.569116
5.0,73,2339.399471
46.0,70,2340.13427
38.0,78,2340.923129
35.0,90,2341.890254
33.0,82,2342.724516
32.0,72,2343.450663
19.0,77,2344.209825
27.0,71,2344.953488
41.0,73,2345.71325
23.0,71,2346.329529
45.0,62,2346.81936
42.0,69,2347.332001
9.0,77,2347.879561
31.0,62,2348.461039
24.0,69,2348.947818
36.0,61,2349.370778
30.0,84,2350.001458
35.0,68,2350.509827
38.0,59,2350.943207
29.0,79,2351.522873
36.0,79,2608.162953
5.0,79,2608.814277
47.0,73,2609.453669
48.0,82,2610.167691
27.0,70,2610.768839
18.0,79,2611.462024
66.0,77,2612.129382
31.0,71,2620.8788
39.0,90,2621.572582
20.0,60,2622.007813
49.0,72,2622.607522
8.0,82,2623.317769
19.0,75,2623.997445
32.0,65,2624.584653
23.0,72,2625.277033
26.0,71,2626.030581
52.0,63,2626.684616
29.0,65,2627.266933
30.0,67,2627.869564
25.0,67,2628.474931
27.0,71,2629.123348
