#{"t_start": 1673787191.328051, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,75,3.289159
-1.0,56,3.675189
-11.0,67,4.130239
-18.0,60,4.530596
-27.0,58,4.919951
-10.0,73,5.412085
-11.0,64,5.926658
11.0,77,6.454782
-22.0,85,7.040502
-5.0,65,7.486162
-35.0,89,8.096233
13.0,52,8.4417
-6.0,63,8.876004
2.0,66,9.313856
3.0,83,16.538937
-13.0,75,17.108715
-7.0,71,17.644177
5.0,67,18.180831
-28.0,73,18.764695
-14.0,68,19.270931
13.0,59,19.680646
-14.0,83,20.25853
-1.0,63,20.69487
-2.0,62,21.126382
-5.0,74,21.701695
-2.0,58,22.13194
-24.0,65,22.621117
-8.0,56,23.103098
-1.0,78,23.75973
-17.0,72,288.311391
-10.0,69,288.776057
2.0,74,289.268103
12.0,70,289.734223
-1.0,65,290.175063
2.0,73,290.663647
-2.0,57,291.039263
4.0,71,291.532538
4.0,66,291.974927
5.0,77,292.525737
2.0,62,292.951263
3.0,63,293.383689
-3.0,59,293.801945
-6.0,56,294.176791
-3.0,64,294.600955
6.0,76,301.729462
5.0,66,302.536521
5.0,57,303.717168
-11.0,80,305.472849
0.0,55,306.213775
2.0,68,306.716226
8.0,68,307.238311
-15.0,71,307.739949
1.0,65,308.244713
-14.0,70,308.729632
8.0,70,309.220996
-2.0,50,309.559193
9.0,62,309.998463
-8.0,55,310.379913
7.0,93,311.012044
-13.0,50,317.85438
21.0,68,585.221633
-22.0,72,585.711013
20.0,72,586.226312
4.0,81,586.776349
15.0,59,587.223771
-2.0,65,587.671347
25.0,60,588.101916
10.0,53,588.526098
-2.0,73,589.095873
-4.0,55,589.532398
-18.0,45,589.909462
-11.0,63,590.386533
-6.0,76,590.967867
-12.0,78,591.521135
5.0,58,598.25357
0.0,58,598.675581
-4.0,71,599.230843
7.0,65,599.718293
20.0,66,600.209364
11.0,67,600.743289
10.0,59,601.244352
-8.0,61,601.700073
6.0,67,602.253051
2.0,62,602.698804
9.0,63,603.105334
27.0,71,603.655619
7.0,61,604.136328
12.0,61,604.560258
2.0,53,604.963743
2.0,66,605.493155
3.0,53,612.702804
-21.0,70,613.221406
-14.0,52,613.614719
5.0,54,895.255857
17.0,56,895.700359
17.0,77,896.256356
15.0,68,896.762597
16.0,70,897.279807
0.0,63,897.727838
19.0,53,898.101365
-3.0,70,898.582792
8.0,70,899.127395
6.0,54,899.531627
10.0,57,899.971359
18.0,63,900.472795
4.0,65,900.914497
20.0,63,908.000997
10.0,61,908.444824
2.0,65,908.913443
1.0,56,909.320166
15.0,77,909.908381
6.0,66,910.423492
-6.0,62,910.873429
5.0,61,911.359861
22.0,81,912.021484
15.0,47,912.36278
17.0,68,912.87105
2.0,59,913.285677
-3.0,66,913.760184
2.0,64,914.212417
18.0,72,914.742759
0.0,66,915.24044
22.0,88,916.074777
12.0,63,916.552525
-2.0,71,1184.141448
3.0,63,1184.612327
15.0,69,1185.138809
25.0,60,1185.591872
11.0,71,1186.124219
2.0,66,1186.630072
9.0,73,1187.175035
6.0,67,1187.683714
21.0,76,1188.269159
-8.0,59,1188.735498
27.0,57,1189.180994
2.0,64,1189.672796
16.0,65,1197.440005
8.0,71,1198.024278
25.0,77,1198.640514
16.0,65,1199.176295
-8.0,78,1199.803326
0.0,54,1200.200132
18.0,67,1200.71369
8.0,64,1201.183934
2.0,73,1201.731963
6.0,60,1202.206676
0.0,65,1202.697381
15.0,71,1203.211271
10.0,67,1203.689925
11.0,76,1204.323165
29.0,63,1204.789903
12.0,66,1205.430351
27.0,79,1206.025317
22.0,83,1206.647755
-10.0,52,1207.032477
2.0,70,1466.220724
28.0,68,1466.759249
17.0,75,1467.317285
-2.0,63,1467.835692
8.0,58,1468.295278
-2.0,60,1468.792762
3.0,58,1469.306197
13.0,77,1469.997647
16.0,65,1470.497077
0.0,62,1470.996735
15.0,64,1471.500141
2.0,53,1479.03778
27.0,72,1479.550998
50.0,75,1480.083125
25.0,64,1480.58929
19.0,74,1481.144651
17.0,67,1481.619554
-7.0,73,1482.155385
11.0,77,1482.716362
0.0,71,1483.217803
27.0,68,1483.731996
27.0,65,1484.230253
10.0,56,1484.663388
20.0,71,1485.212844
16.0,82,1485.83427
16.0,76,1486.660669
16.0,71,1487.241993
10.0,57,1487.727196
8.0,63,1488.213209
14.0,67,1488.759629
25.0,47,1750.863883
29.0,66,1751.452696
28.0,72,1752.029435
14.0,81,1752.674412
35.0,60,1753.146581
24.0,57,1753.554841
30.0,51,1753.930293
19.0,64,1754.407662
19.0,84,1755.018354
29.0,69,1755.544114
20.0,76,1756.112449
10.0,58,1764.256452
15.0,66,1764.744006
6.0,73,1765.320754
32.0,63,1765.871633
9.0,61,1766.337499
20.0,66,1766.821684
-2.0,63,1767.293935
38.0,75,1767.854377
22.0,57,1768.295634
29.0,59,1768.747221
26.0,67,1769.264102
10.0,69,1769.832088
29.0,64,1770.31193
23.0,88,1770.9475
7.0,71,1771.458595
19.0,66,1772.094318
24.0,71,1772.646376
9.0,68,1773.136501
19.0,68,1773.655301
32.0,65,1774.227717
7.0,90,2037.755251
37.0,77,2038.4064
23.0,65,2038.920965
15.0,59,2039.419165
39.0,76,2040.021088
14.0,81,2040.69609
23.0,74,2041.313918
22.0,72,2041.906649
19.0,70,2042.443866
28.0,54,2050.725271
20.0,79,2051.46376
31.0,92,2052.312004
25.0,61,2052.832482
20.0,66,2053.421256
15.0,70,2054.056256
32.0,62,2054.574974
40.0,74,2055.203913
24.0,56,2055.693525
3.0,67,2056.319606
7.0,73,2056.99377
5.0,55,2057.473992
32.0,70,2058.011875
5.0,71,2058.536448
29.0,68,2066.554978
15.0,64,2067.097419
48.0,75,2067.761355
27.0,80,2068.488022
20.0,62,2069.04374
23.0,64,2069.586271
35.0,86,2326.293032
-2.0,74,2326.945432
43.0,74,2327.5529
30.0,57,2328.018285
16.0,65,2328.505538
23.0,63,2328.977808
26.0,61,2329.412234
20.0,62,2329.893529
27.0,69,2330.437483
33.0,90,2339.406685
12.0,77,2340.216451
16.0,53,2340.745187
24.0,73,2341.530779
36.0,63,2342.173437
40.0,58,2342.773686
44.0,81,2343.569901
17.0,90,2344.494188
30.0,69,2345.211188
39.0,74,2345.941863
47.0,69,2346.525593
63.0,86,2347.177095
34.0,75,2347.715292
34.0,67,2348.198092
9.0,85,2348.930002
26.0,67,2349.396978
20.0,85,2350.037697
50.0,80,2350.62647
19.0,59,2351.06639
29.0,90,2607.778791
4.0,61,2608.23199
39.0,84,2608.934432
29.0,73,2609.579771
53.0,87,2610.343974
30.0,74,2610.970762
18.0,96,2611.823616
36.0,75,2620.630449
49.0,78,2621.236921
46.0,70,2621.760235
25.0,54,2622.151026
21.0,75,2622.803434
45.0,63,2623.353326
46.0,95,2624.218837
26.0,74,2624.889611
21.0,65,2625.547134
29.0,65,2626.235579
21.0,74,2626.956228
10.0,79,2627.665097
45.0,58,2628.194077
21.0,83,2628.952456
40.0,61,2629.493199
50.0,82,2639.162635
17.0,71,2639.880153
26.0,65,2640.57935
31.0,70,2641.378003
44.0,65,2642.147602
26.0,74,2643.124585
35.0,74,2880.310976
53.0,80,2880.841192
24.0,88,2881.428384
36.0,81,2882.002487
44.0,93,2882.67507
45.0,90,2883.407167
30.0,83,2891.06877
21.0,100,2891.74305
29.0,109,2892.497787
44.0,78,2893.001524
34.0,65,2893.432793
46.0,74,2893.934403
42.0,74,2894.551241
19.0,59,2895.020122
51.0,80,2895.677623
43.0,82,2896.340788
37.0,72,2896.86703
27.0,77,2897.486707
19.0,110,2898.417184
7.0,86,2899.482308
23.0,70,2900.283181
36.0,65,2901.029387
47.0,92,2902.050145
51.0,89,2903.061617
35.0,70,2903.927634
30.0,80,3134.25867
52.0,81,3134.898392
38.0,78,3135.696406
59.0,95,3136.638947
31.0,84,3137.250703
49.0,73,3137.766815
47.0,79,3147.365044
28.0,88,3148.088156
33.0,80,3148.739859
48.0,82,3149.390822
36.0,66,3149.959144
36.0,96,3150.76391
22.0,87,3151.529289
41.0,97,3152.366926
37.0,96,3153.177373
25.0,75,3153.780072
50.0,80,3154.537093
31.0,84,3155.221365
20.0,71,3156.021661
71.0,87,3156.886564
41.0,72,3157.746747
53.0,89,3158.573048
40.0,90,3159.373132
45.0,78,3159.913255
38.0,91,3160.662047
46.0,63,3406.471944
32.0,70,3407.045236
19.0,77,3407.691264
59.0,88,3408.438715
19.0,91,3409.192037
24.0,79,3418.891954
37.0,62,3419.337472
29.0,70,3419.84651
28.0,81,3420.426632
32.0,89,3421.10215
48.0,80,3421.718319
52.0,72,3422.319856
40.0,84,3422.99711
27.0,79,3423.65301
30.0,74,3424.24622
54.0,90,3424.98566
33.0,67,3425.506032
62.0,101,3426.235258
45.0,80,3437.22723
40.0,65,3438.153996
36.0,61,3438.779471
57.0,95,3439.605794
28.0,90,3440.348787
43.0,71,3440.963605
42.0,91,3441.686093
42.0,65,3442.206037
34.0,80,3692.945099
26.0,102,3693.699951
19.0,78,3694.299373
36.0,89,3694.92896
51.0,83,3704.149206
22.0,100,3704.875616
43.0,84,3705.469277
24.0,63,3705.924028
35.0,108,3706.891369
40.0,74,3707.546626
71.0,80,3708.176235
20.0,115,3709.083397
