#{"t_start": 1673787191.6217976, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,62,2.900418
-23.0,83,3.485888
-11.0,63,3.907413
-8.0,66,4.346905
-28.0,56,4.719648
-11.0,62,5.144472
3.0,79,5.75798
15.0,82,6.323819
36.0,76,6.843956
-4.0,89,7.453405
-10.0,59,7.858796
-10.0,60,8.265189
6.0,84,8.835801
-13.0,90,16.072239
-19.0,62,16.551489
9.0,60,17.003331
-5.0,75,17.575672
-3.0,56,18.03705
-25.0,78,18.635211
-22.0,62,19.093326
-13.0,68,19.555717
-6.0,71,20.064318
-10.0,79,20.610111
5.0,85,21.258384
4.0,66,21.743765
2.0,51,22.113322
1.0,87,22.848581
-10.0,63,23.378283
-25.0,80,288.000021
5.0,55,288.362876
14.0,66,288.809125
11.0,77,289.321894
-25.0,56,289.700897
-3.0,64,290.135303
-16.0,75,290.632985
6.0,58,291.019635
5.0,54,291.396545
6.0,56,291.784508
17.0,62,292.217088
2.0,59,292.624439
-1.0,63,293.055045
-3.0,84,293.654548
12.0,56,294.018556
-7.0,76,301.14537
-2.0,61,301.547597
-12.0,60,302.454391
8.0,52,303.537821
0.0,76,305.251954
0.0,65,306.019435
0.0,73,306.550292
17.0,77,307.129658
15.0,68,307.621171
1.0,65,308.108184
1.0,93,308.759126
4.0,51,309.115273
10.0,62,309.528366
-13.0,59,309.954783
1.0,56,310.343695
-1.0,61,310.755832
8.0,63,317.689912
5.0,68,585.051814
7.0,63,585.482193
3.0,71,585.989316
-11.0,75,586.499934
18.0,65,586.986504
0.0,53,587.351039
15.0,63,587.803324
6.0,74,588.379697
-12.0,55,588.821619
13.0,67,589.364167
-1.0,76,589.962099
1.0,62,590.421277
19.0,82,591.043042
2.0,70,597.852819
20.0,54,598.22845
-3.0,62,598.719014
-13.0,69,599.248837
4.0,52,599.626921
7.0,52,600.01098
13.0,77,600.648054
5.0,66,601.169472
6.0,49,601.553806
13.0,67,602.101262
-9.0,84,602.656422
-5.0,51,603.025624
-19.0,64,603.532429
-3.0,74,604.089363
13.0,71,604.599653
-10.0,71,605.169373
25.0,59,612.424583
7.0,74,612.977834
17.0,48,894.552427
5.0,66,895.074952
2.0,51,895.477921
27.0,78,896.040426
1.0,53,896.431761
-9.0,63,896.903053
12.0,59,897.317493
2.0,56,897.713965
25.0,60,898.135981
-1.0,64,898.598557
20.0,64,899.102724
-1.0,80,899.714726
-4.0,64,900.215708
-4.0,58,900.608916
5.0,62,907.688784
-6.0,79,908.261783
-16.0,64,908.720716
11.0,82,909.338064
12.0,51,909.71909
15.0,54,910.146444
5.0,68,910.637613
2.0,58,911.110698
19.0,64,911.637503
1.0,71,912.167688
23.0,76,912.715229
-2.0,62,913.160619
16.0,60,913.58658
6.0,78,914.139754
16.0,76,914.723811
10.0,64,915.341842
22.0,59,915.810165
4.0,69,916.333209
4.0,70,1183.913653
26.0,68,1184.418021
30.0,56,1184.853525
7.0,52,1185.246145
3.0,59,1185.691357
11.0,64,1186.18406
15.0,56,1186.597379
9.0,69,1187.111266
5.0,69,1187.649915
15.0,54,1188.06279
10.0,77,1188.660027
7.0,59,1189.1225
0.0,51,1189.526291
-1.0,66,1197.29797
23.0,81,1197.974346
30.0,69,1198.516474
14.0,64,1199.050204
8.0,52,1199.469357
13.0,70,1199.987606
-13.0,71,1200.519121
18.0,64,1200.988041
7.0,76,1201.562469
22.0,63,1202.079881
21.0,63,1202.540296
31.0,89,1203.184365
18.0,73,1203.734998
21.0,52,1204.163021
11.0,55,1204.584737
22.0,81,1205.342544
1.0,58,1205.762101
20.0,53,1206.162359
6.0,61,1206.617656
5.0,57,1465.687224
7.0,74,1466.277323
2.0,74,1466.838793
23.0,60,1467.31112
24.0,75,1467.924268
29.0,78,1468.560576
5.0,80,1469.281547
19.0,55,1469.760051
16.0,51,1470.149338
24.0,56,1470.606428
41.0,68,1471.141411
21.0,48,1471.487362
31.0,55,1479.042714
18.0,67,1479.517161
20.0,67,1480.011971
21.0,61,1480.498437
7.0,59,1480.925655
30.0,69,1481.411433
18.0,68,1481.914812
23.0,68,1482.410262
11.0,71,1482.910982
38.0,68,1483.425472
10.0,49,1483.803011
17.0,74,1484.371311
-6.0,53,1484.788918
4.0,64,1485.266556
4.0,87,1485.955215
29.0,60,1486.644097
36.0,98,1487.47435
25.0,66,1487.996443
25.0,75,1488.603237
4.0,58,1750.817031
7.0,53,1751.273885
25.0,60,1751.751274
14.0,68,1752.28708
37.0,83,1752.939891
34.0,69,1753.43986
29.0,67,1753.941058
3.0,67,1754.42362
47.0,64,1754.906108
29.0,53,1755.30302
5.0,79,1755.896182
14.0,62,1764.063403
19.0,72,1764.625528
21.0,70,1765.170881
