#{"t_start": 1673787191.522314, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,60,2.986083
14.0,72,3.48976
-4.0,72,3.980666
-4.0,72,4.459686
-3.0,54,4.818987
6.0,67,5.286547
-25.0,85,5.929432
-10.0,75,6.452229
17.0,73,6.950461
-27.0,73,7.451904
12.0,74,7.958141
13.0,55,8.328039
-10.0,63,8.76761
-8.0,78,9.282954
-29.0,59,16.339136
1.0,74,16.901838
-15.0,68,17.413543
-10.0,64,17.92431
-4.0,65,18.448366
-10.0,64,18.930077
-14.0,60,19.361566
-25.0,83,19.921078
-13.0,75,20.456938
11.0,58,20.860768
-22.0,59,21.322324
14.0,51,21.695984
14.0,69,22.19927
-19.0,76,22.82901
-6.0,64,23.382653
-13.0,68,24.062192
-26.0,84,288.498304
-21.0,62,288.915025
1.0,62,289.326144
-4.0,79,289.861944
1.0,71,290.338507
0.0,60,290.739404
-14.0,80,291.287462
-14.0,61,291.696246
-8.0,66,292.157096
10.0,58,292.557134
1.0,78,293.096714
-4.0,79,293.660564
8.0,70,294.12501
-18.0,75,301.244423
1.0,59,301.634457
1.0,73,302.723259
-1.0,89,304.646259
-1.0,75,305.978766
25.0,71,306.502047
8.0,76,307.080093
15.0,74,307.61334
-3.0,64,308.102332
0.0,60,308.517868
-12.0,71,309.013857
-22.0,59,309.413347
3.0,62,309.854302
-7.0,88,310.463745
21.0,72,317.450637
1.0,56,317.839589
-15.0,68,585.197787
11.0,54,585.567275
15.0,67,586.048476
-11.0,61,586.45583
-8.0,64,586.936131
-4.0,67,587.402338
2.0,69,587.89496
6.0,48,588.283821
4.0,63,588.766844
2.0,61,589.241657
1.0,50,589.674343
-22.0,60,590.12834
3.0,55,590.538048
-22.0,59,590.996708
10.0,59,591.396139
-4.0,64,598.168772
3.0,59,598.621603
7.0,60,599.081552
16.0,70,599.609746
-5.0,53,600.002446
16.0,55,600.434714
11.0,52,600.880987
9.0,59,601.333161
-14.0,52,601.746644
20.0,65,602.263333
14.0,61,602.667209
-2.0,63,603.111214
-6.0,59,603.570669
10.0,57,604.019041
-3.0,62,604.448539
9.0,57,604.89073
7.0,51,605.302045
-11.0,64,612.589011
3.0,70,613.117168
13.0,61,894.799352
11.0,62,895.275744
-15.0,64,895.782761
-7.0,69,896.274436
13.0,53,896.67491
5.0,65,897.147987
6.0,58,897.55612
-7.0,59,897.973371
-1.0,72,898.472298
1.0,69,899.017039
2.0,76,899.578118
7.0,68,900.131529
17.0,59,900.54668
-10.0,59,900.937783
-3.0,59,908.009308
5.0,61,908.465349
1.0,58,908.875561
26.0,68,909.393812
9.0,63,909.865409
13.0,62,910.348571
19.0,60,910.782454
19.0,80,911.44573
6.0,72,911.999087
31.0,69,912.523969
-8.0,71,913.021801
-18.0,58,913.442368
6.0,70,913.928453
9.0,68,914.433975
6.0,62,914.904288
-7.0,67,915.558073
19.0,77,916.160754
5.0,95,1183.927772
-5.0,77,1184.496844
21.0,67,1185.009915
18.0,61,1185.476133
49.0,92,1186.166664
2.0,66,1186.66846
34.0,87,1187.323006
