#{"t_start": 1673787191.2699702, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,73,3.333721
-7.0,63,3.769961
-19.0,67,4.224867
5.0,60,4.624415
16.0,52,4.972404
-19.0,70,5.440177
-24.0,72,6.013998
4.0,60,6.426704
-3.0,68,6.897932
-38.0,72,7.382054
-6.0,66,7.838743
-23.0,83,8.402347
-17.0,73,8.8978
0.0,67,9.346284
10.0,59,16.37385
-9.0,83,17.01257
-15.0,59,17.461021
-6.0,79,18.073454
15.0,71,18.653617
-18.0,85,19.295939
3.0,86,19.881104
-12.0,72,20.395303
-27.0,80,20.947616
-11.0,61,21.40577
0.0,60,21.85926
10.0,61,22.305356
-15.0,78,22.921647
-11.0,54,23.411542
7.0,72,24.118835
-5.0,54,288.389803
-2.0,57,288.768034
-23.0,68,289.230013
4.0,64,289.652063
15.0,67,290.105831
-7.0,55,290.478831
0.0,62,290.889421
15.0,65,291.323527
2.0,72,291.820976
19.0,56,292.20892
4.0,59,292.626826
1.0,68,293.091972
3.0,53,293.45673
8.0,46,293.778678
0.0,72,294.26954
-13.0,59,294.658931
-17.0,53,301.635606
5.0,55,302.030326
-3.0,67,303.21025
1.0,50,304.251492
24.0,88,306.111264
6.0,73,306.658564
-6.0,67,307.149813
-11.0,61,307.60735
4.0,67,308.098911
-13.0,75,308.648901
5.0,72,309.156179
2.0,82,309.71055
7.0,65,310.17348
-4.0,74,310.687156
13.0,75,317.692637
10.0,54,318.068493
10.0,65,585.410336
0.0,77,585.945047
14.0,56,586.339938
5.0,60,586.739404
2.0,69,587.260312
-1.0,57,587.652979
13.0,48,587.998333
11.0,66,588.514104
22.0,53,588.909555
-10.0,60,589.377935
16.0,59,589.88577
12.0,55,590.303422
11.0,55,590.71215
-1.0,67,591.233828
7.0,70,591.707013
0.0,60,598.45265
7.0,65,598.956986
-9.0,55,599.376818
16.0,73,599.926315
-8.0,65,600.410528
1.0,62,600.923015
-20.0,67,601.464218
6.0,65,601.973689
-1.0,70,602.527165
25.0,73,603.007096
5.0,59,603.438516
7.0,59,603.905781
-15.0,67,604.412624
-2.0,71,604.915941
9.0,72,605.495865
-14.0,59,612.753174
-9.0,87,613.407466
12.0,85,895.274771
11.0,73,895.848802
18.0,78,896.413463
1.0,71,896.950057
5.0,53,897.330284
16.0,75,897.861628
9.0,84,898.452575
-5.0,68,898.94022
26.0,52,899.359457
6.0,57,899.770628
11.0,69,900.334067
-2.0,63,900.784992
1.0,49,901.107663
12.0,91,908.405225
27.0,62,908.863095
7.0,65,909.335323
-4.0,62,909.807238
1.0,53,910.212256
2.0,59,910.662084
3.0,65,911.141685
-5.0,68,911.712301
11.0,81,912.328554
10.0,68,912.843838
23.0,79,913.400985
6.0,54,913.792342
11.0,82,914.36984
11.0,77,914.947099
13.0,86,915.742443
9.0,76,916.337209
-2.0,79,916.924905
7.0,62,1184.445199
17.0,59,1184.886499
23.0,67,1185.404272
29.0,54,1185.821611
13.0,72,1186.354078
44.0,68,1186.874269
-11.0,61,1187.332683
9.0,73,1187.88837
20.0,72,1188.443474
14.0,64,1188.944247
9.0,68,1189.473109
35.0,62,1189.964257
1.0,58,1197.674384
13.0,73,1198.283867
3.0,62,1198.765934
15.0,58,1199.25054
17.0,54,1199.694169
28.0,72,1200.22832
6.0,50,1200.613917
6.0,74,1201.16249
-5.0,58,1201.581142
24.0,65,1202.082785
6.0,60,1202.568491
2.0,60,1203.017796
10.0,58,1203.419621
9.0,69,1203.927256
32.0,65,1204.470047
3.0,71,1205.014934
25.0,65,1205.642144
4.0,62,1206.097747
12.0,70,1206.627034
6.0,72,1465.809602
7.0,69,1466.341804
10.0,59,1466.809807
12.0,57,1467.232034
20.0,75,1467.841294
9.0,69,1468.385623
43.0,64,1468.919755
4.0,47,1469.335048
13.0,69,1469.960961
27.0,73,1470.530175
32.0,91,1471.268287
26.0,58,1471.70136
10.0,68,1479.34806
13.0,55,1479.735626
9.0,50,1480.092183
5.0,55,1480.522086
14.0,65,1481.030612
9.0,46,1481.35481
15.0,55,1481.741478
28.0,75,1482.293019
9.0,66,1482.775005
18.0,68,1483.253759
25.0,66,1483.749681
21.0,59,1484.204149
22.0,72,1484.757842
16.0,70,1485.301361
6.0,67,1485.809773
35.0,72,1486.386012
18.0,56,1487.046092
22.0,63,1487.581654
27.0,57,1488.032915
7.0,46,1488.414395
11.0,58,1488.876831
15.0,62,1751.123137
5.0,70,1751.720543
33.0,84,1752.372423
31.0,81,1753.046026
24.0,73,1753.569887
31.0,59,1754.00367
20.0,81,1754.604358
17.0,71,1755.119895
20.0,83,1755.749296
19.0,67,1756.253993
35.0,69,1764.4735
15.0,65,1764.9843
2.0,58,1765.427858
29.0,65,1765.999298
23.0,61,1766.454651
35.0,71,1766.975235
21.0,96,1767.702326
15.0,68,1768.205568
22.0,62,1768.694776
13.0,58,1769.121195
29.0,81,1769.794844
34.0,87,1770.449651
20.0,82,1771.040233
29.0,63,1771.496642
10.0,81,1772.237202
8.0,70,1772.784214
-4.0,57,1773.194629
20.0,85,1773.871774
-7.0,69,2037.171083
18.0,59,2037.72368
19.0,69,2038.307779
8.0,91,2039.047447
33.0,64,2039.584449
29.0,54,2040.006945
4.0,60,2040.498025
44.0,90,2041.256192
3.0,72,2041.853064
31.0,66,2042.365281
13.0,74,2050.800815
55.0,63,2051.398362
21.0,64,2051.967558
40.0,76,2052.666883
40.0,66,2053.234189
26.0,79,2053.956166
15.0,57,2054.444788
22.0,88,2055.189365
19.0,57,2055.683594
34.0,80,2056.427967
30.0,58,2056.958649
35.0,74,2057.602355
29.0,77,2058.180561
25.0,70,2058.697848
20.0,55,2066.630483
43.0,61,2067.145928
14.0,91,2067.951903
17.0,71,2068.603623
23.0,79,2069.290096
34.0,65,2069.861377
17.0,79,2326.500494
24.0,71,2327.112651
25.0,65,2327.651991
19.0,71,2328.236097
59.0,67,2328.715468
36.0,64,2329.193256
36.0,79,2329.790486
46.0,62,2330.253417
40.0,79,2339.048113
43.0,78,2339.870667
30.0,65,2340.518694
28.0,67,2341.224233
30.0,71,2341.983577
30.0,67,2342.664035
51.0,72,2343.395387
13.0,65,2344.028747
46.0,89,2344.954002
2.0,61,2345.581586
8.0,66,2346.199436
40.0,88,2346.909459
21.0,76,2347.472288
18.0,66,2347.934556
12.0,76,2348.614072
10.0,78,2349.166241
43.0,64,2349.615237
36.0,77,2350.203198
35.0,71,2350.720726
15.0,77,2351.293465
21.0,60,2607.778089
38.0,89,2608.448387
38.0,60,2608.96843
25.0,74,2609.618765
29.0,79,2610.313358
26.0,69,2610.900551
36.0,64,2611.463903
26.0,76,2612.121852
29.0,84,2620.979182
44.0,72,2621.544311
53.0,78,2622.104396
40.0,72,2622.718384
39.0,75,2623.363229
25.0,62,2623.925928
14.0,72,2624.575227
25.0,67,2625.199018
39.0,65,2625.885084
32.0,68,2626.621228
34.0,71,2627.254162
27.0,71,2627.898621
22.0,70,2628.528653
34.0,86,2629.313682
23.0,73,2638.861201
34.0,75,2639.618576
12.0,67,2640.27508
19.0,72,2641.118925
12.0,60,2641.80834
17.0,73,2642.74474
5.0,63,2643.575709
49.0,81,2880.602158
39.0,70,2881.073787
14.0,106,2881.78971
24.0,68,2882.266752
34.0,83,2882.892668
49.0,79,2883.549822
40.0,83,2891.201403
35.0,72,2891.684623
29.0,74,2892.205091
61.0,75,2892.703077
52.0,64,2893.111216
40.0,69,2893.571192
18.0,77,2894.095994
23.0,69,2894.675755
49.0,84,2895.35041
31.0,82,2896.031603
81.0,72,2896.613547
35.0,69,2897.082627
32.0,76,2897.737927
28.0,57,2898.222037
55.0,79,2899.172169
26.0,66,2899.893001
18.0,69,2900.657293
57.0,79,2901.556208
34.0,72,2902.365726
39.0,68,2903.131411
33.0,91,2904.294142
36.0,74,3134.446608
61.0,67,3134.971289
34.0,57,3135.610782
37.0,74,3136.394971
20.0,77,3136.969471
28.0,83,3137.564952
48.0,76,3138.11617
25.0,60,3147.589525
31.0,114,3148.521713
46.0,75,3149.118794
36.0,69,3149.681056
49.0,79,3150.369825
32.0,70,3150.948299
22.0,82,3151.681673
36.0,76,3152.33282
76.0,70,3152.931628
52.0,78,3153.558753
58.0,68,3154.140049
36.0,73,3154.808538
53.0,128,3156.080058
64.0,73,3156.801735
24.0,65,3157.53074
59.0,85,3158.40203
32.0,89,3159.190238
60.0,69,3159.738369
28.0,75,3160.294502
22.0,71,3160.864981
30.0,83,3406.854223
52.0,79,3407.501393
60.0,67,3408.094537
26.0,63,3408.603724
22.0,86,3409.328842
28.0,91,3419.102894
73.0,89,3419.743808
52.0,70,3420.234432
29.0,81,3420.861063
32.0,91,3421.557538
63.0,118,3422.508011
31.0,79,3423.143532
46.0,87,3423.8627
50.0,82,3424.526589
53.0,79,3425.16994
33.0,95,3425.880887
48.0,75,3426.519858
46.0,96,3437.60017
24.0,68,3438.637472
32.0,91,3439.426214
29.0,88,3440.196213
30.0,80,3440.85819
45.0,78,3441.496982
39.0,75,3442.065137
52.0,75,3692.802463
48.0,85,3693.433689
41.0,79,3693.998351
57.0,88,3694.667237
33.0,87,3695.282084
61.0,74,3704.444899
39.0,80,3705.017782
59.0,70,3705.512686
58.0,85,3706.193294
39.0,92,3706.976746
40.0,119,3707.977458
50.0,100,3708.761451
53.0,122,3709.697314
36.0,70,3710.202931
62.0,86,3711.024027
76.0,72,3711.682359
26.0,68,3721.544623
38.0,79,3722.133087
34.0,88,3722.861499
33.0,76,3723.411757
26.0,91,3724.096523
29.0,90,3724.794343
39.0,74,3725.377185
47.0,83,3726.106793
28.0,86,3975.55027
71.0,85,3976.331182
22.0,92,3977.74324
73.0,82,3978.379616
34.0,85,3987.144373
61.0,77,3987.691995
35.0,91,3988.337443
60.0,78,3988.962113
46.0,159,3990.228124
81.0,75,3990.741616
35.0,101,3991.634427
81.0,91,3992.364155
16.0,75,3992.989248
31.0,79,3993.524482
58.0,82,3994.135478
49.0,110,3995.200645
56.0,94,3995.860154
34.0,85,3996.473252
67.0,116,3997.316514
13.0,117,3998.231191
61.0,79,3998.872846
51.0,96,3999.542736
39.0,74,4000.042853
48.0,89,4243.845975
54.0,88,4244.649525
52.0,88,4245.779623
27.0,78,4246.622454
42.0,93,4247.361494
75.0,93,4248.224202
69.0,94,4248.922263
64.0,107,4249.911904
72.0,78,4250.456349
52.0,91,4251.121921
33.0,70,4251.618062
29.0,74,4252.252545
72.0,85,4252.884916
65.0,150,4281.505754
29.0,72,4333.463479
55.0,102,4334.164344
48.0,84,4334.853441
73.0,97,4335.931047
61.0,68,4336.476365
47.0,97,4337.416442
39.0,84,4338.501873
20.0,102,4479.373412
35.0,84,4480.023024
34.0,94,4727.973815
55.0,86,4728.910317
43.0,91,4729.992991
53.0,62,4730.64549
37.0,82,4731.4616
54.0,82,4732.190485
56.0,91,4732.870405
38.0,74,4733.544422
62.0,78,4734.136992
69.0,72,4734.961385
47.0,123,4736.393882
58.0,96,4737.24544
78.0,87,4737.951118
59.0,89,4738.669785
28.0,89,4739.847764
64.0,79,4740.628359
34.0,115,4741.71117
27.0,87,4742.517972
55.0,97,4743.661962
24.0,97,4744.451538
53.0,110,4745.450303
47.0,85,4746.191239
42.0,80,4746.85427
62.0,71,4997.267001
43.0,83,4998.150028
41.0,69,5008.696519
46.0,73,5009.28406
43.0,87,5010.269987
54.0,85,5011.129169
46.0,122,5012.361528
49.0,119,5013.429795
78.0,105,5014.41101
74.0,98,5015.252421
35.0,77,5016.240145
47.0,99,5049.379353
54.0,87,5053.984044
38.0,116,5094.858269
53.0,104,5095.720095
58.0,92,5097.387827
59.0,71,5110.284635
32.0,121,5111.881432
37.0,60,5112.49958
25.0,73,5160.482345
33.0,97,5161.392764
42.0,87,5162.069378
46.0,103,5428.38459
45.0,121,5437.207259
31.0,102,5438.044457
52.0,88,5438.858483
52.0,108,5439.692163
61.0,88,5440.402754
65.0,85,5441.182887
61.0,133,5442.83008
55.0,94,5443.577723
29.0,73,5444.510417
62.0,94,5445.395488
67.0,126,5456.66282
64.0,93,5470.401068
63.0,84,5506.223172
60.0,84,5506.778316
35.0,84,5507.516494
77.0,80,5508.227456
26.0,97,5508.878481
57.0,93,5509.55205
56.0,90,5511.642268
59.0,89,5512.312826
40.0,95,5784.662327
31.0,127,5786.092899
57.0,120,5787.064422
46.0,82,5787.747537
63.0,79,5788.472744
38.0,91,5789.256847
76.0,86,5790.127929
65.0,92,5790.944209
54.0,104,5791.931758
70.0,102,5824.821437
24.0,123,5826.421329
63.0,121,5839.811476
64.0,94,5840.721896
65.0,94,5841.583308
49.0,83,5842.220087
42.0,119,5849.648336
58.0,91,5850.463131
40.0,134,5851.750735
51.0,89,5852.877785
39.0,86,5853.701255
66.0,89,5854.380428
55.0,79,6117.750323
53.0,109,6118.749821
54.0,101,6120.120119
37.0,84,6120.889698
71.0,104,6122.156179
74.0,92,6123.035006
52.0,92,6123.881842
61.0,114,6125.471666
63.0,111,6126.758626
58.0,126,6127.970065
41.0,101,6140.456033
30.0,93,6141.340864
80.0,86,6142.15944
45.0,115,6143.27316
64.0,75,6144.024448
59.0,92,6144.862183
66.0,86,6145.746673
59.0,86,6146.700354
57.0,73,6147.651356
63.0,83,6148.713608
37.0,73,6149.790688
45.0,80,6150.909858
52.0,92,6406.345448
55.0,88,6421.841872
49.0,112,6437.962692
45.0,126,6439.235397
75.0,88,6440.235964
81.0,107,6441.165226
44.0,91,6442.090725
56.0,96,6443.483033
69.0,90,6444.497422
79.0,121,6445.512675
72.0,86,6457.568568
56.0,121,6458.787141
69.0,125,6460.401301
57.0,99,6485.51492
58.0,100,6516.930258
62.0,101,6518.147347
50.0,83,6519.367491
46.0,89,6520.310866
68.0,87,6521.088164
65.0,123,6522.305637
65.0,103,6779.221543
86.0,103,6780.65864
61.0,98,6781.998017
67.0,110,6783.043224
55.0,166,6784.769099
35.0,106,6785.814147
19.0,131,6791.96532
45.0,114,6793.387241
68.0,97,6806.846265
56.0,128,6825.431345
52.0,91,6827.230751
26.0,85,6828.293531
78.0,113,6829.615311
50.0,126,6831.484174
43.0,83,6832.224683
39.0,94,6855.68531
47.0,131,6857.212381
73.0,113,6858.493467
21.0,121,7095.702977
54.0,187,7097.619198
54.0,115,7098.886374
39.0,127,7167.679985
66.0,130,7168.705633
73.0,99,7169.859308
52.0,102,7170.934646
29.0,107,7172.043945
55.0,105,7173.529206
54.0,131,7273.071881
53.0,113,7274.56033
69.0,121,7276.57514
45.0,91,7278.044435
54.0,81,7278.928428
81.0,71,7279.702208
70.0,97,7280.941808
52.0,183,7302.697896
85.0,85,7304.04196
67.0,92,7305.001452
96.0,86,7554.843289
53.0,85,7556.013869
54.0,135,7557.387563
67.0,94,7558.335584
64.0,117,7559.480719
66.0,94,7560.590998
50.0,93,7561.48486
56.0,124,7562.84673
47.0,104,7563.76314
80.0,115,7586.891001
62.0,108,7588.637433
81.0,101,7589.459846
74.0,100,7593.810847
74.0,136,7595.309342
64.0,84,7596.03038
60.0,136,7597.772693
34.0,103,7598.95893
71.0,95,7600.104002
76.0,98,7601.017751
60.0,101,7862.228838
71.0,107,7863.631938
47.0,196,7865.569159
64.0,139,7866.959209
70.0,114,7869.003852
67.0,94,7871.135175
64.0,129,7942.698943
51.0,134,7944.407492
55.0,135,7945.946354
64.0,81,7948.607457
54.0,150,7963.520877
43.0,106,7964.557202
59.0,163,7966.469311
38.0,120,7967.797618
67.0,102,7969.202892
59.0,114,7970.173018
52.0,122,8248.307675
58.0,143,8358.936754
55.0,138,8361.608955
74.0,106,8362.83148
55.0,100,8363.956739
77.0,90,8365.059323
66.0,75,8365.653433
53.0,75,8366.807114
65.0,110,8368.555849
57.0,164,8370.11502
52.0,218,8406.5407
46.0,189,8408.75468
81.0,116,8409.927297
93.0,76,8410.82821
69.0,134,8412.783401
64.0,120,8422.702755
66.0,67,8423.335346
74.0,78,8424.072762
54.0,79,8711.193019
49.0,152,8713.138173
52.0,117,8714.404344
52.0,133,8731.978242
53.0,116,8734.84585
39.0,101,8736.277216
81.0,176,8750.506383
72.0,138,8782.240095
87.0,98,8790.055253
46.0,185,8791.9618
46.0,270,8817.49641
70.0,139,8819.441494
80.0,77,8820.492032
57.0,113,8821.473537
40.0,86,8822.287751
63.0,84,8827.32406
48.0,102,9092.077188
64.0,110,9093.71031
64.0,122,9095.094061
92.0,124,9097.003254
57.0,114,9098.683286
57.0,84,9099.710099
42.0,104,9101.738337
56.0,97,9103.134103
60.0,99,9104.176289
51.0,100,9105.160264
51.0,96,9106.410455
39.0,85,9116.402486
44.0,173,9118.861992
66.0,148,9120.523861
54.0,146,9122.499826
39.0,126,9124.026382
59.0,129,9154.777897
79.0,120,9412.698847
51.0,88,9413.508624
38.0,89,9414.410684
23.0,149,9416.967057
80.0,74,9418.620664
53.0,107,9420.038643
62.0,168,9422.297082
87.0,97,9423.515759
62.0,208,9426.554352
70.0,188,9436.598513
