#{"t_start": 1673787191.8026862, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,64,2.732351
-6.0,92,3.380352
8.0,68,3.832448
-3.0,70,4.29983
-7.0,70,4.761315
-37.0,73,5.336484
3.0,69,5.815906
-21.0,60,6.232905
2.0,72,6.721448
-6.0,70,7.203934
-1.0,65,7.650696
-4.0,61,8.062216
-6.0,73,8.560449
-26.0,69,9.023754
12.0,58,16.073092
-13.0,65,16.567043
-22.0,54,16.971561
-13.0,68,17.49846
-40.0,65,18.025386
-4.0,71,18.574534
-5.0,63,19.025654
15.0,65,19.461484
-6.0,66,19.938729
-11.0,66,20.394412
-20.0,73,20.947517
-18.0,74,21.495239
-21.0,71,22.02401
-1.0,61,22.527382
7.0,67,23.107962
-25.0,60,23.719453
7.0,69,288.063802
-10.0,53,288.427507
13.0,66,288.868494
-7.0,56,289.240937
-14.0,51,289.586125
21.0,62,290.004335
-8.0,78,290.52213
-28.0,81,291.07811
5.0,64,291.508058
-14.0,68,291.9894
1.0,58,292.391735
16.0,67,292.848119
-5.0,68,293.336165
-15.0,53,293.687627
1.0,84,300.860744
-3.0,71,301.338641
4.0,60,302.209176
-15.0,63,303.472393
-1.0,62,304.89341
-7.0,53,305.689363
0.0,65,306.169543
15.0,57,306.588824
-7.0,66,307.081362
6.0,55,307.481912
-3.0,77,308.05227
-10.0,53,308.427508
8.0,72,308.926835
3.0,87,309.531115
-1.0,62,309.960941
8.0,81,310.511967
11.0,65,317.463076
-6.0,75,584.869664
8.0,71,585.362748
6.0,76,585.892824
2.0,58,586.287601
-11.0,67,586.789724
-4.0,47,587.113101
14.0,61,587.550615
12.0,58,588.008381
-15.0,74,588.578541
-3.0,65,589.102167
10.0,70,589.666091
-8.0,60,590.112921
-6.0,60,590.581951
4.0,47,590.91676
21.0,78,597.779024
6.0,73,598.324086
-6.0,88,599.006213
5.0,60,599.44503
7.0,59,599.885786
10.0,71,600.473602
13.0,72,601.042066
8.0,74,601.641912
-5.0,63,602.114001
2.0,70,602.572831
-8.0,56,603.000446
1.0,74,603.578424
7.0,67,604.053075
13.0,69,604.576697
5.0,68,605.12589
4.0,65,612.404981
15.0,64,612.900867
10.0,66,894.616191
13.0,50,895.002816
15.0,57,895.458861
10.0,77,896.005669
20.0,72,896.548543
16.0,55,896.942594
13.0,73,897.45584
18.0,72,897.960124
7.0,61,898.398768
6.0,63,898.897751
11.0,57,899.320276
7.0,65,899.849098
1.0,62,900.28575
18.0,71,907.42478
1.0,56,907.813686
18.0,66,908.302621
-11.0,71,908.817671
4.0,68,909.33331
28.0,51,909.727142
11.0,61,910.184624
12.0,67,910.694199
21.0,58,911.179317
11.0,54,911.603583
-2.0,61,912.073239
-7.0,68,912.550721
-4.0,67,913.026589
-9.0,71,913.526412
17.0,55,913.922507
12.0,75,914.495667
26.0,68,915.142056
4.0,60,915.621354
14.0,74,916.18121
-5.0,61,1183.693973
17.0,70,1184.213959
20.0,62,1184.691611
10.0,66,1185.193632
12.0,69,1185.710716
16.0,89,1186.386581
21.0,69,1186.900604
24.0,75,1187.481797
6.0,66,1187.990838
1.0,64,1188.487712
1.0,60,1188.954633
20.0,58,1189.416521
4.0,57,1197.115741
22.0,76,1197.751886
-6.0,68,1198.284641
10.0,75,1198.909059
28.0,69,1199.447126
42.0,62,1199.911489
20.0,62,1200.371057
7.0,66,1200.857823
7.0,63,1201.335711
5.0,77,1201.957193
-3.0,61,1202.39913
9.0,65,1202.858065
10.0,58,1203.287547
0.0,54,1203.737445
10.0,54,1204.149201
24.0,65,1204.782043
23.0,64,1205.276935
9.0,64,1205.751899
20.0,69,1206.265039
1.0,82,1465.520056
-6.0,70,1466.081268
19.0,67,1466.58851
33.0,67,1467.11434
29.0,58,1467.599066
19.0,73,1468.169229
12.0,67,1468.755999
16.0,65,1469.359417
40.0,57,1469.807472
24.0,81,1470.456943
0.0,73,1471.025415
25.0,62,1478.626369
5.0,56,1479.028937
5.0,73,1479.546578
12.0,71,1480.099394
22.0,64,1480.58548
24.0,54,1480.971731
28.0,61,1481.401659
3.0,52,1481.791646
13.0,61,1482.23542
10.0,55,1482.622764
19.0,68,1483.11424
36.0,69,1483.657369
11.0,58,1484.102557
12.0,76,1484.695531
11.0,69,1485.21572
6.0,64,1485.725328
46.0,63,1486.436347
15.0,60,1486.946766
27.0,54,1487.39044
11.0,57,1487.84781
17.0,85,1750.21911
21.0,84,1750.98658
29.0,73,1751.568845
46.0,72,1752.138797
3.0,89,1752.82833
16.0,65,1753.302006
24.0,63,1753.774336
20.0,75,1754.314624
32.0,79,1754.912555
19.0,55,1755.319894
17.0,71,1763.565212
21.0,63,1764.029316
16.0,73,1764.604694
18.0,69,1765.166234
45.0,67,1765.717955
6.0,55,1766.118016
31.0,75,1766.680974
11.0,59,1767.120183
23.0,84,1767.75399
17.0,55,1768.182277
25.0,78,1768.782648
30.0,57,1769.252851
20.0,58,1769.699284
22.0,68,1770.20295
49.0,58,1770.605101
-4.0,100,1771.486218
36.0,65,1771.977657
18.0,69,1772.495461
34.0,91,1773.183177
12.0,58,1773.695326
27.0,67,2037.010442
30.0,88,2037.767201
16.0,83,2038.438525
20.0,62,2038.961785
22.0,70,2039.513441
18.0,81,2040.188324
18.0,81,2040.865981
27.0,57,2041.335512
16.0,92,2049.876588
28.0,63,2050.428186
30.0,70,2051.079228
13.0,61,2051.63185
28.0,58,2052.159392
22.0,68,2052.742611
13.0,83,2053.501788
9.0,52,2053.94507
36.0,77,2054.606111
30.0,67,2055.178864
54.0,77,2055.894789
34.0,67,2056.511424
35.0,77,2057.172055
27.0,68,2057.670628
3.0,69,2058.179065
30.0,67,2066.202502
31.0,69,2066.809905
16.0,63,2067.361144
28.0,70,2068.00427
12.0,60,2068.541129
6.0,84,2069.266508
33.0,81,2325.923846
48.0,82,2326.628017
37.0,69,2327.198593
20.0,67,2327.749522
23.0,76,2328.29387
27.0,65,2328.774933
29.0,87,2329.433432
21.0,84,2330.099534
25.0,74,2338.942807
16.0,64,2339.619432
32.0,73,2340.354506
39.0,60,2341.008405
29.0,64,2341.658365
23.0,66,2342.341113
14.0,79,2343.110355
20.0,61,2343.731632
35.0,81,2344.583093
19.0,71,2345.314294
69.0,88,2346.059816
23.0,60,2346.523271
7.0,93,2347.19085
7.0,79,2347.759164
39.0,60,2348.309561
32.0,83,2348.893537
9.0,71,2349.425985
13.0,81,2350.033085
38.0,66,2350.515493
32.0,83,2607.172087
45.0,77,2607.751427
34.0,73,2608.360634
