#{"t_start": 1673787191.5946224, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,67,2.966101
-28.0,63,3.402035
3.0,56,3.786079
-25.0,67,4.232556
-4.0,58,4.621161
-16.0,70,5.088162
10.0,52,5.517138
-16.0,67,5.981852
-15.0,73,6.491814
-2.0,59,6.892402
-17.0,72,7.385787
-8.0,68,7.853042
4.0,56,8.223983
-38.0,77,8.755811
0.0,66,9.196582
-29.0,71,16.343402
-11.0,60,16.799101
-4.0,85,17.436667
-4.0,66,17.974281
7.0,67,18.506712
-11.0,54,18.910962
17.0,71,19.408878
15.0,54,19.769205
-14.0,61,20.215047
0.0,71,20.702097
-6.0,63,21.189685
2.0,76,21.749071
-22.0,69,22.262349
27.0,67,22.829029
-6.0,73,23.446322
-1.0,63,24.08244
16.0,67,288.389261
-1.0,83,288.950665
12.0,86,289.521297
-7.0,48,289.848772
-9.0,81,290.391343
-12.0,65,290.821799
8.0,71,291.31837
-4.0,60,291.716431
-1.0,57,292.118845
21.0,65,292.571747
8.0,52,292.928159
-6.0,65,293.380293
4.0,60,293.800715
21.0,98,294.453682
9.0,59,301.463764
14.0,70,302.362324
4.0,74,303.822421
1.0,47,304.927829
2.0,56,305.865743
0.0,59,306.307116
-7.0,66,306.79066
-10.0,68,307.296933
-8.0,64,307.768049
-3.0,54,308.17113
1.0,58,308.578102
1.0,61,309.002917
-5.0,75,309.508756
-12.0,56,309.911151
-7.0,67,310.376872
8.0,59,310.774777
7.0,63,317.709985
21.0,60,585.020476
23.0,58,585.410863
-10.0,47,585.750338
-3.0,66,586.200435
-5.0,49,586.542842
16.0,74,587.088372
13.0,57,587.484415
-3.0,72,588.028994
20.0,66,588.531503
1.0,69,589.069608
17.0,63,589.60822
1.0,85,590.246174
5.0,49,590.620997
1.0,57,591.049117
-14.0,79,597.920785
-9.0,84,598.540547
2.0,58,598.98652
1.0,58,599.421484
22.0,57,599.843913
-8.0,55,600.274527
15.0,76,600.909779
1.0,65,601.403941
14.0,56,601.868526
4.0,57,602.294111
5.0,58,602.671182
2.0,63,603.131377
12.0,65,603.642068
-8.0,70,604.163445
20.0,72,604.689892
-2.0,73,605.276856
5.0,66,612.569135
6.0,52,612.964531
9.0,71,894.726214
4.0,84,895.385298
5.0,60,895.834097
20.0,52,896.208082
15.0,95,896.916413
12.0,65,897.375358
-11.0,59,897.793406
31.0,63,898.230671
1.0,65,898.715476
8.0,67,899.230733
23.0,54,899.640237
10.0,74,900.227873
6.0,53,900.589268
10.0,79,907.783206
10.0,60,908.225078
37.0,86,908.837059
14.0,78,909.434389
-1.0,93,910.150843
14.0,78,910.716887
12.0,63,911.238194
7.0,65,911.762687
10.0,79,912.362091
7.0,55,912.742133
3.0,65,913.207495
-17.0,61,913.640843
12.0,58,914.052658
5.0,68,914.558894
19.0,89,915.376967
45.0,71,915.938285
11.0,82,916.548145
21.0,81,1184.220239
14.0,66,1184.718881
2.0,64,1185.198777
14.0,70,1185.734051
10.0,59,1186.186443
20.0,58,1186.616241
22.0,68,1187.123657
15.0,56,1187.556763
1.0,56,1187.988768
17.0,66,1188.5071
9.0,68,1189.035808
4.0,65,1189.543324
1.0,54,1197.220505
20.0,69,1197.791141
14.0,70,1198.347552
15.0,89,1199.084893
31.0,79,1199.699478
19.0,70,1200.220867
2.0,65,1200.700615
9.0,58,1201.13376
9.0,76,1201.711808
24.0,76,1202.314823
10.0,55,1202.733572
9.0,71,1203.232831
6.0,60,1203.6786
3.0,73,1204.271818
1.0,50,1204.662289
19.0,75,1205.369298
21.0,54,1205.760067
13.0,71,1206.296052
28.0,79,1465.530653
11.0,65,1466.032948
21.0,80,1466.658038
15.0,73,1467.220217
1.0,65,1467.757676
16.0,66,1468.259107
25.0,63,1468.818534
15.0,78,1469.531533
34.0,70,1470.084064
39.0,58,1470.549257
8.0,55,1470.990927
35.0,77,1478.716145
11.0,70,1479.217306
-2.0,68,1479.703696
1.0,54,1480.11095
20.0,60,1480.589119
21.0,65,1481.052747
16.0,62,1481.489753
17.0,62,1481.948807
30.0,65,1482.421582
28.0,51,1482.781804
19.0,52,1483.15748
20.0,68,1483.67937
27.0,64,1484.180908
15.0,57,1484.603076
3.0,64,1485.109124
31.0,76,1485.682725
11.0,72,1486.474854
8.0,63,1487.001909
11.0,61,1487.517973
26.0,64,1488.022185
