#{"t_start": 1673787191.3560221, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,66,3.196755
-5.0,68,3.670406
22.0,59,4.070562
-16.0,71,4.545624
3.0,61,4.951964
-40.0,79,5.510047
14.0,58,5.965357
-9.0,71,6.449047
-31.0,61,6.872184
1.0,67,7.323364
-8.0,81,7.89036
5.0,62,8.303896
0.0,73,8.798227
-31.0,66,9.243412
-9.0,61,16.2805
-1.0,66,16.791763
-13.0,71,17.331534
-5.0,62,17.804802
12.0,80,18.448725
-1.0,74,19.021882
-21.0,57,19.430328
-18.0,70,19.902227
-15.0,67,20.386357
-4.0,82,20.95756
-29.0,69,21.487824
-23.0,72,22.017452
-14.0,64,22.49386
-31.0,78,23.159791
-17.0,78,23.802348
-13.0,72,288.343514
-9.0,89,288.941385
4.0,51,289.280888
-8.0,54,289.639179
-18.0,70,290.114943
2.0,59,290.510585
-4.0,78,291.025098
2.0,70,291.512185
-3.0,57,291.894023
-13.0,68,292.370716
2.0,53,292.736586
-8.0,74,293.247402
2.0,71,293.751411
-2.0,65,294.190498
-5.0,62,294.600169
-3.0,61,301.630383
6.0,69,302.35578
-2.0,56,303.453141
1.0,60,304.710443
2.0,67,306.058918
2.0,62,306.523376
-17.0,68,307.0225
-13.0,51,307.411039
0.0,73,307.936412
13.0,61,308.393323
14.0,76,308.929007
-19.0,82,309.492208
-10.0,68,309.971875
0.0,67,310.435823
9.0,58,310.833328
-6.0,61,317.745555
-8.0,58,318.145677
12.0,72,585.53899
5.0,59,585.952117
8.0,71,586.438833
14.0,70,586.94054
1.0,55,587.340469
17.0,64,587.785306
9.0,73,588.358417
36.0,77,588.939518
-4.0,81,589.593912
7.0,60,590.071627
5.0,57,590.499874
-15.0,53,590.909163
17.0,74,591.443266
2.0,60,598.185773
0.0,65,598.657053
-7.0,64,599.158499
5.0,49,599.53321
-8.0,55,599.937537
1.0,61,600.400332
7.0,63,600.920799
4.0,63,601.419406
7.0,79,602.0537
11.0,63,602.532448
-14.0,66,602.962388
13.0,66,603.464632
4.0,61,603.939472
8.0,63,604.402486
3.0,69,604.904097
-7.0,66,605.434447
3.0,64,612.72513
17.0,75,613.290635
8.0,69,895.033142
21.0,76,895.632903
0.0,58,896.065653
-1.0,62,896.514103
-4.0,65,897.003422
8.0,71,897.507157
7.0,65,897.96553
15.0,74,898.482836
7.0,66,898.977222
15.0,71,899.518547
4.0,62,900.003824
-1.0,59,900.467011
7.0,70,900.937315
7.0,65,908.042733
22.0,67,908.533934
6.0,60,908.964547
12.0,65,909.442492
31.0,83,910.075047
-1.0,79,910.672609
19.0,85,911.341978
3.0,63,911.861839
-2.0,62,912.321645
10.0,70,912.844174
17.0,62,913.279202
1.0,69,913.774714
22.0,76,914.312505
-3.0,52,914.702705
3.0,67,915.206076
10.0,68,915.891273
3.0,70,916.421961
18.0,73,1184.02987
9.0,75,1184.585753
4.0,58,1185.024559
22.0,76,1185.601635
1.0,62,1186.069454
6.0,66,1186.574077
0.0,68,1187.078322
27.0,88,1187.747081
21.0,55,1188.176771
6.0,61,1188.656058
20.0,75,1189.23583
20.0,73,1189.808131
26.0,61,1197.53997
33.0,78,1198.190475
1.0,69,1198.731618
6.0,73,1199.339652
17.0,63,1199.836505
3.0,69,1200.351422
6.0,65,1200.83429
20.0,59,1201.266803
7.0,62,1201.740181
7.0,78,1202.368589
9.0,77,1202.940657
-1.0,69,1203.427883
25.0,101,1204.219484
14.0,57,1204.654182
24.0,72,1205.332165
-8.0,74,1205.899505
17.0,60,1206.347974
21.0,55,1206.75641
19.0,75,1465.959098
4.0,65,1466.482086
9.0,72,1467.028724
29.0,69,1467.568998
35.0,77,1468.198131
-3.0,56,1468.641079
22.0,57,1469.140149
18.0,77,1469.844444
11.0,60,1470.313589
20.0,81,1470.963033
20.0,74,1471.535183
21.0,72,1479.213429
15.0,84,1479.815411
23.0,72,1480.34978
29.0,63,1480.851266
35.0,81,1481.426351
15.0,68,1481.906504
15.0,61,1482.36104
27.0,60,1482.793569
21.0,69,1483.286096
17.0,73,1483.836528
13.0,72,1484.405697
1.0,51,1484.784247
12.0,72,1485.348215
12.0,66,1485.845063
12.0,55,1486.291405
7.0,62,1487.004672
10.0,50,1487.428222
20.0,95,1488.187407
10.0,54,1488.635487
37.0,73,1750.955875
38.0,74,1751.590057
26.0,66,1752.122144
8.0,55,1752.552949
20.0,67,1753.091172
11.0,59,1753.513929
14.0,75,1754.068459
31.0,54,1754.46539
19.0,65,1754.940699
13.0,64,1755.422976
34.0,69,1755.947034
-5.0,71,1764.18595
40.0,94,1764.906452
25.0,77,1765.51906
40.0,75,1766.144764
26.0,76,1766.698278
29.0,67,1767.202322
15.0,60,1767.653716
20.0,75,1768.217489
20.0,60,1768.681271
15.0,76,1769.266123
11.0,67,1769.819542
15.0,59,1770.262963
9.0,60,1770.708671
29.0,75,1771.231334
-1.0,64,1771.856807
23.0,65,1772.344363
35.0,74,1772.897994
12.0,83,1773.523705
5.0,72,1774.143159
24.0,91,2037.675332
20.0,74,2038.309651
21.0,80,2038.945581
23.0,95,2039.726096
12.0,54,2040.158791
22.0,71,2040.75132
21.0,67,2041.312732
40.0,74,2041.923913
28.0,83,2050.390065
20.0,72,2051.039882
16.0,57,2051.562553
15.0,75,2052.260635
36.0,80,2052.950156
17.0,78,2053.656057
15.0,70,2054.269297
0.0,68,2054.845399
9.0,85,2055.572031
17.0,63,2056.145971
24.0,64,2056.746717
24.0,78,2057.439954
18.0,65,2057.942262
39.0,60,2058.377487
15.0,60,2058.810947
39.0,63,2066.823241
12.0,76,2067.521798
19.0,71,2068.150824
30.0,62,2068.713719
30.0,78,2069.378194
20.0,74,2325.97148
18.0,90,2326.784314
35.0,65,2327.322515
23.0,96,2328.106041
56.0,65,2328.576906
49.0,73,2329.122203
32.0,76,2329.698163
35.0,85,2330.354262
53.0,72,2339.109426
29.0,62,2339.77737
