#{"t_start": 1673787191.5582066, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,74,3.053346
-2.0,57,3.446358
-9.0,74,3.950248
-3.0,77,4.465625
10.0,64,4.889436
-19.0,76,5.460796
7.0,79,6.026152
-34.0,80,6.585548
-26.0,78,7.10812
9.0,62,7.536764
-14.0,65,7.9846
-20.0,66,8.433018
-2.0,56,8.81227
-7.0,60,9.214372
-19.0,67,16.325809
-6.0,78,16.918379
-14.0,83,17.54614
-2.0,61,18.049706
30.0,74,18.620422
-5.0,53,19.022488
-22.0,50,19.373268
-5.0,84,19.944677
-8.0,63,20.393822
11.0,67,20.857791
-3.0,71,21.408766
-11.0,72,21.940418
-4.0,61,22.39956
-17.0,67,22.98628
-1.0,63,23.509253
-3.0,70,288.049076
-11.0,80,288.587569
7.0,56,288.962402
19.0,66,289.398583
13.0,56,289.777935
1.0,70,290.249241
1.0,66,290.689756
1.0,69,291.161354
7.0,61,291.573064
26.0,57,291.970606
12.0,79,292.514297
1.0,69,292.990889
-6.0,58,293.39812
-3.0,65,293.849529
5.0,65,294.277019
13.0,65,301.335679
-3.0,84,302.18592
13.0,51,303.171872
14.0,51,304.221677
1.0,49,305.424544
-2.0,56,306.050348
-14.0,69,306.552682
-20.0,67,307.064743
-7.0,57,307.467313
-3.0,63,307.954802
8.0,64,308.403144
-20.0,62,308.838293
1.0,55,309.21843
1.0,64,309.651485
-3.0,68,310.137213
8.0,60,310.550527
2.0,79,317.584835
-9.0,51,317.937166
16.0,55,585.20985
0.0,48,585.538058
5.0,76,586.078702
27.0,86,586.671917
16.0,74,587.213883
3.0,65,587.667778
-3.0,53,588.084101
19.0,64,588.567892
10.0,76,589.163511
-2.0,60,589.673865
4.0,62,590.142561
21.0,72,590.688358
-14.0,67,591.182124
1.0,66,597.964262
3.0,65,598.430638
14.0,66,598.94922
6.0,68,599.457983
0.0,57,599.880554
2.0,81,600.524024
3.0,71,601.114404
13.0,73,601.676568
18.0,67,602.213179
-1.0,68,602.663824
17.0,76,603.223477
4.0,65,603.729317
-16.0,62,604.187148
1.0,51,604.5493
15.0,53,604.973132
-3.0,69,605.530314
-2.0,46,612.650593
-3.0,53,613.057092
14.0,84,894.916855
12.0,63,895.414426
5.0,81,896.006572
6.0,52,896.39294
11.0,66,896.888756
-3.0,62,897.326066
3.0,75,897.858627
5.0,69,898.334095
19.0,55,898.75209
7.0,56,899.187817
15.0,68,899.701971
0.0,58,900.169731
16.0,77,900.698026
2.0,75,907.868375
11.0,68,908.368383
10.0,63,908.818166
11.0,58,909.254562
9.0,62,909.723356
-3.0,65,910.232079
6.0,71,910.746643
9.0,69,911.317025
5.0,64,911.827808
10.0,55,912.240062
21.0,66,912.718122
7.0,79,913.281188
16.0,66,913.745866
31.0,68,914.236987
20.0,77,914.822167
-6.0,49,915.32124
9.0,67,915.859788
0.0,72,916.404384
6.0,66,1183.953317
34.0,62,1184.419197
16.0,68,1184.937505
4.0,88,1185.607355
11.0,83,1186.240495
18.0,60,1186.681723
7.0,75,1187.241842
2.0,65,1187.750039
0.0,67,1188.266685
8.0,49,1188.648551
-5.0,61,1189.126905
19.0,45,1189.47293
10.0,74,1197.315953
25.0,78,1197.963977
13.0,70,1198.512788
23.0,50,1198.930994
-1.0,57,1199.399273
6.0,74,1199.94949
-14.0,57,1200.392588
7.0,76,1200.948359
7.0,62,1201.401216
13.0,64,1201.910429
-9.0,55,1202.337531
10.0,62,1202.802301
5.0,54,1203.183518
2.0,64,1203.649426
10.0,77,1204.277092
2.0,81,1205.027915
1.0,71,1205.570829
33.0,64,1206.049432
28.0,57,1206.469595
39.0,67,1465.620553
22.0,56,1466.053847
15.0,73,1466.62572
20.0,71,1467.15842
17.0,63,1467.676986
3.0,57,1468.128823
6.0,78,1468.794381
2.0,55,1469.289067
15.0,61,1469.823407
31.0,63,1470.306809
0.0,51,1470.725507
10.0,80,1471.339902
9.0,80,1479.076361
17.0,58,1479.48107
21.0,63,1479.941068
25.0,82,1480.594477
25.0,50,1480.952646
11.0,56,1481.348501
21.0,59,1481.772221
17.0,79,1482.349461
29.0,57,1482.76261
5.0,45,1483.084857
7.0,51,1483.470988
1.0,54,1483.887911
-2.0,65,1484.389731
15.0,55,1484.821259
19.0,65,1485.306553
15.0,71,1485.861831
25.0,56,1486.520283
17.0,54,1486.970654
14.0,85,1487.673553
31.0,68,1488.231645
23.0,56,1488.674235
6.0,66,1750.961717
24.0,65,1751.508858
39.0,86,1752.173644
30.0,92,1752.918685
-2.0,76,1753.466289
40.0,72,1754.00439
22.0,67,1754.486888
31.0,58,1754.921779
15.0,61,1755.380306
24.0,92,1763.783845
37.0,81,1764.379007
11.0,90,1765.085101
24.0,90,1765.85429
56.0,66,1766.335127
21.0,70,1766.856953
37.0,84,1767.488347
19.0,72,1768.033944
17.0,79,1768.636897
27.0,70,1769.175383
47.0,73,1769.777203
16.0,65,1770.260125
20.0,58,1770.679002
17.0,63,1771.121724
18.0,80,1771.865194
10.0,45,1772.208067
24.0,68,1772.719115
11.0,65,1773.209562
22.0,57,1773.685009
35.0,73,2037.03485
19.0,67,2037.641392
24.0,83,2038.34907
29.0,78,2038.95607
10.0,54,2039.408844
25.0,59,2039.872214
0.0,76,2040.508524
26.0,68,2041.076865
35.0,58,2041.555948
11.0,69,2042.092512
13.0,79,2050.573633
24.0,74,2051.267843
20.0,70,2051.905405
29.0,87,2052.676672
19.0,73,2053.331854
10.0,87,2054.100832
38.0,74,2054.740304
19.0,78,2055.396641
26.0,71,2056.054695
45.0,67,2056.671913
37.0,96,2057.500741
15.0,88,2058.135659
15.0,70,2058.651498
13.0,66,2066.705565
36.0,70,2067.339213
15.0,71,2067.966415
34.0,68,2068.58095
1.0,77,2069.23669
39.0,71,2325.810514
30.0,72,2326.45725
30.0,77,2327.102065
19.0,64,2327.626724
24.0,78,2328.22714
1.0,58,2328.653378
27.0,75,2329.200973
26.0,82,2329.837526
21.0,65,2330.351466
26.0,75,2339.210736
12.0,63,2339.876466
41.0,66,2340.541329
-2.0,60,2341.185256
24.0,67,2341.876586
35.0,92,2342.820608
18.0,57,2343.364117
21.0,68,2344.069027
29.0,58,2344.66791
23.0,78,2345.481266
25.0,70,2346.089334
12.0,88,2346.783081
41.0,60,2347.220716
31.0,79,2347.782874
28.0,61,2348.34758
44.0,82,2348.925955
40.0,62,2349.363062
26.0,75,2349.942478
50.0,69,2350.440611
12.0,64,2350.9192
22.0,64,2607.43267
35.0,93,2608.134098
25.0,64,2608.682399
31.0,74,2609.332332
13.0,66,2609.906145
40.0,62,2610.450873
54.0,81,2611.150033
35.0,68,2611.745052
3.0,62,2620.439339
49.0,82,2621.077528
39.0,64,2621.554011
25.0,77,2622.139342
45.0,72,2622.773397
15.0,61,2623.320464
23.0,86,2624.094807
41.0,71,2624.741495
23.0,68,2625.446917
45.0,73,2626.237665
14.0,78,2626.941755
26.0,79,2627.656065
38.0,54,2628.144091
34.0,75,2628.82683
18.0,75,2638.378579
60.0,74,2639.130149
25.0,66,2639.775308
25.0,82,2640.69707
49.0,73,2641.531304
29.0,72,2642.454387
27.0,81,2643.517998
37.0,84,2880.458307
41.0,102,2881.141513
18.0,86,2881.742611
23.0,77,2882.293871
26.0,77,2882.907553
21.0,127,2890.9234
57.0,72,2891.404848
48.0,104,2892.12352
38.0,79,2892.640196
44.0,70,2893.101936
33.0,67,2893.546823
27.0,94,2894.302139
23.0,67,2894.833729
28.0,64,2895.28837
25.0,73,2895.950152
39.0,72,2896.501375
22.0,80,2897.108497
43.0,79,2897.783051
24.0,71,2898.613216
31.0,78,2899.435639
29.0,78,2900.31667
32.0,80,2901.225723
19.0,63,2901.934672
42.0,71,2902.73586
15.0,69,2903.548184
28.0,81,3133.96201
38.0,84,3134.621704
12.0,64,3135.315821
84.0,69,3136.062363
26.0,96,3136.777319
41.0,72,3137.292266
29.0,77,3146.827958
43.0,72,3147.433354
29.0,73,3148.024156
45.0,79,3148.660315
20.0,88,3149.367394
30.0,71,3149.988776
55.0,70,3150.57414
39.0,76,3151.241014
13.0,76,3151.910212
35.0,114,3152.868324
39.0,88,3153.581199
33.0,63,3154.194959
24.0,74,3154.794776
36.0,80,3155.648324
43.0,77,3156.404977
8.0,60,3157.028038
29.0,84,3157.975662
15.0,64,3158.548585
34.0,75,3159.196013
27.0,75,3159.711373
52.0,91,3160.461502
49.0,82,3406.425999
45.0,88,3407.147091
15.0,60,3407.672344
41.0,88,3408.399085
41.0,73,3409.016418
36.0,118,3418.987209
49.0,77,3419.548263
23.0,66,3420.003973
29.0,77,3420.603601
50.0,88,3421.277726
56.0,82,3421.933632
32.0,84,3422.612913
29.0,99,3423.43345
20.0,130,3424.485687
55.0,73,3425.05563
