#{"t_start": 1673787191.6723003, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,81,2904.138459
46.0,104,3134.462452
66.0,97,3135.408042
40.0,81,3136.242485
45.0,80,3136.825988
29.0,83,3137.41593
43.0,82,3147.037554
73.0,98,3147.840454
41.0,91,3148.576796
58.0,78,3149.203006
59.0,89,3149.974937
57.0,84,3150.67891
31.0,86,3151.450774
40.0,85,3152.174524
52.0,86,3152.887843
49.0,73,3153.485424
36.0,76,3154.203105
53.0,69,3154.761728
32.0,73,3155.563679
31.0,74,3156.289018
50.0,103,3157.465679
13.0,108,3158.460165
24.0,72,3159.080986
31.0,94,3159.75897
45.0,113,3405.947864
55.0,92,3406.734835
48.0,87,3407.4708
22.0,73,3408.087915
35.0,91,3408.839631
41.0,74,3418.507737
37.0,77,3419.059449
30.0,76,3419.609571
54.0,67,3420.09125
41.0,98,3420.832966
32.0,76,3421.430554
20.0,64,3421.960309
30.0,73,3422.547172
48.0,83,3423.231477
24.0,77,3423.854464
74.0,68,3424.410239
58.0,93,3425.149281
70.0,66,3425.622922
32.0,59,3426.148829
41.0,72,3437.009636
60.0,73,3438.111216
31.0,58,3438.592073
53.0,106,3439.529081
17.0,115,3440.494193
39.0,66,3441.045025
44.0,68,3441.544332
47.0,74,3442.165232
40.0,99,3693.024356
60.0,75,3693.563181
57.0,67,3694.082202
51.0,91,3694.72601
42.0,73,3703.872618
40.0,95,3704.55918
56.0,107,3705.315146
40.0,63,3705.96716
42.0,80,3706.540042
63.0,76,3707.210073
29.0,79,3707.833473
51.0,82,3708.493987
47.0,84,3709.111095
31.0,73,3709.643305
34.0,86,3710.434888
29.0,101,3711.350246
66.0,72,3721.22402
20.0,88,3721.880599
58.0,76,3722.523208
33.0,102,3723.268711
34.0,97,3723.989799
20.0,82,3724.644003
52.0,83,3725.370087
37.0,89,3726.060957
55.0,102,3975.576147
32.0,77,3976.97785
20.0,87,3977.738378
51.0,79,3978.75935
63.0,73,3986.99808
48.0,97,3987.674965
37.0,89,3988.330347
36.0,75,3988.907904
52.0,91,3989.703998
64.0,85,3990.28233
37.0,116,3991.286925
51.0,74,3991.881207
33.0,79,3992.547794
66.0,129,3993.430836
54.0,70,3994.011478
66.0,88,3994.869259
56.0,81,3995.439644
41.0,66,3995.923897
59.0,84,3996.511528
56.0,76,3997.083953
61.0,80,3997.713708
43.0,78,3998.362698
33.0,74,3998.88406
43.0,85,3999.463816
33.0,80,4243.121409
58.0,70,4243.729104
37.0,92,4244.97401
49.0,91,4245.935063
51.0,106,4246.784791
44.0,104,4247.706255
38.0,90,4248.402177
79.0,78,4248.953518
69.0,79,4249.745028
52.0,77,4250.287085
49.0,88,4250.932194
38.0,86,4251.552444
55.0,76,4252.202246
39.0,75,4252.788996
42.0,80,4280.875934
53.0,94,4332.986062
57.0,95,4333.628327
51.0,90,4334.350561
50.0,123,4335.646265
65.0,96,4336.457945
56.0,95,4337.670523
48.0,87,4379.849906
56.0,83,4479.157839
70.0,79,4726.963513
46.0,93,4727.73908
44.0,86,4728.805758
22.0,57,4729.481327
44.0,109,4730.556594
50.0,87,4731.368575
54.0,75,4732.014021
45.0,94,4732.791965
39.0,94,4733.553075
29.0,104,4734.615114
42.0,84,4735.618449
58.0,68,4736.305445
38.0,100,4737.18018
60.0,97,4737.943229
45.0,86,4738.948069
51.0,122,4740.191766
60.0,71,4740.911367
60.0,85,4741.688119
23.0,125,4743.047701
39.0,130,4744.157712
55.0,83,4744.942631
42.0,97,4745.789262
36.0,172,4997.038528
43.0,95,5008.015428
61.0,81,5008.656882
50.0,101,5009.719698
75.0,84,5010.600724
51.0,83,5011.461332
62.0,93,5012.318654
65.0,97,5013.150707
29.0,116,5014.200622
30.0,126,5015.346946
50.0,106,5048.85345
41.0,98,5053.555148
45.0,90,5094.209094
60.0,99,5095.042858
61.0,92,5095.787808
52.0,70,5097.254321
50.0,90,5110.578402
64.0,119,5111.98715
62.0,134,5160.611133
54.0,108,5161.499334
17.0,88,5427.728387
74.0,101,5428.400957
61.0,102,5437.160423
68.0,91,5437.908775
42.0,121,5438.939369
51.0,72,5439.550468
35.0,104,5440.460585
62.0,89,5441.48112
77.0,107,5442.588598
68.0,81,5443.256377
39.0,139,5444.885099
47.0,96,5445.79556
46.0,70,5456.415872
68.0,88,5505.275225
42.0,98,5506.041122
57.0,87,5506.745359
67.0,113,5507.727557
48.0,107,5508.444225
33.0,93,5509.115517
32.0,84,5509.811692
84.0,112,5511.993662
33.0,97,5784.498189
41.0,84,5785.386243
77.0,92,5786.214704
50.0,97,5786.985329
59.0,111,5787.998539
51.0,104,5788.879074
74.0,155,5790.399755
58.0,87,5791.196471
55.0,76,5823.998951
56.0,80,5824.643528
77.0,83,5825.658551
42.0,87,5829.201974
37.0,102,5839.73908
56.0,82,5840.713086
56.0,75,5841.289652
52.0,80,5842.402067
57.0,98,5849.075764
58.0,148,5850.625248
57.0,84,5851.324547
43.0,120,5852.789269
50.0,134,5853.872617
34.0,108,6117.685389
44.0,115,6118.700853
76.0,92,6119.936445
63.0,80,6120.570525
61.0,117,6121.950898
51.0,80,6122.709983
68.0,106,6123.872573
53.0,67,6124.861645
63.0,93,6125.934687
40.0,132,6127.286912
64.0,93,6128.3441
48.0,82,6140.372992
39.0,178,6142.06173
46.0,92,6142.98842
41.0,110,6144.103635
37.0,67,6144.758158
58.0,118,6145.988323
42.0,138,6147.779604
62.0,107,6148.991512
56.0,110,6150.660217
58.0,95,6406.079571
62.0,91,6421.604444
77.0,78,6437.461494
41.0,266,6440.161445
46.0,144,6441.527432
72.0,86,6442.820393
69.0,100,6443.985226
44.0,94,6444.768442
66.0,139,6457.376729
57.0,168,6459.081798
36.0,123,6460.753837
46.0,100,6516.005858
84.0,88,6517.278644
51.0,87,6518.024899
53.0,80,6519.259433
57.0,113,6520.430984
42.0,115,6521.471885
57.0,159,6778.939588
44.0,131,6780.7916
48.0,70,6781.712007
54.0,100,6782.75197
58.0,72,6783.399483
63.0,133,6784.802405
60.0,92,6787.539342
39.0,119,6791.813817
36.0,151,6793.447649
45.0,94,6824.416445
46.0,91,6825.210645
67.0,88,6827.032141
56.0,87,6828.029976
73.0,95,6829.170417
67.0,100,6830.769773
40.0,166,6854.882277
45.0,108,6856.090165
66.0,129,6857.453377
34.0,151,6859.369375
53.0,95,7096.038819
85.0,113,7097.247655
50.0,123,7166.347649
70.0,91,7167.103081
37.0,121,7168.048887
64.0,129,7169.421141
42.0,98,7170.474216
45.0,124,7171.74901
78.0,97,7173.200615
71.0,90,7271.943387
73.0,115,7273.488674
53.0,129,7275.858363
45.0,121,7277.64247
52.0,127,7279.000626
45.0,107,7280.329617
54.0,80,7300.912517
40.0,97,7302.041084
41.0,107,7303.652588
65.0,89,7304.527062
41.0,262,7556.626575
78.0,116,7557.684641
65.0,71,7558.432931
75.0,101,7559.336327
68.0,121,7560.752742
54.0,108,7561.900202
79.0,96,7562.911926
47.0,116,7563.969488
61.0,64,7586.545413
53.0,109,7588.295865
69.0,116,7589.277853
54.0,100,7593.681323
43.0,124,7594.982573
51.0,108,7596.057047
43.0,182,7598.367107
101.0,68,7599.239796
68.0,175,7600.932804
57.0,82,7861.886384
47.0,183,7864.172601
89.0,77,7864.785301
57.0,108,7866.061667
59.0,95,7867.033354
77.0,125,7870.107476
62.0,88,7871.003969
52.0,145,7942.708139
83.0,99,7944.168639
44.0,117,7945.524678
44.0,113,7948.529046
62.0,130,7963.240969
82.0,85,7964.006923
51.0,122,7965.498768
67.0,110,7966.616524
53.0,115,7967.991643
64.0,105,7969.232486
55.0,119,7970.592022
50.0,126,8328.995552
58.0,109,8358.856046
62.0,107,8361.197925
56.0,162,8362.95093
37.0,170,8364.985455
56.0,145,8367.116745
45.0,114,8368.426344
53.0,127,8369.688036
47.0,90,8404.344366
49.0,139,8406.211273
50.0,117,8407.523895
63.0,162,8409.383081
74.0,363,8422.439399
51.0,120,8423.590225
38.0,122,8711.133165
82.0,88,8712.400983
50.0,96,8713.538847
50.0,113,8714.707818
74.0,113,8732.299285
56.0,94,8734.722527
80.0,139,8748.429359
73.0,116,8750.077363
61.0,87,8751.180562
64.0,90,8782.302526
96.0,111,8790.129345
66.0,105,8791.317181
59.0,93,8815.062984
71.0,90,8815.797457
58.0,190,8817.780847
52.0,124,8819.850282
41.0,121,8820.915396
78.0,132,8822.207197
37.0,243,9092.940701
70.0,86,9093.992836
74.0,119,9095.533176
35.0,112,9097.5171
61.0,75,9098.427983
46.0,133,9100.817636
66.0,161,9102.894923
95.0,123,9104.093072
44.0,141,9105.937621
86.0,101,9116.099454
56.0,213,9119.187646
72.0,95,9120.071773
67.0,102,9120.999006
58.0,93,9122.796031
56.0,193,9154.089876
29.0,119,9155.73641
56.0,109,9413.116874
59.0,108,9414.265031
65.0,132,9416.585173
44.0,136,9419.125573
34.0,162,9421.308764
56.0,121,9422.845917
77.0,111,9424.404417
51.0,298,9436.11213
52.0,107,9437.171805
62.0,131,9442.201762
51.0,153,9459.836617
66.0,111,9461.230943
33.0,86,9462.100702
51.0,190,9464.163796
88.0,158,9742.296883
73.0,148,9744.214282
81.0,119,9746.140988
51.0,126,9747.390661
59.0,126,9748.994569
78.0,133,9750.469628
66.0,90,9752.454461
64.0,255,9785.821514
63.0,154,9802.144253
64.0,137,9817.652187
37.0,154,9849.441095
63.0,178,9851.723555
51.0,149,9853.761543
78.0,116,9867.101219
72.0,231,10152.493691
83.0,188,10231.061729
64.0,248,10234.484401
72.0,89,10236.032542
83.0,96,10244.527861
70.0,110,10246.108213
99.0,119,10247.344383
73.0,155,10369.133249
95.0,108,10371.139585
32.0,147,10373.145092
56.0,148,10394.261581
71.0,153,10396.448773
72.0,144,10398.262909
71.0,156,10404.868624
69.0,211,10737.714979
81.0,224,10741.932256
67.0,125,10745.581225
79.0,114,10776.709211
41.0,105,10777.914096
51.0,203,10780.15945
80.0,125,10781.454245
75.0,110,10782.561384
66.0,105,10795.140031
53.0,126,10797.829687
60.0,187,10801.769074
87.0,154,10804.796539
79.0,99,10805.987287
66.0,125,10807.361596
61.0,136,11094.827663
56.0,185,11225.741033
51.0,358,11242.8988
49.0,551,11314.101761
74.0,126,11315.861107
89.0,122,11317.914646
56.0,165,11395.087415
47.0,122,11397.430465
54.0,221,11402.288617
36.0,159,11632.753233
80.0,148,11636.948319
77.0,136,11641.170062
72.0,137,11645.178859
48.0,479,11652.609758
71.0,157,11694.876906
89.0,96,11697.713764
63.0,146,11700.999358
53.0,194,11704.968847
80.0,111,11706.855776
56.0,153,11709.941294
73.0,82,11711.363083
80.0,118,11712.903069
50.0,225,11973.389262
78.0,164,12009.547723
64.0,117,12027.588197
68.0,253,12076.771502
76.0,151,12078.452027
65.0,266,12081.28562
65.0,673,12090.19913
54.0,174,12092.327129
74.0,144,12364.022918
80.0,136,12365.661452
66.0,97,12406.906404
65.0,114,12443.045367
86.0,152,12483.722295
65.0,110,12484.847103
24.0,220,12487.46702
61.0,145,12490.230456
55.0,120,12491.820513
69.0,176,12494.656196
50.0,216,12561.475046
91.0,98,12563.034265
73.0,209,12570.788436
61.0,117,12572.049242
87.0,102,12599.045988
52.0,166,12861.792679
55.0,115,12876.130973
82.0,160,12958.25955
87.0,168,13007.278538
46.0,286,13010.57008
64.0,186,13013.339494
79.0,131,13014.723718
60.0,213,13115.3058
57.0,176,13117.727852
66.0,103,13159.797683
73.0,158,13354.717141
51.0,469,13689.901327
86.0,119,13691.784632
62.0,203,13694.687083
65.0,168,13728.507437
61.0,396,13854.869997
53.0,135,13857.444479
83.0,178,13860.206168
78.0,134,13861.797029
70.0,170,13888.224027
51.0,862,14202.219624
66.0,143,14204.925275
78.0,122,14208.011147
70.0,238,14231.086529
56.0,193,14296.033178
70.0,132,14297.776793
70.0,203,14384.026218
70.0,198,14387.031727
68.0,114,14390.256007
74.0,155,14652.209647
43.0,241,14660.382737
41.0,205,14662.393328
72.0,127,14663.989077
69.0,156,14666.128899
69.0,244,14755.749351
62.0,228,14784.427694
75.0,145,14785.784513
97.0,135,14787.573712
62.0,281,14790.979028
67.0,168,14797.237619
79.0,211,15084.75982
54.0,254,15095.676597
44.0,159,15097.683147
78.0,142,15390.351971
55.0,260,15473.248323
63.0,398,15506.055507
82.0,470,15532.126581
58.0,399,15867.683659
56.0,303,15902.021918
84.0,266,16006.342648
76.0,121,16128.84081
72.0,148,16150.897918
67.0,171,16214.381464
72.0,196,16254.368022
84.0,147,16256.899065
58.0,209,16284.211121
48.0,138,16286.687282
65.0,217,16597.078041
56.0,315,16613.360355
68.0,235,16618.141472
71.0,114,16683.141193
31.0,451,16751.812996
79.0,270,16772.920974
67.0,934,17177.051759
72.0,110,17178.78643
70.0,93,17208.819209
97.0,117,17210.815737
73.0,264,17218.502325
63.0,200,17220.98029
50.0,175,17243.296803
85.0,222,17250.421875
75.0,310,17254.901918
87.0,119,17313.322263
60.0,232,17587.529897
73.0,231,17678.65618
67.0,425,17682.981449
62.0,447,17688.23732
59.0,109,17693.43737
62.0,298,17699.415165
110.0,259,17702.59416
57.0,167,17704.680924
82.0,199,17994.35067
43.0,454,18068.419132
60.0,1434,18560.423032
63.0,194,18574.507975
70.0,176,18599.995407
69.0,130,18616.381774
53.0,185,18619.07852
64.0,209,18621.611175
47.0,340,18648.405606
55.0,381,18703.265806
49.0,197,18742.210364
67.0,745,19110.753456
67.0,163,19113.180853
55.0,199,19115.777135
71.0,246,19120.086964
53.0,268,19151.933986
47.0,257,19207.421988
82.0,196,19278.315121
49.0,283,19564.145344
58.0,195,19567.147547
72.0,321,19571.731552
59.0,200,19602.677247
56.0,163,19605.083298
42.0,337,19610.843113
57.0,185,19714.242914
65.0,117,19715.929699
89.0,196,19718.847384
66.0,106,19720.347264
54.0,368,20075.100214
51.0,201,20082.581105
41.0,137,20086.839524
74.0,111,20090.098574
82.0,205,20147.097176
68.0,113,20199.526209
51.0,568,20208.152989
95.0,115,20276.649413
64.0,193,20322.537339
60.0,550,20644.98926
63.0,184,20698.407321
48.0,258,20704.523569
74.0,313,20910.205016
67.0,188,20976.551484
48.0,266,20984.690905
47.0,132,20988.211288
77.0,145,21055.268978
65.0,195,21315.613431
87.0,113,21397.041832
60.0,169,21443.763932
59.0,126,21516.817045
62.0,241,21771.548863
65.0,405,21816.774445
67.0,1080,22178.096225
58.0,539,22445.470782
50.0,409,22473.425015
86.0,210,22497.793313
51.0,412,22601.590961
73.0,487,22947.631523
59.0,122,22979.729016
74.0,174,23014.298196
41.0,305,23020.760769
80.0,262,23203.001099
68.0,179,23229.641183
66.0,207,23250.027926
65.0,283,23280.229418
68.0,135,23282.397184
50.0,200,23285.362568
29.0,649,23594.939992
83.0,262,23604.594884
74.0,362,23650.246462
69.0,206,23653.677604
74.0,78,23654.726525
44.0,859,23929.683674
76.0,126,23931.881995
78.0,2256,24297.668574
55.0,341,24347.952296
91.0,156,24351.167266
67.0,174,24355.004573
92.0,206,24358.929182
70.0,165,24362.257709
74.0,208,24425.915591
63.0,765,24819.845624
79.0,194,24866.240781
55.0,1156,25120.33072
64.0,231,25370.34447
69.0,116,25375.26057
66.0,659,25402.236387
47.0,799,25549.18126
37.0,825,25817.419168
77.0,184,25820.394992
62.0,595,25866.756209
74.0,581,25885.623719
33.0,808,26179.747462
61.0,141,26182.084401
68.0,124,26184.627603
54.0,1294,26565.774754
67.0,190,26567.833053
55.0,367,26573.938075
56.0,153,26575.868927
69.0,186,26706.358401
46.0,321,26884.628429
73.0,168,26973.627936
61.0,615,27308.52316
72.0,439,27337.77779
59.0,273,27373.768585
72.0,232,27414.095621
58.0,464,27526.378446
58.0,386,27576.414045
55.0,132,27579.800725
67.0,941,28046.301666
89.0,145,28073.77497
104.0,642,28153.62061
65.0,106,28213.132551
71.0,1006,28527.949738
89.0,146,28544.373121
88.0,238,28549.187316
77.0,268,28554.652235
93.0,564,28560.506356
64.0,681,28818.555868
50.0,1773,29086.952038
53.0,624,29114.703466
73.0,169,29133.652478
74.0,1458,29475.103973
43.0,1598,29814.163702
70.0,321,29850.168639
69.0,293,30005.000192
68.0,489,30032.425078
68.0,2102,30384.957374
73.0,1386,30728.125712
56.0,1046,30804.945774
87.0,237,30807.223474
76.0,494,31115.467381
54.0,2138,31524.163536
55.0,291,31533.40702
64.0,431,31537.974161
82.0,617,31576.371015
53.0,1058,31861.358137
57.0,571,31868.472429
43.0,799,32135.072386
66.0,259,32156.184622
57.0,444,32161.015257
79.0,137,32183.343068
60.0,227,32186.275658
58.0,264,32253.141605
76.0,2475,32662.874196
97.0,284,32902.935504
86.0,189,32911.175038
40.0,165,32913.124352
75.0,285,32945.114834
68.0,274,33067.773196
46.0,1634,33489.164035
82.0,224,33505.343763
69.0,669,33526.122181
76.0,405,33571.20162
58.0,140,33572.277225
95.0,415,33849.385976
76.0,384,33852.756295
87.0,431,33870.105709
57.0,857,33917.169466
72.0,399,34223.29892
56.0,1870,34509.982306
42.0,437,34514.03972
44.0,272,34516.763213
52.0,186,34518.904029
63.0,125,34520.344396
42.0,2384,34846.292774
64.0,288,34849.453087
49.0,664,35121.212482
71.0,288,35125.871828
82.0,323,35135.637555
75.0,224,35144.010902
71.0,1282,35420.202738
70.0,422,35488.973371
74.0,551,35495.190936
29.0,1703,35771.307153
63.0,248,35880.854957
57.0,318,35913.689603
65.0,1486,36225.14756
64.0,634,36231.588374
66.0,468,36484.071137
36.0,545,36640.645537
87.0,359,36645.138031
28.0,3000,37328.856765
70.0,757,37335.873697
21.0,3000,37769.863363
75.0,3000,38551.111507
53.0,765,38605.71973
82.0,761,38890.1536
58.0,1067,38967.603711
39.0,301,38970.223541
61.0,1007,39231.507246
54.0,1808,39575.690883
66.0,1520,39589.650114
73.0,455,39860.479483
90.0,965,39933.950858
59.0,2540,40257.454131
58.0,589,40501.365531
57.0,302,40504.269905
48.0,309,40510.435225
69.0,1205,40520.73776
54.0,356,40797.661835
84.0,448,40801.954573
48.0,301,40804.372485
89.0,3000,41114.627865
63.0,2749,41757.469965
68.0,1152,41767.548969
41.0,412,42034.312795
56.0,1072,42052.099449
68.0,1276,42398.262441
64.0,3000,42716.264014
52.0,195,42717.979908
71.0,556,42986.655719
60.0,156,42988.789928
61.0,241,42992.245671
41.0,1098,43062.637187
70.0,842,43349.959679
58.0,442,43355.950855
78.0,193,43390.791514
74.0,327,43394.21025
49.0,2895,43951.873729
61.0,451,43968.590105
88.0,242,43973.94495
67.0,1513,44240.71795
38.0,1305,44333.641527
86.0,618,44595.012876
41.0,3000,44980.132817
57.0,206,44981.794312
70.0,392,44984.830976
61.0,1101,45352.489132
81.0,193,45354.325296
55.0,1399,45655.685611
41.0,581,45699.666144
73.0,2335,45998.892014
53.0,414,46030.635877
87.0,391,46034.157318
92.0,3000,46611.239671
64.0,2512,46903.058163
78.0,840,47261.067499
44.0,3000,47556.969865
65.0,678,47562.918747
63.0,136,47564.190117
64.0,823,47837.700337
46.0,231,47839.641958
67.0,959,47847.134927
59.0,598,48098.889681
46.0,870,48192.712784
36.0,1271,48418.329368
47.0,3000,48717.833486
93.0,3000,49289.874726
68.0,1040,49298.581562
53.0,3000,49841.758713
67.0,3000,50275.344268
62.0,463,50360.545118
63.0,351,50623.030431
56.0,1165,50631.844135
62.0,3000,51301.958292
50.0,2228,51610.772064
67.0,185,51612.948945
61.0,2128,51915.31718
45.0,177,51916.808016
63.0,3000,52234.472768
13.0,68,52234.974163
52.0,835,52473.971729
65.0,827,52486.332752
75.0,3000,53024.196557
60.0,137,53025.300503
83.0,1072,53034.07235
83.0,1556,53482.839412
62.0,771,53489.337701
63.0,3000,54027.52569
86.0,150,54028.671012
64.0,205,54081.824942
59.0,320,54084.841851
82.0,991,54345.627856
74.0,354,54349.16659
73.0,670,54354.913186
53.0,378,54358.606859
38.0,2027,54713.823709
16.0,103,54714.633599
44.0,938,54972.877448
72.0,121,54973.822215
63.0,197,54975.404224
50.0,1256,55236.696109
52.0,560,55240.709423
80.0,574,55245.811321
38.0,867,55494.708524
67.0,1616,55511.138523
98.0,165,55512.692555
64.0,2335,56146.871096
