#{"t_start": 1673787191.576405, "env_id": "sokoban-turtle-v0"}
r,l,t
54.0,55,3154.916586
34.0,88,3155.871651
40.0,88,3156.750752
28.0,71,3157.602206
44.0,74,3158.279296
69.0,83,3159.009443
47.0,81,3159.605784
47.0,62,3160.094897
22.0,81,3406.013338
39.0,80,3406.713873
24.0,64,3407.238308
19.0,68,3407.841342
50.0,80,3408.490577
27.0,62,3409.013447
47.0,122,3419.01058
28.0,75,3419.555433
40.0,102,3420.298705
45.0,70,3420.827257
50.0,85,3421.479392
38.0,98,3422.301716
29.0,89,3423.010673
43.0,84,3423.695514
53.0,110,3424.596827
36.0,75,3425.187261
44.0,68,3425.681355
47.0,67,3426.266947
53.0,86,3437.263305
48.0,78,3438.38644
37.0,70,3438.993789
18.0,84,3439.718237
44.0,98,3440.552828
61.0,80,3441.205189
56.0,80,3441.816815
64.0,70,3692.511613
56.0,83,3693.127671
27.0,115,3693.985275
60.0,91,3694.631135
30.0,84,3703.85845
41.0,98,3704.575305
42.0,67,3705.041029
29.0,75,3705.582723
56.0,103,3706.512789
57.0,91,3707.292275
29.0,85,3707.956812
52.0,79,3708.596717
66.0,89,3709.252681
50.0,68,3709.745156
51.0,79,3710.472946
45.0,82,3711.211738
43.0,85,3721.231246
44.0,93,3721.919686
40.0,103,3722.763989
62.0,79,3723.342887
34.0,67,3723.841745
45.0,105,3724.654781
39.0,70,3725.299426
23.0,73,3725.86313
35.0,88,3975.315438
28.0,77,3976.03919
38.0,75,3977.327498
36.0,97,3978.073466
57.0,75,3986.766637
43.0,71,3987.27169
52.0,80,3987.834801
19.0,101,3988.62933
54.0,86,3989.290907
44.0,76,3989.915652
60.0,66,3990.365206
32.0,81,3991.074407
41.0,82,3991.709183
53.0,135,3992.823824
61.0,107,3993.563398
54.0,97,3994.437175
56.0,74,3995.092133
19.0,80,3995.644115
62.0,76,3996.202197
77.0,68,3996.682102
39.0,108,3997.516914
53.0,86,3998.163841
46.0,85,3998.847892
57.0,108,3999.591185
51.0,93,4243.382003
56.0,88,4244.122787
49.0,86,4245.315824
56.0,74,4246.134415
55.0,73,4246.721227
58.0,85,4247.362935
63.0,71,4248.078181
46.0,99,4248.784791
51.0,59,4249.293377
59.0,85,4250.032883
56.0,103,4250.779171
42.0,103,4251.511459
44.0,65,4252.080475
36.0,77,4252.670189
41.0,87,4280.84413
44.0,77,4332.8034
35.0,110,4333.57841
39.0,76,4334.16835
55.0,97,4335.049576
44.0,71,4335.829502
39.0,88,4336.573376
56.0,86,4337.692497
63.0,73,4338.539826
44.0,80,4479.067844
56.0,68,4479.56808
40.0,97,4727.563741
50.0,76,4728.320426
62.0,109,4729.650384
70.0,99,4730.719797
66.0,120,4731.774863
63.0,120,4732.695504
68.0,83,4733.437602
67.0,105,4734.494119
43.0,71,4735.159156
66.0,92,4736.277375
48.0,92,4737.087766
40.0,103,4737.910791
63.0,117,4739.279438
60.0,84,4740.014435
62.0,108,4741.13539
40.0,77,4741.841819
49.0,107,4742.87273
47.0,103,4743.965522
38.0,92,4744.750238
31.0,179,4746.307539
33.0,82,4996.780768
49.0,72,4997.475873
52.0,80,5008.253366
48.0,77,5008.875874
47.0,89,5009.839448
37.0,104,5010.889158
60.0,111,5011.952808
49.0,95,5012.926375
43.0,125,5014.056324
50.0,96,5014.838673
57.0,92,5047.324851
28.0,100,5049.133438
54.0,96,5093.62628
34.0,65,5094.252571
18.0,109,5095.170876
71.0,116,5097.036278
75.0,75,5109.963295
56.0,90,5111.206833
36.0,105,5112.381837
60.0,116,5160.715182
32.0,72,5161.314521
50.0,83,5162.087346
65.0,115,5428.322992
27.0,113,5437.149716
49.0,76,5437.770029
47.0,101,5438.679539
73.0,82,5439.26648
59.0,95,5440.081244
43.0,86,5440.869885
42.0,74,5441.888248
38.0,142,5443.183323
26.0,111,5444.473076
70.0,108,5445.533479
46.0,85,5456.347932
48.0,108,5505.334682
47.0,91,5506.054462
56.0,101,5506.853696
74.0,65,5507.378039
37.0,97,5508.162947
31.0,94,5508.794198
58.0,165,5511.437059
48.0,113,5512.332487
45.0,80,5784.673431
48.0,272,5787.154475
57.0,97,5788.04902
64.0,144,5789.337446
49.0,121,5790.502876
44.0,87,5791.298925
40.0,97,5824.244882
83.0,94,5825.037101
70.0,121,5828.164344
73.0,79,5839.569381
91.0,215,5841.558381
24.0,79,5842.662584
55.0,84,5849.322077
52.0,88,5850.116042
52.0,94,5851.027736
58.0,104,5852.170182
66.0,104,5853.248197
54.0,88,5853.959496
51.0,65,6117.171108
55.0,101,6118.196915
56.0,88,6119.116324
47.0,107,6120.396634
37.0,114,6121.745448
56.0,116,6122.789922
40.0,86,6123.638846
39.0,102,6125.083548
38.0,115,6126.398157
77.0,92,6127.335162
26.0,79,6127.952679
69.0,87,6140.35981
76.0,85,6141.213603
80.0,78,6141.922747
70.0,127,6143.144271
66.0,160,6144.661098
35.0,107,6145.811355
66.0,114,6147.147265
50.0,113,6148.65834
42.0,78,6150.035189
33.0,97,6405.686727
57.0,109,6421.329422
54.0,119,6437.449293
68.0,77,6438.226044
71.0,69,6438.914299
62.0,86,6439.896518
55.0,152,6441.291187
42.0,136,6443.095483
53.0,83,6443.982347
45.0,135,6445.179199
66.0,87,6457.244501
71.0,102,6458.303938
59.0,113,6459.730015
51.0,104,6460.91949
77.0,73,6515.90235
63.0,73,6516.895035
42.0,115,6518.108764
81.0,102,6519.698445
39.0,101,6520.585568
51.0,104,6521.503041
42.0,119,6778.677026
68.0,132,6780.365951
49.0,78,6781.547923
71.0,102,6782.457419
84.0,75,6783.243463
42.0,89,6784.114107
47.0,106,6785.20776
78.0,70,6787.777079
60.0,74,6791.353399
53.0,105,6792.692148
46.0,96,6806.218675
47.0,123,6824.881611
53.0,140,6827.204018
29.0,130,6828.635999
66.0,94,6830.28452
48.0,82,6831.185748
75.0,109,6832.205644
59.0,105,6855.783551
42.0,110,6857.117623
88.0,83,6858.071464
58.0,125,6859.581543
69.0,122,7096.676733
56.0,94,7097.577018
47.0,115,7166.525218
46.0,95,7167.290252
60.0,105,7168.125046
60.0,105,7169.089821
68.0,139,7170.674912
50.0,74,7171.297873
60.0,81,7172.508524
20.0,114,7271.460288
44.0,111,7273.267363
89.0,90,7274.688648
98.0,84,7276.106194
53.0,111,7277.773124
73.0,89,7278.70744
57.0,148,7280.493826
58.0,100,7301.273818
23.0,80,7302.28061
32.0,113,7303.940185
40.0,114,7553.909721
45.0,227,7556.757472
31.0,123,7557.90947
65.0,102,7558.95045
90.0,105,7560.041161
77.0,81,7560.912628
75.0,97,7561.917411
78.0,140,7563.278444
54.0,79,7564.151743
56.0,129,7588.079129
48.0,130,7589.108554
46.0,235,7594.932187
41.0,86,7595.690171
61.0,173,7597.76313
51.0,92,7598.840792
53.0,107,7600.11642
47.0,100,7601.152957
59.0,115,7862.327244
30.0,131,7864.182921
58.0,97,7864.985479
49.0,74,7865.994117
74.0,160,7867.574181
46.0,116,7870.495852
42.0,72,7871.198595
61.0,172,7943.68228
62.0,87,7944.523968
32.0,147,7946.631169
54.0,83,7962.041229
48.0,153,7963.810445
61.0,153,7965.594129
70.0,88,7966.503498
46.0,115,7967.771847
62.0,132,7969.367044
97.0,89,7970.187139
68.0,121,8328.619262
70.0,104,8358.5915
48.0,124,8361.153439
43.0,154,8362.842196
38.0,108,8364.242998
72.0,85,8365.058177
62.0,218,8368.159107
56.0,142,8369.590576
24.0,103,8404.184788
54.0,108,8405.697466
41.0,107,8406.883563
49.0,107,8408.284705
77.0,104,8409.363814
42.0,88,8410.393023
68.0,79,8411.793309
68.0,105,8421.357954
65.0,162,8423.149568
83.0,111,8710.464848
51.0,93,8711.440956
52.0,133,8713.220039
51.0,260,8732.628863
72.0,109,8735.154927
47.0,113,8748.485437
94.0,103,8749.955921
58.0,98,8751.218133
44.0,110,8785.400237
81.0,109,8790.366404
44.0,100,8791.473803
49.0,129,8815.515812
42.0,135,8816.846537
60.0,113,8818.019597
55.0,97,8819.786845
75.0,118,8820.848163
59.0,130,8822.074374
90.0,89,9073.512284
80.0,135,9092.656576
47.0,193,9095.008194
78.0,342,9100.445572
58.0,112,9102.001898
53.0,187,9104.094705
74.0,83,9104.991653
63.0,94,9106.241107
83.0,132,9116.860064
60.0,92,9118.331415
35.0,130,9119.876884
59.0,90,9120.653389
57.0,108,9122.361223
14.0,78,9123.414364
65.0,119,9153.681737
48.0,192,9412.627099
53.0,167,9414.34398
56.0,121,9416.564017
45.0,376,9422.269245
58.0,92,9423.310025
55.0,112,9424.903312
61.0,151,9434.627283
75.0,149,9436.682779
50.0,84,9437.409389
90.0,129,9442.404488
53.0,90,9459.093363
66.0,147,9461.182283
69.0,116,9462.312688
47.0,124,9463.709918
88.0,125,9465.928224
54.0,133,9743.272852
64.0,93,9744.208949
66.0,189,9746.857404
67.0,145,9748.276144
60.0,152,9750.370457
50.0,116,9752.609495
78.0,105,9778.231413
35.0,228,9786.692145
40.0,164,9816.729131
66.0,95,9818.426906
78.0,89,9849.338806
102.0,317,9853.627705
58.0,122,9866.961785
76.0,179,10151.505444
54.0,114,10153.053484
46.0,91,10230.592334
69.0,102,10231.653859
48.0,155,10234.06163
86.0,109,10235.857369
48.0,218,10246.022944
47.0,162,10247.954009
50.0,138,10369.369868
65.0,103,10371.492762
33.0,299,10394.584119
78.0,140,10396.526289
74.0,124,10397.949694
83.0,176,10404.947268
58.0,136,10690.312188
50.0,229,10740.793315
55.0,200,10745.719485
69.0,108,10776.779139
52.0,107,10778.002167
37.0,120,10779.183133
40.0,175,10781.233931
68.0,200,10783.265174
65.0,167,10796.327455
65.0,185,10801.727669
73.0,89,10802.959696
76.0,159,10805.91424
55.0,302,11095.258224
38.0,351,11229.362398
29.0,135,11242.599341
58.0,349,11294.865044
48.0,103,11295.987939
79.0,119,11314.102876
55.0,147,11316.04944
57.0,193,11344.794716
51.0,149,11396.343636
45.0,174,11400.531424
55.0,265,11632.886004
58.0,160,11637.208305
59.0,213,11644.360932
44.0,132,11646.963989
76.0,154,11649.317407
63.0,136,11651.29881
20.0,329,11696.973684
63.0,161,11700.807814
65.0,154,11704.076809
68.0,177,11707.187059
77.0,140,11710.05119
74.0,145,11712.331943
50.0,123,11713.952936
47.0,94,11971.513731
53.0,135,11985.855468
63.0,122,12026.294573
66.0,350,12076.952367
61.0,249,12079.581434
89.0,275,12082.471894
81.0,194,12085.451436
81.0,218,12088.68164
86.0,116,12089.717011
58.0,126,12091.748106
67.0,315,12365.240318
57.0,294,12443.6868
55.0,673,12491.539734
56.0,123,12492.984562
54.0,208,12499.149059
64.0,151,12562.662695
51.0,116,12564.735208
51.0,102,12570.492128
83.0,143,12572.114671
75.0,235,12860.795297
60.0,259,12956.860489
52.0,322,13008.673411
62.0,195,13010.803152
54.0,123,13012.33259
71.0,125,13014.246635
51.0,217,13114.519396
69.0,121,13116.432549
75.0,247,13212.680284
57.0,148,13355.236022
81.0,110,13357.461506
55.0,133,13627.248001
76.0,100,13658.561787
38.0,259,13692.376945
93.0,175,13694.915089
45.0,119,13728.064305
79.0,185,13849.686137
73.0,139,13853.060063
85.0,100,13854.770387
49.0,98,13856.702295
58.0,123,13858.699014
58.0,143,13860.839074
74.0,229,13887.594234
50.0,96,13889.371573
80.0,99,13893.881622
39.0,235,14179.713379
64.0,176,14189.112409
89.0,118,14197.405183
64.0,228,14203.454119
60.0,366,14229.588431
48.0,144,14294.374178
59.0,179,14296.739272
40.0,303,14384.368204
65.0,222,14389.508775
46.0,107,14390.640767
57.0,380,14660.638963
65.0,259,14663.469307
52.0,148,14665.593293
60.0,254,14754.809856
88.0,143,14761.60424
54.0,173,14784.855063
45.0,613,14796.202898
53.0,339,15093.065917
39.0,451,15303.45321
57.0,111,15392.153484
65.0,181,15472.915214
80.0,174,15494.18994
86.0,137,15504.984766
70.0,158,15520.115274
48.0,168,15521.747108
101.0,79,15522.503556
42.0,306,15561.774431
57.0,161,15859.394637
61.0,657,15975.304117
49.0,174,16129.364456
42.0,134,16151.218651
41.0,458,16256.15659
38.0,161,16258.689109
52.0,241,16286.988645
74.0,195,16597.004673
74.0,146,16607.074794
46.0,373,16617.578903
50.0,199,16709.361707
53.0,299,16748.770525
62.0,264,16770.619696
70.0,142,16773.664807
65.0,265,16834.277865
53.0,1076,17213.193696
56.0,270,17220.174402
74.0,138,17221.731951
56.0,258,17245.386856
59.0,140,17251.448247
77.0,112,17253.076369
88.0,124,17254.927186
60.0,160,17334.447481
67.0,253,17612.303512
94.0,136,17678.401933
86.0,130,17679.632997
72.0,161,17681.30166
52.0,280,17684.428883
67.0,190,17686.389834
43.0,146,17688.217425
53.0,235,17694.932537
57.0,574,17704.269428
90.0,169,17979.917157
57.0,93,18004.354712
75.0,118,18023.098924
108.0,107,18045.468641
73.0,201,18068.535059
51.0,191,18079.903201
84.0,204,18103.644482
75.0,490,18110.036398
49.0,251,18133.807577
50.0,586,18598.898839
76.0,145,18601.17617
84.0,225,18618.926263
107.0,329,18645.230251
70.0,255,18648.762202
78.0,136,18671.757105
93.0,209,18702.26477
71.0,208,18741.940859
48.0,360,19059.283055
76.0,170,19092.59396
51.0,314,19112.086551
53.0,650,19147.822227
97.0,203,19153.12185
70.0,297,19209.8525
60.0,192,19279.859355
83.0,147,19542.812358
64.0,3000,20199.717791
73.0,416,20205.278924
55.0,140,20208.206765
90.0,391,20323.800787
53.0,128,20597.586544
83.0,362,20645.416265
83.0,464,20727.363707
62.0,256,20909.814217
55.0,207,20976.704853
70.0,242,20984.147935
93.0,267,21033.030693
31.0,470,21399.011015
54.0,263,21681.446409
104.0,206,21789.580064
65.0,125,21806.783853
67.0,549,21884.250026
68.0,313,21910.867178
80.0,315,21929.061898
67.0,143,22218.238004
88.0,159,22439.042659
83.0,183,22442.323825
59.0,145,22445.207997
59.0,205,22448.52201
66.0,325,22474.987783
66.0,680,22609.51947
63.0,642,23014.569273
89.0,283,23020.648402
68.0,101,23193.667979
70.0,509,23234.066681
71.0,710,23286.266672
48.0,230,23587.206144
85.0,221,23592.067746
46.0,1057,23654.754816
36.0,645,23913.358412
44.0,201,23929.4697
62.0,336,24004.437414
58.0,671,24014.294829
88.0,190,24025.943168
50.0,326,24030.566978
61.0,498,24255.07645
62.0,363,24261.647953
83.0,654,24354.35089
59.0,324,24360.781994
60.0,147,24363.349637
88.0,125,24409.898484
84.0,204,24692.271958
102.0,833,24868.176425
42.0,676,25055.07835
65.0,159,25117.099156
71.0,149,25119.334099
61.0,208,25369.251837
72.0,520,25399.083213
62.0,260,25400.873389
67.0,206,25403.00425
61.0,485,25503.834677
62.0,356,25552.150055
85.0,496,25814.373882
55.0,619,25838.157831
56.0,487,25868.210846
81.0,376,25872.520106
67.0,140,25886.458043
93.0,142,25890.268888
40.0,160,26165.332122
98.0,241,26171.419456
62.0,469,26184.509412
53.0,478,26225.459242
68.0,209,26230.633303
59.0,373,26236.19303
73.0,438,26567.95482
76.0,138,26570.871274
59.0,257,26574.363954
74.0,246,26674.045147
80.0,137,26786.216492
65.0,310,26913.985389
66.0,177,26983.591728
93.0,115,26994.879332
53.0,734,27335.280587
54.0,1754,27859.38847
71.0,551,28036.778552
53.0,740,28135.512937
48.0,265,28139.779966
87.0,380,28244.155495
80.0,256,28498.74349
55.0,619,28543.392331
65.0,205,28547.030348
56.0,252,28553.038119
64.0,730,28567.369864
68.0,391,28816.582798
93.0,1597,28846.481008
64.0,204,29081.526203
51.0,1450,29138.528131
67.0,108,29140.185785
75.0,566,29418.066295
62.0,452,29477.254757
64.0,148,29479.406455
52.0,243,29524.566154
70.0,1112,29814.778676
66.0,463,30004.359163
62.0,422,30030.726258
74.0,261,30034.176984
66.0,219,30036.367058
62.0,310,30039.468686
60.0,144,30041.064338
71.0,3000,30757.34779
68.0,214,30798.748768
44.0,2003,31162.065773
69.0,507,31194.163237
77.0,415,31261.772463
79.0,317,31522.069007
51.0,2226,31857.362243
65.0,205,31859.921918
59.0,1482,32134.634872
53.0,352,32156.666482
79.0,263,32159.874735
80.0,264,32183.431137
64.0,342,32189.550393
24.0,222,32275.717508
48.0,180,32281.696311
88.0,171,32284.348505
52.0,412,32602.860557
79.0,500,32611.915476
49.0,638,32657.532793
51.0,163,32659.476846
57.0,292,32662.486156
53.0,470,32910.701629
79.0,410,32915.152315
80.0,416,33069.303868
69.0,528,33169.58975
110.0,479,33255.318054
73.0,943,33506.610973
53.0,233,33523.397206
104.0,2103,33870.551518
54.0,2107,34233.624027
100.0,176,34235.540807
108.0,180,34237.402356
35.0,362,34280.027195
68.0,741,34514.561284
53.0,191,34516.383914
71.0,836,34525.489333
83.0,152,34527.191545
43.0,2044,34849.648598
35.0,2406,35416.946283
37.0,3000,35770.997601
63.0,344,35881.599837
92.0,269,35913.848328
72.0,327,36212.315632
90.0,1253,36226.191569
76.0,431,36230.712443
30.0,3000,36969.239654
85.0,722,36976.191646
71.0,405,37023.488396
43.0,1574,37340.227154
35.0,1225,37610.809753
85.0,986,37684.66343
71.0,486,37863.61148
60.0,1608,38270.474568
71.0,1727,38602.988812
88.0,394,38607.362077
88.0,462,38612.182872
64.0,1029,38966.245829
50.0,280,38968.251365
53.0,113,38969.27927
71.0,2363,39242.8253
32.0,994,39579.90712
63.0,3000,39938.147028
53.0,298,39940.97248
296.0,1175,40252.599311
79.0,417,40256.202891
67.0,2948,40798.180399
38.0,425,40802.035008
68.0,870,40809.268004
65.0,2258,41113.25226
56.0,419,41362.005926
40.0,1692,41490.076009
56.0,2986,42048.332221
55.0,1452,42395.564821
72.0,2572,42666.956818
92.0,611,42715.429513
45.0,2300,43061.538292
65.0,254,43067.493307
65.0,809,43352.55425
40.0,1164,43399.720166
65.0,862,43691.926737
55.0,1689,43952.22701
56.0,270,43967.507714
89.0,620,43976.216939
-5.0,189,43977.831874
91.0,800,43985.037179
93.0,766,44245.724184
85.0,791,44333.309992
58.0,3000,44974.674394
79.0,653,44980.164833
60.0,3000,45653.247818
61.0,3000,45997.092039
75.0,3000,46320.064313
37.0,3000,46898.834957
60.0,1261,47260.120209
51.0,263,47262.628481
80.0,225,47265.230114
63.0,437,47281.942166
66.0,1320,47549.347214
64.0,296,47551.922589
56.0,1755,47833.658762
78.0,625,47839.294747
75.0,296,47841.482671
54.0,3000,48414.554034
36.0,3000,48713.993784
63.0,250,48716.045164
54.0,883,49006.405887
54.0,1635,49018.15204
44.0,2818,49585.00014
83.0,400,49587.920477
62.0,3000,49904.877776
82.0,677,50248.923622
73.0,901,50357.443187
63.0,2444,50635.99943
81.0,169,50727.485153
56.0,519,51014.6754
44.0,3000,51311.059445
49.0,779,51609.111142
31.0,611,51614.912317
58.0,3000,51924.41003
58.0,836,52187.553147
46.0,714,52223.607321
70.0,2305,52486.499414
60.0,1408,52771.426256
47.0,1399,53022.969926
61.0,1511,53035.287715
23.0,57,53035.716189
68.0,841,53424.180098
77.0,330,53481.296119
81.0,255,53483.242022
52.0,285,53485.716112
87.0,1426,53763.506246
78.0,224,53765.757262
37.0,3000,54089.490747
48.0,397,54345.128089
84.0,344,54348.64604
72.0,573,54353.408686
91.0,2182,54710.418223
31.0,3000,55236.768865
58.0,1025,55244.924476
47.0,1700,55499.944044
62.0,474,55506.202359
46.0,496,55511.73091
62.0,249,55770.207099
78.0,1090,55883.065024
58.0,2722,56182.057549
27.0,647,56431.010608
62.0,406,56529.360691
46.0,1292,56872.399568
47.0,3000,57198.042129
73.0,3000,57510.047009
42.0,636,57765.787447
86.0,293,57768.288976
47.0,401,57771.353546
69.0,421,57774.507535
65.0,824,58029.982244
78.0,395,58034.302373
56.0,740,58040.994825
