#{"t_start": 1673787191.2795703, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,68,3.28706
-16.0,66,3.745605
-19.0,62,4.165883
-12.0,57,4.546578
11.0,57,4.927899
-13.0,56,5.298875
-12.0,69,5.845628
2.0,62,6.274299
-14.0,67,6.741475
-13.0,65,7.184208
-4.0,73,7.686213
9.0,69,8.159233
-10.0,67,8.614055
-5.0,79,9.152719
10.0,67,9.601295
4.0,74,16.776094
-3.0,90,17.458271
-18.0,56,17.886777
-23.0,92,18.635019
0.0,62,19.103765
3.0,70,19.608915
-18.0,59,19.998433
-9.0,69,20.499748
-27.0,86,21.094855
-16.0,64,21.592063
-11.0,66,22.07734
-10.0,77,22.654679
7.0,84,23.393316
3.0,72,24.100329
14.0,64,288.438864
10.0,74,288.936798
-4.0,61,289.342686
21.0,66,289.782633
-6.0,58,290.176751
-6.0,75,290.678656
7.0,84,291.239231
-5.0,52,291.600686
1.0,61,292.009877
1.0,74,292.536019
-9.0,66,292.992955
13.0,72,293.487765
12.0,53,293.865682
2.0,51,294.203729
-4.0,52,294.547089
16.0,80,301.705166
1.0,49,302.087894
10.0,55,303.074239
0.0,65,304.427944
-9.0,52,305.692092
0.0,64,306.392961
-15.0,57,306.80069
1.0,58,307.245929
-14.0,67,307.723943
5.0,59,308.173053
-2.0,67,308.652518
22.0,71,309.153081
1.0,53,309.515394
-11.0,55,309.88194
6.0,83,310.476614
15.0,80,311.02135
-17.0,73,318.024101
5.0,63,585.354046
14.0,57,585.738305
19.0,66,586.208297
7.0,78,586.736646
-3.0,59,587.183545
-17.0,61,587.608066
5.0,62,588.052504
3.0,55,588.489738
4.0,65,588.983664
-10.0,67,589.508931
2.0,60,590.013541
-5.0,73,590.559467
10.0,53,590.96697
-2.0,65,591.446454
-7.0,64,598.214588
-2.0,59,598.630408
0.0,58,599.089328
-5.0,60,599.552372
0.0,54,599.946524
3.0,59,600.381733
4.0,66,600.931688
8.0,65,601.453786
10.0,75,602.045514
1.0,60,602.517406
-12.0,62,602.927946
-1.0,64,603.383494
12.0,61,603.86469
-1.0,61,604.329833
17.0,73,604.847058
22.0,61,605.335518
11.0,73,612.709556
-5.0,66,613.193443
3.0,46,613.544523
8.0,67,895.280422
22.0,61,895.76395
5.0,63,896.224465
6.0,64,896.689622
5.0,60,897.144773
-5.0,64,897.595718
7.0,63,898.040531
20.0,67,898.50977
4.0,64,898.980771
16.0,69,899.51397
17.0,62,899.987276
18.0,68,900.527832
17.0,64,900.962711
16.0,64,908.056864
-1.0,58,908.475969
10.0,70,908.984701
-4.0,54,909.375484
10.0,66,909.876601
17.0,70,910.428602
-1.0,59,910.851437
8.0,65,911.366598
-8.0,54,911.816342
2.0,53,912.218541
1.0,62,912.696265
13.0,75,913.221201
-3.0,65,913.690171
-16.0,60,914.106027
10.0,76,914.666731
7.0,59,915.115813
17.0,55,915.664258
-4.0,58,916.130051
2.0,66,916.62985
7.0,84,1184.311047
11.0,72,1184.847815
12.0,63,1185.335172
-9.0,95,1186.055924
35.0,67,1186.568683
24.0,65,1187.049146
7.0,67,1187.553355
0.0,55,1187.981954
8.0,68,1188.505773
4.0,51,1188.902122
29.0,82,1189.540134
34.0,73,1190.114489
20.0,67,1197.911222
5.0,71,1198.496507
5.0,66,1199.023665
16.0,50,1199.439034
13.0,74,1200.01307
11.0,53,1200.412914
7.0,67,1200.91015
13.0,64,1201.379882
22.0,68,1201.895202
0.0,84,1202.565518
11.0,57,1202.991196
15.0,66,1203.460101
5.0,66,1203.943035
2.0,53,1204.394263
8.0,65,1204.877133
10.0,73,1205.573359
16.0,62,1206.038403
12.0,65,1206.526641
-5.0,58,1206.957827
-1.0,61,1466.058049
25.0,62,1466.557145
6.0,68,1467.07448
11.0,61,1467.549981
7.0,77,1468.180778
13.0,83,1468.84908
17.0,70,1469.477099
9.0,69,1470.085618
16.0,74,1470.652247
20.0,69,1471.215519
22.0,63,1471.690902
15.0,52,1479.22161
31.0,61,1479.654789
9.0,60,1480.082344
7.0,51,1480.48074
33.0,66,1481.000568
20.0,64,1481.4533
16.0,60,1481.87519
16.0,61,1482.327836
28.0,60,1482.764928
12.0,69,1483.251251
29.0,73,1483.801852
18.0,75,1484.384095
10.0,54,1484.791616
17.0,65,1485.299031
23.0,75,1485.867882
16.0,69,1486.423771
17.0,68,1487.188224
6.0,68,1487.767839
15.0,60,1488.226983
11.0,57,1488.702891
10.0,73,1751.019532
18.0,70,1751.628722
22.0,73,1752.211256
41.0,65,1752.732996
34.0,80,1753.343837
19.0,65,1753.817609
40.0,72,1754.355275
9.0,74,1754.890731
7.0,84,1755.523472
18.0,73,1756.073675
33.0,75,1764.339631
19.0,85,1764.997846
29.0,76,1765.6031
23.0,64,1766.14635
20.0,78,1766.713976
32.0,75,1767.277033
15.0,61,1767.735912
23.0,65,1768.21975
19.0,72,1768.779644
11.0,57,1769.214698
18.0,79,1769.865105
25.0,58,1770.301455
14.0,59,1770.738851
28.0,70,1771.231716
36.0,66,1771.860448
37.0,67,1772.365245
3.0,87,1773.018365
20.0,98,1773.768481
7.0,74,2037.11297
18.0,62,2037.696023
33.0,62,2038.222559
24.0,73,2038.828557
23.0,80,2039.484693
37.0,59,2039.947808
19.0,66,2040.488528
34.0,71,2041.087584
36.0,70,2041.668721
20.0,72,2042.241439
8.0,69,2050.617431
33.0,72,2051.28156
-2.0,81,2052.013431
31.0,82,2052.752897
45.0,76,2053.42057
31.0,62,2053.987937
18.0,76,2054.63086
29.0,71,2055.233449
3.0,64,2055.797915
41.0,52,2056.282867
19.0,63,2056.870038
13.0,60,2057.409153
57.0,59,2057.879085
15.0,56,2058.2837
25.0,65,2058.754892
34.0,65,2066.77253
29.0,83,2067.516652
35.0,81,2068.23463
32.0,82,2068.973885
10.0,72,2069.585484
5.0,71,2326.163063
22.0,59,2326.691469
36.0,65,2327.234689
20.0,74,2327.846309
23.0,74,2328.426853
33.0,112,2329.247043
17.0,69,2329.773694
48.0,62,2330.233119
35.0,72,2338.954517
29.0,94,2339.934948
25.0,88,2340.836559
54.0,86,2341.761501
10.0,52,2342.277743
29.0,71,2343.012882
43.0,75,2343.733869
22.0,61,2344.378778
41.0,63,2345.029228
40.0,78,2345.836608
34.0,76,2346.483234
30.0,94,2347.20378
35.0,62,2347.65067
6.0,77,2348.203179
27.0,65,2348.792067
20.0,88,2349.407698
47.0,75,2349.971413
16.0,59,2350.418684
28.0,68,2350.917908
1.0,63,2351.376632
9.0,65,2607.913121
16.0,88,2608.576882
45.0,92,2609.390785
44.0,75,2610.033561
34.0,77,2610.720265
32.0,74,2611.343924
15.0,72,2611.990507
26.0,72,2620.763396
20.0,61,2621.237583
24.0,75,2621.801039
42.0,77,2622.378147
27.0,87,2623.148013
23.0,84,2623.894587
28.0,77,2624.592065
48.0,79,2625.350984
48.0,107,2626.499002
21.0,91,2627.328766
54.0,79,2628.037859
42.0,76,2628.732427
37.0,64,2629.314187
29.0,67,2638.80397
35.0,65,2639.466116
30.0,68,2640.126616
36.0,68,2640.896177
31.0,74,2641.748723
29.0,59,2642.492163
42.0,56,2643.230261
20.0,64,2880.318307
26.0,84,2880.876701
13.0,64,2881.301893
59.0,59,2881.706098
32.0,88,2882.332348
24.0,88,2882.993462
22.0,120,2883.928964
18.0,60,2891.416087
32.0,88,2892.008573
24.0,80,2892.552397
35.0,62,2892.955948
33.0,79,2893.475487
35.0,97,2894.134406
61.0,77,2894.811834
32.0,86,2895.456413
10.0,73,2896.085114
41.0,73,2896.667522
19.0,63,2897.095203
61.0,93,2897.898004
47.0,83,2898.82107
37.0,77,2899.614533
30.0,60,2900.301228
23.0,77,2901.176665
58.0,75,2902.010543
15.0,70,2902.813405
49.0,90,2903.86775
31.0,84,3134.285716
36.0,71,3134.845678
22.0,81,3135.670033
31.0,72,3136.439805
34.0,67,3136.93717
45.0,77,3137.491722
36.0,77,3138.047801
61.0,69,3147.588586
41.0,65,3148.120216
27.0,56,3148.579637
34.0,87,3149.265661
75.0,93,3150.058059
22.0,87,3150.783248
60.0,86,3151.544021
43.0,79,3152.235087
24.0,67,3152.803645
31.0,98,3153.590652
42.0,64,3154.146583
45.0,67,3154.76802
37.0,91,3155.532664
35.0,95,3156.600213
51.0,78,3157.453288
42.0,80,3158.305969
49.0,80,3159.010265
51.0,96,3159.777801
22.0,83,3160.413196
10.0,89,3406.408068
36.0,90,3407.179971
25.0,75,3407.811667
27.0,85,3408.524188
24.0,82,3409.204281
36.0,85,3418.954653
63.0,75,3419.495573
18.0,79,3420.060724
47.0,93,3420.767828
72.0,75,3421.308893
36.0,74,3421.90867
23.0,84,3422.608495
13.0,89,3423.314838
31.0,72,3423.902293
51.0,74,3424.508084
48.0,100,3425.299571
56.0,76,3425.878671
61.0,96,3436.927604
42.0,78,3437.721949
23.0,74,3438.704836
28.0,73,3439.339022
34.0,68,3439.938068
16.0,92,3440.725138
48.0,66,3441.26114
45.0,77,3441.845365
34.0,121,3692.934077
49.0,107,3693.72113
37.0,75,3694.297119
46.0,74,3694.820817
28.0,74,3695.355732
35.0,79,3704.553707
33.0,72,3705.060566
33.0,107,3705.822376
43.0,87,3706.645961
69.0,86,3707.381112
53.0,90,3708.065244
18.0,78,3708.679784
58.0,89,3709.369274
33.0,82,3709.970093
27.0,77,3710.651265
48.0,93,3711.499911
49.0,76,3712.187707
51.0,79,3722.043099
39.0,99,3722.850019
19.0,114,3723.689125
58.0,77,3724.25931
58.0,100,3725.052896
78.0,81,3725.761561
44.0,86,3726.430745
37.0,82,3975.81247
59.0,79,3977.016605
45.0,82,3977.91635
34.0,57,3978.363212
27.0,85,3987.12656
52.0,94,3987.794026
62.0,89,3988.431388
38.0,77,3989.043545
54.0,91,3989.825406
63.0,92,3990.464029
51.0,88,3991.214664
70.0,74,3991.79813
54.0,71,3992.380404
65.0,71,3992.971853
38.0,85,3993.550506
50.0,110,3994.411034
49.0,87,3995.261044
23.0,177,3996.519123
25.0,83,3997.128287
52.0,119,3998.041977
39.0,106,3998.890336
51.0,93,3999.539039
51.0,108,4243.311517
83.0,77,4244.023711
21.0,80,4245.097075
41.0,72,4245.761243
39.0,86,4246.667467
33.0,123,4247.63084
24.0,105,4248.593689
56.0,76,4249.132423
65.0,73,4249.879983
41.0,82,4250.453256
68.0,113,4251.280462
33.0,79,4251.838592
47.0,66,4252.418283
46.0,98,4253.180079
41.0,94,4281.364117
37.0,83,4333.398552
39.0,123,4334.268139
44.0,80,4334.920001
42.0,93,4335.959867
42.0,116,4336.961446
36.0,81,4338.029283
60.0,86,4380.214788
32.0,91,4479.58029
39.0,97,4727.538088
41.0,117,4728.623925
39.0,81,4729.753834
38.0,81,4730.523818
50.0,82,4731.330286
53.0,104,4732.253247
64.0,103,4733.025198
57.0,76,4733.711894
47.0,82,4734.5338
63.0,103,4735.510199
56.0,92,4736.61825
52.0,104,4737.536168
46.0,126,4738.53844
28.0,82,4739.631152
60.0,88,4740.398247
55.0,99,4741.440913
50.0,98,4742.341344
41.0,82,4743.144087
82.0,76,4744.044529
49.0,72,4744.568526
37.0,111,4745.627078
50.0,83,4746.31403
66.0,73,4996.720289
71.0,83,4997.437609
51.0,79,4998.280195
45.0,94,5009.031731
62.0,81,5009.90142
56.0,79,5010.764663
34.0,82,5011.448308
53.0,73,5012.173909
40.0,87,5013.107024
40.0,70,5013.636048
49.0,75,5014.393652
39.0,88,5015.105261
37.0,81,5016.111831
67.0,80,5049.149463
74.0,92,5049.851913
41.0,92,5094.439888
45.0,110,5095.394025
29.0,114,5096.884296
72.0,87,5110.266631
29.0,100,5111.636989
57.0,82,5112.489241
36.0,105,5160.73405
33.0,157,5162.096464
54.0,101,5428.391894
50.0,121,5437.219892
81.0,98,5438.024506
42.0,120,5439.073289
42.0,58,5439.490323
27.0,86,5440.242849
58.0,77,5440.914359
45.0,91,5442.055878
55.0,113,5443.09206
68.0,82,5443.762317
60.0,103,5445.163162
55.0,101,5446.053329
49.0,97,5469.903924
80.0,115,5506.015715
41.0,70,5506.520155
59.0,92,5507.254337
33.0,123,5508.300803
47.0,93,5508.924603
45.0,86,5509.554929
43.0,121,5511.857185
45.0,105,5512.754226
75.0,90,5785.099764
28.0,118,5786.381385
51.0,109,5787.253499
59.0,128,5788.397199
47.0,87,5789.139089
74.0,146,5790.565893
65.0,114,5791.603989
61.0,183,5825.278428
27.0,128,5828.461222
66.0,88,5839.930057
48.0,74,5840.645505
49.0,62,5841.303086
61.0,104,5842.109093
22.0,109,5849.275898
46.0,95,5850.325198
60.0,93,5851.21892
34.0,73,5851.835255
38.0,90,5852.963123
57.0,86,5853.790152
53.0,113,5854.66629
39.0,100,6118.398578
76.0,97,6119.339861
46.0,92,6120.536729
50.0,114,6121.883112
63.0,99,6122.769463
65.0,84,6123.444731
40.0,70,6124.385182
39.0,111,6125.806209
62.0,103,6126.966516
89.0,96,6127.902994
44.0,94,6140.18044
46.0,116,6141.423344
48.0,99,6142.31146
32.0,83,6143.169825
82.0,74,6143.913077
79.0,101,6144.826577
44.0,158,6146.508261
67.0,99,6147.77613
47.0,108,6149.103761
44.0,95,6150.671232
54.0,76,6406.050754
42.0,138,6421.898934
52.0,100,6437.933145
74.0,90,6438.841158
85.0,78,6439.754541
61.0,120,6440.866072
75.0,100,6441.802093
70.0,81,6442.829847
95.0,105,6444.194436
64.0,81,6444.964454
47.0,101,6456.955166
42.0,98,6458.127583
57.0,128,6459.420292
44.0,149,6461.278583
62.0,102,6516.67273
50.0,121,6518.145066
57.0,84,6519.37408
61.0,113,6520.54254
68.0,95,6521.338534
