#{"t_start": 1673787191.4593213, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,54,3.005964
9.0,86,3.610729
15.0,62,4.030227
-11.0,76,4.535869
-6.0,66,4.973956
-5.0,64,5.443872
3.0,78,6.019046
-12.0,69,6.500034
-13.0,70,6.979144
-13.0,70,7.460252
-14.0,57,7.854506
10.0,71,8.324031
-9.0,71,8.82183
-16.0,81,9.360891
0.0,73,16.525978
-7.0,68,17.038781
-15.0,67,17.542625
-14.0,54,17.977541
-17.0,53,18.403702
10.0,53,18.805889
-5.0,70,19.320498
-12.0,65,19.757101
-19.0,77,20.313567
3.0,80,20.869987
-4.0,61,21.339703
13.0,62,21.794322
-33.0,77,22.368248
-13.0,55,22.816502
8.0,69,23.41901
-18.0,60,24.031692
-8.0,68,288.376182
-5.0,72,288.864795
-13.0,72,289.342889
17.0,75,289.849488
-13.0,54,290.214139
-24.0,67,290.66168
3.0,65,291.093814
-25.0,68,291.565003
7.0,62,291.994529
-1.0,82,292.562137
-2.0,57,292.957766
18.0,65,293.406884
2.0,59,293.83007
-3.0,66,294.258405
11.0,63,301.300296
-1.0,71,301.768648
15.0,71,302.982702
-4.0,67,304.371234
-3.0,73,305.923217
-4.0,91,306.601219
-3.0,66,307.108238
-11.0,73,307.628668
-12.0,71,308.171439
1.0,53,308.537394
1.0,59,308.9517
13.0,59,309.356497
-27.0,72,309.861878
2.0,60,310.277194
-17.0,66,310.730651
8.0,52,317.580872
3.0,70,318.062212
-7.0,61,585.381027
10.0,47,585.706759
18.0,66,586.170813
0.0,58,586.558146
2.0,72,587.101173
6.0,63,587.534279
5.0,56,587.936611
-14.0,69,588.475104
5.0,65,588.991148
-9.0,64,589.508357
-4.0,63,590.010709
-11.0,61,590.464299
15.0,71,591.018711
18.0,80,591.562521
28.0,74,598.414422
-6.0,69,598.956227
4.0,63,599.437467
-13.0,67,599.929767
-8.0,65,600.433643
8.0,65,600.980953
-2.0,69,601.508869
-13.0,50,601.916983
10.0,64,602.407856
16.0,71,602.875717
6.0,68,603.390311
-12.0,64,603.890595
10.0,58,604.314084
13.0,61,604.75387
5.0,60,605.234494
3.0,57,612.491055
0.0,76,613.046223
10.0,69,894.792304
27.0,76,895.381797
0.0,65,895.886355
-2.0,56,896.289233
10.0,58,896.720482
2.0,70,897.231556
2.0,78,897.7817
-8.0,68,898.257454
5.0,67,898.73595
9.0,73,899.306814
9.0,71,899.850902
-8.0,49,900.247503
15.0,80,900.79658
1.0,43,907.748281
13.0,52,908.107729
-2.0,62,908.569711
17.0,55,908.959272
20.0,76,909.539072
-4.0,44,909.864115
-1.0,69,910.404192
21.0,75,910.953935
23.0,71,911.550433
21.0,58,911.998172
-3.0,85,912.635873
12.0,58,913.042769
12.0,66,913.519309
15.0,56,913.908207
13.0,62,914.359426
12.0,68,914.878716
0.0,63,915.487066
-8.0,63,915.986329
4.0,67,916.495017
11.0,67,1184.052786
28.0,66,1184.544709
-2.0,70,1185.079407
11.0,67,1185.595996
15.0,60,1186.039943
-12.0,51,1186.43521
0.0,60,1186.880183
24.0,64,1187.356637
3.0,61,1187.834596
5.0,56,1188.263485
6.0,58,1188.716104
6.0,54,1189.141456
0.0,61,1189.612481
15.0,83,1197.528094
9.0,60,1198.029079
23.0,67,1198.553597
17.0,58,1199.038668
-4.0,62,1199.546224
-5.0,64,1200.016727
21.0,66,1200.526351
20.0,52,1200.901603
24.0,66,1201.385829
11.0,70,1201.930501
16.0,94,1202.660502
26.0,74,1203.181305
22.0,62,1203.639784
4.0,54,1204.090121
12.0,62,1204.567692
-13.0,57,1205.133681
1.0,70,1205.66947
11.0,64,1206.14785
-13.0,52,1206.531946
29.0,69,1465.694942
-2.0,80,1466.32519
6.0,56,1466.754484
2.0,73,1467.31143
14.0,67,1467.866129
44.0,76,1468.4583
28.0,70,1469.07381
13.0,76,1469.764349
3.0,75,1470.351907
4.0,81,1471.004641
47.0,76,1471.576933
10.0,74,1479.26667
30.0,67,1479.749122
24.0,58,1480.173918
12.0,60,1480.65271
49.0,75,1481.195359
24.0,85,1481.796501
12.0,60,1482.244777
23.0,65,1482.711327
37.0,69,1483.20549
43.0,78,1483.795468
14.0,71,1484.352416
-2.0,50,1484.724855
14.0,63,1485.222604
3.0,94,1485.94611
37.0,63,1486.659688
-7.0,53,1487.103675
16.0,54,1487.566909
2.0,51,1487.94116
16.0,53,1488.395373
-5.0,75,1750.712522
21.0,69,1751.331292
23.0,66,1751.861128
41.0,67,1752.381645
15.0,59,1752.872172
19.0,75,1753.410646
20.0,79,1753.99416
5.0,60,1754.437616
13.0,57,1754.851264
19.0,86,1755.504231
19.0,64,1755.982816
23.0,89,1764.351068
26.0,65,1764.867214
21.0,96,1765.649658
32.0,69,1766.193188
38.0,67,1766.684316
13.0,72,1767.22092
10.0,64,1767.702651
19.0,61,1768.174465
29.0,72,1768.721901
25.0,64,1769.215599
19.0,63,1769.73801
20.0,72,1770.276345
40.0,65,1770.749218
31.0,62,1771.180784
36.0,61,1771.788494
18.0,74,1772.345864
15.0,83,1772.960054
31.0,55,1773.38417
17.0,69,1773.978183
30.0,72,2037.329014
17.0,70,2037.936869
14.0,70,2038.536517
28.0,64,2039.030896
32.0,77,2039.659836
37.0,74,2040.258839
11.0,74,2040.884513
40.0,80,2041.546608
29.0,66,2042.074069
21.0,69,2050.446425
16.0,76,2051.153467
9.0,84,2051.912275
19.0,67,2052.519706
36.0,63,2053.062693
24.0,71,2053.715152
34.0,71,2054.321923
28.0,99,2055.162573
36.0,86,2055.931792
49.0,82,2056.699874
21.0,58,2057.222281
36.0,71,2057.78241
20.0,84,2058.40001
17.0,84,2066.537545
17.0,66,2067.11547
29.0,85,2067.875944
39.0,107,2068.842385
39.0,52,2069.275302
51.0,72,2325.846448
39.0,79,2326.563526
-4.0,89,2327.307108
31.0,93,2328.071476
25.0,61,2328.502905
24.0,56,2328.926441
38.0,62,2329.37707
19.0,66,2329.894373
28.0,77,2330.49341
37.0,81,2339.442811
40.0,75,2340.202459
15.0,75,2340.990294
31.0,65,2341.686751
46.0,72,2342.407688
10.0,53,2342.960207
22.0,100,2343.943074
24.0,56,2344.536752
20.0,75,2345.307941
19.0,65,2345.923761
42.0,77,2346.555718
24.0,75,2347.117697
18.0,63,2347.570802
34.0,76,2348.118162
21.0,77,2348.792389
24.0,84,2349.38325
10.0,77,2349.96707
55.0,88,2350.610044
26.0,63,2351.083501
30.0,76,2607.69777
32.0,80,2608.294741
-1.0,102,2609.181645
20.0,71,2609.795851
20.0,73,2610.454754
24.0,101,2611.31991
27.0,85,2612.050715
28.0,83,2620.894766
37.0,66,2621.40463
17.0,69,2621.902716
34.0,74,2622.530541
38.0,82,2623.242518
13.0,82,2623.984616
41.0,76,2624.672509
34.0,78,2625.461334
22.0,70,2626.193504
34.0,71,2626.87961
50.0,83,2627.631508
44.0,81,2628.360969
45.0,85,2629.13683
28.0,56,2638.51991
40.0,73,2639.256072
24.0,90,2640.145222
28.0,91,2641.208588
36.0,77,2642.121016
42.0,78,2643.157655
19.0,75,2880.264512
61.0,93,2880.885643
44.0,71,2881.362528
35.0,81,2881.933398
33.0,78,2882.499827
17.0,87,2883.201877
28.0,95,2890.960033
34.0,95,2891.600309
11.0,87,2892.208934
47.0,65,2892.635506
33.0,85,2893.193768
54.0,63,2893.612181
47.0,78,2894.149543
19.0,91,2894.957494
46.0,75,2895.572002
39.0,79,2896.211137
17.0,71,2896.730937
53.0,83,2897.398243
20.0,83,2898.094185
30.0,72,2898.99683
38.0,66,2899.716069
22.0,93,2900.763927
40.0,67,2901.505629
25.0,98,2902.628534
38.0,77,2903.49587
39.0,78,2904.470247
56.0,82,3134.595067
52.0,77,3135.341345
40.0,76,3136.191574
19.0,64,3136.665475
29.0,79,3137.240835
47.0,69,3137.735719
15.0,74,3147.299344
32.0,87,3148.013119
41.0,70,3148.58727
19.0,77,3149.197769
53.0,98,3150.033075
37.0,81,3150.714477
39.0,81,3151.4238
27.0,75,3152.080956
61.0,88,3152.826429
13.0,93,3153.569968
42.0,81,3154.339606
45.0,83,3155.014019
30.0,83,3155.92111
41.0,71,3156.624667
53.0,73,3157.454636
59.0,79,3158.24283
38.0,92,3159.059443
34.0,80,3159.664045
54.0,75,3160.249827
35.0,83,3406.198262
41.0,71,3406.807342
24.0,104,3407.684067
33.0,89,3408.424948
73.0,70,3409.011229
13.0,85,3418.762046
12.0,68,3419.251759
83.0,76,3419.801745
43.0,94,3420.499953
36.0,83,3421.109822
52.0,88,3421.815481
50.0,62,3422.327419
37.0,91,3423.062384
19.0,96,3423.848034
35.0,96,3424.632224
55.0,74,3425.203642
44.0,68,3425.721879
41.0,99,3436.799529
34.0,69,3437.420142
55.0,82,3438.568627
44.0,71,3439.191021
65.0,101,3440.065715
26.0,78,3440.715836
68.0,80,3441.367173
53.0,77,3441.959349
47.0,76,3692.695326
42.0,97,3693.414272
62.0,62,3693.889662
60.0,84,3694.492605
31.0,69,3694.981481
32.0,90,3704.256366
35.0,89,3704.889277
32.0,97,3705.58046
42.0,86,3706.397246
55.0,75,3707.048341
55.0,97,3707.773836
62.0,92,3708.501676
76.0,83,3709.147698
51.0,98,3709.864236
40.0,111,3710.8712
33.0,69,3711.509413
44.0,74,3721.407388
49.0,99,3722.150982
46.0,68,3722.729549
58.0,75,3723.268121
68.0,66,3723.75419
36.0,73,3724.306635
55.0,68,3724.856974
42.0,80,3725.561091
12.0,70,3726.114449
53.0,89,3975.555514
50.0,82,3976.622071
73.0,66,3977.548581
41.0,93,3978.324912
65.0,82,3987.005121
62.0,115,3987.813169
44.0,105,3988.646721
53.0,80,3989.198685
65.0,74,3989.877904
54.0,104,3990.586504
47.0,110,3991.553088
58.0,70,3992.118207
68.0,79,3992.780067
30.0,82,3993.336524
60.0,121,3994.354836
52.0,70,3995.005575
56.0,74,3995.52546
47.0,90,3996.176557
47.0,86,3996.778182
45.0,101,3997.554697
46.0,79,3998.170954
49.0,95,3998.918763
34.0,72,3999.413939
36.0,95,4243.090089
61.0,102,4244.010366
49.0,79,4245.156402
41.0,86,4245.898698
59.0,81,4246.723158
50.0,78,4247.319295
63.0,73,4248.035385
56.0,87,4248.686616
56.0,79,4249.248165
43.0,82,4250.053749
55.0,82,4250.634188
76.0,95,4251.324798
59.0,84,4252.027394
58.0,81,4252.622362
50.0,104,4280.942951
42.0,102,4333.078727
72.0,93,4333.730392
46.0,72,4334.294897
40.0,113,4335.486123
46.0,101,4336.312119
