#{"t_start": 1673787191.4611192, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,65,3.083323
-5.0,60,3.503002
-4.0,65,3.945817
20.0,70,4.413121
-2.0,75,4.912022
-12.0,52,5.265848
-6.0,65,5.787184
-4.0,67,6.250648
-2.0,54,6.626001
0.0,66,7.069572
-27.0,57,7.465283
-13.0,82,8.028377
-13.0,70,8.50356
0.0,73,8.996362
-11.0,68,9.453867
-2.0,71,16.610814
-8.0,70,17.143077
-18.0,75,17.714937
3.0,61,18.212092
-21.0,55,18.648015
0.0,64,19.126064
-7.0,64,19.568244
-26.0,67,20.028832
8.0,85,20.622831
-6.0,65,21.088766
-13.0,84,21.734716
-15.0,94,22.436255
8.0,96,23.270326
-6.0,71,23.968413
7.0,67,288.317796
-17.0,86,288.896442
16.0,67,289.341733
-11.0,76,289.855031
17.0,77,290.372967
-9.0,57,290.753639
-4.0,71,291.235892
-4.0,71,291.71716
-8.0,58,292.123104
-2.0,56,292.513287
-8.0,64,292.955853
-10.0,70,293.440902
13.0,63,293.886306
-4.0,78,294.395455
-2.0,84,301.578996
-8.0,62,302.283451
3.0,77,303.813534
14.0,71,305.45843
-7.0,57,306.130462
13.0,72,306.656678
35.0,71,307.195419
12.0,64,307.660075
2.0,64,308.149854
10.0,68,308.620821
-10.0,76,309.151297
19.0,77,309.669204
6.0,66,310.145265
0.0,66,310.600034
41.0,59,317.495747
6.0,63,317.938354
11.0,71,585.313966
13.0,65,585.77076
13.0,63,586.209447
0.0,67,586.668628
6.0,48,587.037165
2.0,53,587.400557
-13.0,60,587.828321
-3.0,49,588.215664
1.0,49,588.577909
8.0,61,589.063826
2.0,74,589.679271
6.0,65,590.174109
-7.0,66,590.670976
3.0,70,591.196702
-8.0,59,591.592519
7.0,76,598.465288
-3.0,59,598.930086
-2.0,73,599.483321
6.0,57,599.907704
31.0,72,600.463222
2.0,69,601.044199
5.0,59,601.491517
-5.0,55,601.939933
4.0,56,602.371117
9.0,44,602.662453
4.0,63,603.099586
21.0,63,603.587281
10.0,77,604.178168
6.0,65,604.636979
25.0,64,605.148664
6.0,62,612.446688
9.0,62,612.894914
5.0,57,613.329208
2.0,51,894.936285
12.0,60,895.405519
15.0,58,895.857521
2.0,63,896.308306
6.0,74,896.862713
12.0,66,897.335786
13.0,56,897.729239
16.0,85,898.323409
5.0,60,898.759159
1.0,52,899.176872
2.0,65,899.655612
15.0,60,900.14402
22.0,60,900.573372
23.0,67,901.025439
1.0,65,908.135173
4.0,54,908.540468
1.0,74,909.063236
0.0,64,909.56052
3.0,82,910.191763
1.0,70,910.705235
3.0,86,911.397837
8.0,69,911.946234
18.0,82,912.563755
12.0,67,913.034136
12.0,64,913.496515
-1.0,53,913.862869
-14.0,69,914.365102
10.0,74,914.927717
-3.0,57,915.494488
2.0,51,915.907629
16.0,55,916.325401
8.0,54,916.720916
-5.0,60,1184.225744
9.0,63,1184.696416
2.0,63,1185.184664
-1.0,72,1185.734905
11.0,62,1186.196762
6.0,56,1186.620422
11.0,63,1187.096006
31.0,65,1187.588478
16.0,58,1188.038436
1.0,66,1188.559666
-12.0,51,1188.961133
14.0,49,1189.331597
15.0,63,1189.828795
15.0,72,1197.658135
12.0,69,1198.22905
5.0,64,1198.733373
1.0,52,1199.169927
23.0,57,1199.630083
33.0,67,1200.124278
12.0,88,1200.776994
4.0,66,1201.267806
4.0,51,1201.656641
0.0,49,1202.049693
17.0,76,1202.629823
6.0,68,1203.11438
22.0,69,1203.615922
19.0,75,1204.236259
4.0,69,1204.762444
20.0,69,1205.419183
20.0,58,1205.851555
1.0,67,1206.355392
10.0,56,1206.770941
15.0,73,1465.964418
24.0,78,1466.590223
14.0,69,1467.103673
16.0,66,1467.644502
20.0,57,1468.101014
8.0,68,1468.653293
23.0,70,1469.280476
15.0,64,1469.848751
38.0,84,1470.504264
0.0,61,1470.993557
20.0,63,1471.472529
34.0,72,1479.150909
18.0,73,1479.669014
21.0,81,1480.277588
7.0,51,1480.68336
-5.0,52,1481.057339
13.0,70,1481.551292
23.0,61,1482.001292
1.0,68,1482.488807
12.0,77,1483.041898
15.0,83,1483.666603
19.0,66,1484.182222
29.0,68,1484.694223
22.0,76,1485.287684
10.0,76,1485.862089
11.0,75,1486.681585
9.0,66,1487.239542
19.0,72,1487.820769
4.0,76,1488.444625
33.0,68,1750.701859
15.0,51,1751.168691
25.0,65,1751.700592
19.0,62,1752.176212
25.0,55,1752.639509
12.0,67,1753.143407
35.0,75,1753.689803
20.0,89,1754.346417
15.0,64,1754.81347
10.0,83,1755.443135
13.0,55,1755.857773
10.0,67,1764.066749
-13.0,68,1764.563787
34.0,68,1765.109209
27.0,83,1765.817988
7.0,75,1766.374298
10.0,72,1766.90784
28.0,60,1767.356266
28.0,60,1767.80301
24.0,73,1768.381046
35.0,81,1768.982795
23.0,80,1769.647213
26.0,79,1770.238117
27.0,89,1770.878886
33.0,71,1771.393374
14.0,83,1772.159032
26.0,58,1772.608565
14.0,63,1773.067825
16.0,69,1773.605949
15.0,65,1774.172528
32.0,87,2037.678962
12.0,61,2038.19616
46.0,75,2038.789361
44.0,79,2039.448856
26.0,69,2039.997149
32.0,60,2040.496237
49.0,57,2040.977009
15.0,59,2041.46296
20.0,90,2042.175252
6.0,68,2050.558334
25.0,74,2051.24886
19.0,76,2051.940355
23.0,83,2052.675224
12.0,57,2053.177099
33.0,56,2053.693144
14.0,84,2054.41001
35.0,68,2054.992292
40.0,64,2055.547451
15.0,65,2056.152531
36.0,59,2056.698428
14.0,86,2057.443915
11.0,61,2057.909173
44.0,60,2058.354818
19.0,52,2058.724396
32.0,75,2066.859756
20.0,72,2067.509414
0.0,66,2068.09025
47.0,64,2068.669182
25.0,61,2069.186866
54.0,82,2325.846323
47.0,73,2326.511866
37.0,77,2327.155957
13.0,69,2327.724298
32.0,68,2328.254434
14.0,62,2328.707544
28.0,82,2329.306229
36.0,72,2329.867532
25.0,74,2330.449062
39.0,75,2339.31082
50.0,84,2340.177598
30.0,93,2341.147287
-4.0,69,2341.8773
30.0,76,2342.654554
49.0,73,2343.380698
39.0,66,2344.034854
29.0,58,2344.646106
21.0,65,2345.315048
15.0,83,2346.084337
31.0,72,2346.659785
52.0,68,2347.168157
19.0,81,2347.744848
12.0,73,2348.404032
37.0,78,2348.956612
27.0,77,2349.499307
30.0,100,2350.261604
53.0,68,2350.758309
33.0,69,2351.260819
40.0,73,2607.85774
27.0,69,2608.382326
28.0,79,2609.073224
36.0,82,2609.78687
24.0,87,2610.556212
19.0,85,2611.29336
39.0,73,2611.923862
18.0,73,2620.698736
22.0,64,2621.19986
29.0,72,2621.730244
36.0,71,2622.277805
42.0,74,2622.93244
27.0,81,2623.652201
20.0,55,2624.15672
25.0,100,2625.089684
21.0,70,2625.830346
24.0,70,2626.55828
26.0,80,2627.281514
36.0,79,2627.989755
10.0,61,2628.544498
52.0,89,2629.347085
22.0,71,2638.898448
34.0,73,2639.626576
47.0,87,2640.568441
19.0,69,2641.378869
39.0,85,2642.4204
33.0,66,2643.294032
35.0,77,2880.342438
26.0,65,2880.774559
53.0,80,2881.311156
33.0,64,2881.755598
39.0,85,2882.368994
34.0,78,2882.988697
34.0,69,2883.542705
13.0,66,2891.067031
21.0,72,2891.54082
43.0,80,2892.102154
32.0,65,2892.532036
31.0,82,2893.053869
35.0,81,2893.604353
18.0,81,2894.161065
20.0,106,2895.092304
42.0,61,2895.594178
41.0,88,2896.312832
38.0,72,2896.809874
33.0,82,2897.497982
46.0,77,2898.144334
34.0,86,2899.196879
45.0,72,2900.010539
20.0,65,2900.739259
58.0,63,2901.435897
20.0,65,2902.175611
26.0,64,2902.895442
25.0,96,2904.116606
39.0,84,3134.341835
44.0,80,3134.96971
30.0,87,3136.04581
20.0,62,3136.521564
33.0,87,3137.154542
33.0,87,3137.778906
38.0,78,3147.382257
29.0,81,3148.0454
55.0,92,3148.788834
58.0,78,3149.415601
52.0,102,3150.289159
41.0,67,3150.854412
38.0,86,3151.625514
26.0,65,3152.178419
39.0,85,3152.89684
16.0,70,3153.445675
38.0,93,3154.322834
50.0,79,3154.965943
52.0,70,3155.736018
45.0,72,3156.442717
32.0,81,3157.323641
47.0,83,3158.189994
48.0,74,3158.851005
42.0,78,3159.486771
23.0,79,3160.067941
32.0,72,3160.645236
45.0,67,3406.49673
30.0,84,3407.185061
39.0,82,3407.904869
59.0,78,3408.536353
18.0,80,3409.238995
49.0,81,3418.906431
30.0,80,3419.480746
31.0,83,3420.065284
60.0,75,3420.648886
28.0,71,3421.164958
59.0,69,3421.729084
36.0,69,3422.293829
31.0,69,3422.849447
29.0,70,3423.426944
31.0,105,3424.279513
56.0,85,3424.972993
68.0,68,3425.486212
66.0,122,3436.71452
56.0,80,3437.534619
22.0,78,3438.5506
39.0,69,3439.151916
18.0,89,3439.916378
38.0,69,3440.523175
52.0,76,3441.143671
68.0,61,3441.599092
24.0,101,3442.428832
49.0,76,3693.10503
54.0,84,3693.720514
42.0,96,3694.442855
54.0,90,3695.078513
62.0,76,3704.25527
75.0,77,3704.80779
37.0,65,3705.264917
67.0,69,3705.764618
50.0,86,3706.572674
61.0,84,3707.294686
44.0,66,3707.796222
19.0,84,3708.461757
28.0,79,3709.082521
67.0,80,3709.669759
29.0,57,3710.086335
72.0,81,3710.869675
50.0,95,3711.741639
29.0,79,3721.635975
49.0,78,3722.226495
40.0,85,3722.923253
51.0,82,3723.523209
57.0,104,3724.297078
67.0,77,3724.925703
38.0,69,3725.538014
54.0,79,3726.161597
34.0,89,3975.593308
58.0,80,3976.775066
32.0,79,3977.66531
42.0,71,3978.225474
43.0,94,3987.052714
40.0,113,3987.851894
46.0,87,3988.496685
72.0,77,3989.086069
34.0,75,3989.766587
69.0,93,3990.400842
52.0,76,3991.077065
46.0,84,3991.727568
42.0,67,3992.290597
51.0,111,3993.137674
57.0,73,3993.642916
50.0,92,3994.479613
34.0,88,3995.235197
33.0,84,3995.81164
44.0,94,3996.50511
59.0,73,3997.040933
55.0,91,3997.74264
32.0,146,3998.88966
51.0,89,3999.496946
57.0,87,4243.131427
29.0,89,4243.948592
35.0,80,4245.093517
54.0,85,4245.809486
67.0,70,4246.561916
63.0,84,4247.223625
50.0,76,4247.947675
48.0,87,4248.61478
69.0,75,4249.144174
60.0,97,4250.059021
43.0,80,4250.625521
32.0,123,4251.511477
17.0,82,4252.20524
60.0,95,4252.949514
59.0,69,4280.967354
40.0,97,4333.070339
44.0,96,4333.743107
51.0,71,4334.301668
68.0,69,4334.874739
56.0,77,4335.772978
49.0,86,4336.477225
41.0,71,4337.195922
56.0,90,4338.415603
43.0,82,4479.034325
70.0,66,4479.540358
55.0,70,4727.292161
62.0,87,4728.028998
73.0,84,4729.116154
46.0,89,4729.982898
36.0,88,4730.979523
76.0,84,4731.710536
47.0,128,4732.726527
67.0,118,4733.748446
32.0,54,4734.347147
36.0,120,4735.570676
49.0,170,4737.275126
46.0,150,4738.470681
70.0,78,4739.554631
68.0,114,4740.690841
50.0,68,4741.30003
41.0,98,4742.203568
60.0,88,4743.214332
46.0,144,4744.442704
32.0,82,4745.231199
47.0,112,4746.189932
56.0,73,4996.597043
41.0,109,4997.592126
57.0,96,5008.498752
37.0,93,5009.476186
60.0,65,5010.054625
73.0,77,5010.847097
32.0,113,5011.915836
44.0,81,5012.713042
64.0,123,5013.778213
44.0,89,5014.57364
59.0,98,5015.504036
53.0,95,5048.906645
68.0,74,5049.498842
18.0,84,5093.950132
52.0,211,5095.766305
61.0,80,5097.340324
43.0,84,5110.583587
16.0,83,5111.627524
68.0,89,5112.597763
49.0,85,5160.571004
55.0,87,5161.383825
42.0,133,5427.9676
48.0,79,5428.491061
66.0,125,5437.410271
39.0,153,5438.763507
79.0,79,5439.331917
69.0,74,5439.996386
38.0,80,5440.692384
43.0,98,5441.882719
34.0,97,5442.813526
82.0,72,5443.423466
53.0,101,5444.63853
42.0,112,5445.724734
51.0,97,5456.614616
45.0,111,5505.636758
57.0,85,5506.309449
61.0,77,5506.942808
60.0,91,5507.78638
60.0,70,5508.247874
66.0,91,5508.85026
54.0,99,5509.635577
67.0,79,5511.587411
44.0,82,5512.214968
54.0,62,5512.753494
58.0,100,5785.249663
87.0,80,5786.186782
66.0,86,5786.867249
64.0,85,5787.575537
36.0,85,5788.355416
67.0,79,5789.033152
41.0,70,5789.788998
78.0,97,5790.643719
80.0,72,5791.319737
61.0,103,5824.326163
25.0,92,5825.099672
58.0,80,5826.252837
65.0,110,5839.565398
57.0,77,5840.249093
38.0,76,5841.059281
29.0,182,5848.714136
43.0,84,5849.618429
58.0,94,5850.54758
30.0,131,5851.737131
49.0,141,5853.364656
79.0,94,5854.125334
68.0,86,6117.553505
78.0,80,6118.348819
43.0,109,6119.659164
40.0,71,6120.438484
54.0,76,6121.298102
52.0,71,6122.020686
80.0,95,6122.928741
48.0,97,6123.901986
32.0,116,6125.411432
29.0,153,6127.182062
54.0,193,6140.489459
70.0,94,6141.426538
48.0,90,6142.223346
46.0,102,6143.227182
39.0,151,6144.686276
70.0,112,6145.855829
46.0,81,6146.766059
50.0,91,6148.040868
41.0,82,6148.986982
72.0,90,6150.503015
61.0,106,6406.09755
53.0,79,6421.526998
34.0,91,6437.354708
61.0,98,6438.375188
45.0,101,6439.434432
54.0,89,6440.31964
52.0,123,6441.494272
76.0,153,6443.483273
31.0,103,6444.578665
70.0,82,6445.240505
73.0,73,6457.18302
46.0,98,6458.218992
37.0,105,6459.29365
59.0,102,6460.794065
39.0,100,6515.96187
79.0,92,6517.373318
60.0,99,6518.195492
46.0,106,6519.817075
57.0,71,6520.437963
66.0,116,6521.457259
79.0,72,6522.545141
69.0,155,6779.768559
53.0,76,6780.759975
45.0,149,6782.63906
68.0,83,6783.460124
18.0,123,6784.770227
55.0,120,6787.759402
71.0,69,6791.26705
55.0,133,6792.941494
33.0,118,6806.731627
57.0,91,6825.014239
59.0,130,6827.236356
59.0,127,6828.658507
79.0,85,6830.205149
58.0,89,6831.183045
73.0,98,6832.059914
69.0,97,6855.541107
21.0,116,6856.869062
35.0,128,6858.365411
55.0,73,6859.319255
64.0,82,7095.944696
66.0,72,7096.786957
59.0,106,7097.848626
39.0,115,7166.767028
26.0,125,7167.732504
84.0,106,7168.551916
80.0,118,7169.926742
75.0,138,7171.235874
42.0,98,7172.602266
74.0,100,7265.22956
31.0,134,7273.448649
73.0,106,7275.133756
47.0,219,7278.396723
31.0,171,7280.36645
51.0,110,7301.317214
40.0,101,7302.499237
52.0,91,7303.95816
61.0,93,7553.254723
71.0,111,7555.043275
53.0,71,7555.982589
68.0,120,7557.22175
65.0,151,7558.776855
70.0,81,7559.484148
66.0,89,7560.554442
49.0,85,7561.404052
59.0,119,7562.731196
57.0,109,7563.6489
64.0,87,7564.850286
59.0,103,7588.27635
59.0,95,7589.028445
59.0,179,7594.159527
50.0,98,7595.211131
61.0,116,7596.350992
58.0,92,7597.583208
60.0,117,7598.88677
49.0,101,7600.085676
73.0,91,7600.952338
85.0,199,7863.470733
68.0,134,7864.826524
40.0,143,7866.365133
72.0,90,7867.343878
79.0,122,7870.356756
63.0,133,7871.681018
52.0,108,7943.345836
53.0,100,7944.500913
31.0,487,7964.977844
54.0,107,7966.169569
76.0,101,7967.213281
65.0,94,7968.285259
64.0,134,7969.802668
72.0,94,7970.918436
45.0,135,8329.505026
56.0,96,8359.145532
82.0,184,8362.43395
44.0,88,8363.441882
71.0,96,8364.563488
53.0,97,8365.4346
63.0,131,8367.605859
47.0,90,8368.627014
47.0,120,8369.839298
62.0,143,8405.359596
53.0,193,8407.528207
53.0,180,8409.586202
53.0,122,8410.896421
70.0,77,8412.34111
58.0,146,8422.481383
60.0,140,8423.808199
46.0,126,8711.380933
76.0,78,8712.57781
83.0,101,8713.751137
56.0,99,8714.776907
51.0,120,8732.36064
55.0,1026,8817.005562
38.0,108,8818.135737
45.0,171,8820.672034
61.0,95,8821.532463
54.0,112,8822.523497
80.0,74,9073.88442
69.0,115,9092.758833
47.0,241,9095.657357
81.0,94,9097.417578
47.0,160,9099.386819
50.0,110,9101.427247
77.0,194,9103.950429
65.0,226,9106.500773
86.0,200,9118.332189
52.0,179,9120.318074
84.0,129,9121.930429
57.0,100,9123.462524
76.0,98,9124.311594
49.0,123,9155.175853
57.0,109,9412.832924
62.0,103,9413.842845
58.0,97,9414.923249
47.0,151,9418.255795
36.0,230,9421.420831
72.0,123,9423.001047
58.0,137,9424.818991
69.0,175,9434.785228
77.0,179,9437.113176
66.0,145,9442.275218
59.0,156,9459.739917
61.0,192,9462.17448
38.0,97,9463.02866
57.0,127,9465.128103
57.0,125,9742.269022
54.0,129,9743.989914
72.0,122,9746.028448
68.0,123,9747.14022
76.0,125,9748.410303
68.0,111,9749.994593
97.0,97,9751.916421
66.0,93,9753.109879
79.0,185,9785.690623
67.0,136,9801.820519
50.0,142,9816.861049
63.0,156,9819.359034
81.0,132,9850.782758
49.0,122,9852.367062
20.0,218,9867.168415
52.0,98,9868.031677
68.0,128,10152.443682
40.0,235,10231.531386
70.0,141,10233.680608
78.0,503,10247.651938
65.0,76,10346.906972
49.0,258,10372.640111
94.0,82,10373.487947
62.0,122,10394.279911
76.0,126,10396.21861
72.0,116,10397.470083
64.0,150,10404.348331
35.0,258,10737.438354
55.0,194,10741.362268
76.0,99,10742.856245
58.0,163,10747.51105
70.0,126,10778.048121
85.0,107,10779.026837
76.0,144,10780.751616
71.0,117,10781.981034
84.0,108,10783.027931
55.0,97,10795.723454
81.0,194,10801.039162
74.0,122,10802.363212
72.0,99,10804.621306
61.0,94,10805.811567
38.0,139,10807.416664
67.0,120,11094.701445
