#{"t_start": 1673787191.5358555, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,71,3.053353
4.0,50,3.396223
-5.0,65,3.844008
-9.0,67,4.29144
-22.0,64,4.719119
-11.0,65,5.153478
-4.0,73,5.734756
-5.0,80,6.283465
-9.0,55,6.666424
19.0,51,7.00717
-12.0,50,7.355137
5.0,69,7.829513
0.0,58,8.214656
1.0,73,8.722549
8.0,57,9.094337
6.0,69,16.205106
-10.0,64,16.693365
3.0,65,17.188907
-3.0,83,17.833305
-7.0,56,18.283839
-30.0,80,18.898449
-9.0,76,19.441831
-14.0,52,19.787629
-16.0,78,20.347893
-9.0,55,20.723594
-7.0,60,21.185287
-28.0,68,21.689329
-19.0,87,22.336355
-12.0,62,22.858872
-25.0,58,23.358924
-10.0,72,24.073453
-10.0,73,288.428532
-8.0,67,288.882191
-10.0,84,289.440037
12.0,68,289.899857
-18.0,74,290.39711
0.0,70,290.85794
15.0,71,291.353788
4.0,73,291.855166
-18.0,112,292.629744
2.0,66,293.082309
-6.0,66,293.547449
23.0,73,294.043651
16.0,89,301.258016
-10.0,78,301.832583
15.0,75,303.25798
-11.0,70,304.781502
-18.0,58,305.878623
13.0,73,306.423245
1.0,63,306.88454
5.0,72,307.416914
4.0,79,308.023639
1.0,81,308.587684
1.0,70,309.075513
-19.0,68,309.533586
3.0,50,309.892793
-5.0,55,310.276433
7.0,60,310.687539
-3.0,60,317.592051
-8.0,71,584.978368
10.0,65,585.423193
-5.0,59,585.844945
13.0,49,586.179622
-2.0,56,586.562504
8.0,50,586.941845
1.0,55,587.324768
23.0,66,587.79709
2.0,46,588.167626
1.0,64,588.644036
-5.0,73,589.218215
1.0,54,589.680608
12.0,61,590.142381
-1.0,59,590.586833
21.0,82,591.197341
-2.0,80,598.077252
-8.0,65,598.561837
-6.0,73,599.120601
3.0,57,599.549316
20.0,71,600.074826
-5.0,63,600.586514
9.0,72,601.178777
5.0,69,601.717759
-1.0,80,602.338644
4.0,57,602.711071
2.0,56,603.110724
1.0,69,603.654214
-9.0,50,604.039866
16.0,69,604.515813
-3.0,56,604.966936
-4.0,49,605.359417
-8.0,80,612.753055
12.0,72,613.30296
-11.0,65,895.025347
6.0,80,895.660408
1.0,73,896.176522
0.0,60,896.628644
3.0,60,897.064494
6.0,66,897.534359
15.0,82,898.108961
7.0,71,898.611746
1.0,79,899.229876
16.0,60,899.68298
11.0,72,900.257312
11.0,53,900.619718
13.0,65,907.719194
20.0,75,908.260767
-1.0,51,908.6256
9.0,73,909.155891
15.0,68,909.676264
10.0,58,910.132302
1.0,57,910.544872
39.0,89,911.254917
6.0,69,911.814982
4.0,60,912.261457
17.0,76,912.808576
6.0,64,913.266163
-1.0,64,913.718409
-5.0,65,914.182259
1.0,48,914.543334
-2.0,58,914.982826
2.0,68,915.660974
16.0,55,916.07848
15.0,63,916.547702
41.0,68,1184.113384
16.0,74,1184.671156
-3.0,65,1185.166583
17.0,79,1185.768461
29.0,81,1186.386279
-6.0,61,1186.839529
27.0,73,1187.392412
-4.0,83,1188.033358
5.0,75,1188.617724
5.0,74,1189.193529
15.0,86,1189.866748
6.0,55,1197.563438
11.0,66,1198.114959
1.0,65,1198.625422
6.0,69,1199.200715
12.0,72,1199.757838
7.0,67,1200.25666
29.0,58,1200.687906
4.0,64,1201.163577
17.0,48,1201.531508
16.0,63,1202.031087
19.0,81,1202.639328
-6.0,60,1203.064038
4.0,53,1203.449346
32.0,78,1204.087505
10.0,73,1204.639344
19.0,74,1205.343177
31.0,74,1205.891985
17.0,66,1206.389908
14.0,56,1206.803596
6.0,54,1465.853465
17.0,59,1466.332724
12.0,73,1466.88749
12.0,66,1467.405008
6.0,63,1467.925025
34.0,76,1468.532313
15.0,75,1469.203813
