#{"t_start": 1673787191.396755, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,90,3.328831
9.0,60,3.744335
-6.0,65,4.177023
-2.0,78,4.698458
9.0,83,5.252411
-11.0,59,5.728494
-11.0,75,6.251095
-5.0,62,6.68123
-4.0,66,7.12675
-6.0,68,7.595546
12.0,61,8.012542
-27.0,76,8.53407
-15.0,79,9.066203
-4.0,78,9.591598
2.0,65,16.7133
6.0,73,17.267732
-4.0,50,17.640314
-15.0,73,18.239218
-3.0,71,18.786883
-12.0,64,19.264055
2.0,74,19.766682
0.0,88,20.397355
-14.0,85,20.984867
-7.0,55,21.415813
-9.0,52,21.797291
-22.0,82,22.403209
-26.0,76,23.042973
2.0,74,23.667827
-36.0,65,24.317614
-22.0,72,288.655251
-5.0,73,289.147735
14.0,71,289.619496
-1.0,52,289.971515
-2.0,76,290.4815
14.0,80,291.010485
10.0,53,291.383077
8.0,56,291.760852
3.0,47,292.088622
11.0,70,292.57609
3.0,62,293.004817
-12.0,58,293.403956
4.0,73,293.924025
-1.0,67,294.358819
-12.0,101,301.654211
0.0,56,302.260668
-2.0,66,303.587769
3.0,60,304.872813
-5.0,60,306.016761
-6.0,61,306.474736
17.0,55,306.875503
-5.0,77,307.453703
8.0,72,307.980394
12.0,70,308.495358
-15.0,74,309.013113
-7.0,59,309.418035
-11.0,65,309.869427
5.0,69,310.351525
-2.0,65,310.79839
-3.0,54,317.663871
9.0,71,318.151094
4.0,82,585.607914
10.0,70,586.105272
1.0,61,586.519668
9.0,90,587.181949
-12.0,89,587.800463
1.0,72,588.366062
29.0,53,588.758002
31.0,59,589.218731
10.0,65,589.77554
-10.0,67,590.280647
29.0,62,590.749215
9.0,69,591.26717
5.0,75,598.110305
-13.0,65,598.571816
3.0,68,599.10867
9.0,58,599.546222
-12.0,66,600.033626
15.0,63,600.525634
8.0,73,601.141461
1.0,66,601.641054
4.0,53,602.081339
5.0,72,602.609013
-5.0,64,603.023331
8.0,79,603.634591
7.0,51,604.037309
23.0,75,604.56584
-11.0,64,605.063296
1.0,59,605.539218
-15.0,58,612.766435
15.0,68,613.288606
5.0,70,895.038494
6.0,63,895.532542
-9.0,57,895.967812
9.0,67,896.450486
10.0,68,896.961191
19.0,71,897.464972
17.0,64,897.916922
13.0,69,898.399181
9.0,75,898.960461
7.0,76,899.53215
-7.0,86,900.222465
20.0,71,900.724429
15.0,48,901.041807
7.0,67,908.169045
15.0,56,908.588199
-9.0,63,909.034158
19.0,65,909.532352
22.0,51,909.911608
1.0,62,910.398958
22.0,73,910.9289
18.0,76,911.559947
3.0,62,912.044451
-4.0,78,912.633264
1.0,60,913.055019
-1.0,65,913.518189
-4.0,64,913.969194
-1.0,55,914.363416
22.0,73,914.924721
9.0,51,915.430627
9.0,80,916.068922
-4.0,63,916.548953
23.0,65,1184.092964
26.0,74,1184.642371
14.0,67,1185.160455
4.0,55,1185.576643
5.0,67,1186.076378
7.0,58,1186.524511
20.0,49,1186.889007
6.0,65,1187.370312
14.0,76,1187.96071
18.0,50,1188.348868
17.0,74,1188.927958
5.0,59,1189.385049
2.0,77,1189.989516
2.0,47,1197.622898
22.0,67,1198.181212
23.0,63,1198.673025
18.0,73,1199.281329
-2.0,54,1199.71384
2.0,56,1200.124043
-11.0,71,1200.665391
0.0,59,1201.101317
7.0,75,1201.662994
-3.0,54,1202.08707
28.0,74,1202.65593
0.0,54,1203.047608
19.0,82,1203.630008
6.0,72,1204.225379
5.0,77,1204.815698
17.0,71,1205.489734
21.0,67,1205.985239
7.0,48,1206.348153
19.0,73,1206.890455
27.0,70,1466.069881
14.0,66,1466.598636
6.0,70,1467.120771
21.0,56,1467.569741
3.0,73,1468.164169
22.0,57,1468.61539
14.0,71,1469.246029
23.0,70,1469.877015
10.0,52,1470.280962
13.0,65,1470.804308
13.0,68,1471.342981
20.0,54,1478.892201
19.0,69,1479.381598
31.0,63,1479.841058
13.0,57,1480.258857
16.0,69,1480.809158
10.0,65,1481.270321
30.0,51,1481.628678
41.0,74,1482.17467
9.0,66,1482.654806
12.0,87,1483.275783
13.0,60,1483.729155
4.0,79,1484.348616
32.0,56,1484.765045
-1.0,65,1485.276415
43.0,67,1485.780822
7.0,65,1486.306768
39.0,62,1487.021653
26.0,58,1487.513804
17.0,63,1487.995678
9.0,53,1488.449394
10.0,78,1750.794721
23.0,73,1751.442279
20.0,72,1752.018869
11.0,72,1752.589226
6.0,84,1753.233917
26.0,54,1753.626084
29.0,70,1754.149407
15.0,59,1754.575884
28.0,61,1755.021992
40.0,83,1755.650873
10.0,61,1756.111632
26.0,93,1764.509104
2.0,66,1765.03383
11.0,65,1765.563082
28.0,67,1766.116531
29.0,62,1766.567801
29.0,67,1767.070544
25.0,62,1767.535002
22.0,70,1768.051937
42.0,75,1768.639175
24.0,74,1769.210205
14.0,77,1769.836007
9.0,62,1770.300265
25.0,60,1770.741884
33.0,53,1771.113801
26.0,71,1771.786404
19.0,64,1772.265575
60.0,86,1772.908248
26.0,71,1773.445271
15.0,78,1774.109944
28.0,73,2037.478238
23.0,71,2038.089903
27.0,79,2038.739186
44.0,75,2039.359237
30.0,72,2039.928633
39.0,67,2040.483678
18.0,72,2041.087868
51.0,58,2041.567679
14.0,75,2042.16426
25.0,72,2050.56807
22.0,73,2051.252484
9.0,80,2051.972733
26.0,51,2052.447728
19.0,58,2052.941457
11.0,80,2053.668673
2.0,63,2054.217727
24.0,61,2054.734132
43.0,78,2055.390987
14.0,73,2056.054711
40.0,75,2056.759407
31.0,74,2057.412379
15.0,82,2058.032237
27.0,57,2058.46104
16.0,63,2066.444509
16.0,72,2067.050042
18.0,67,2067.641321
26.0,64,2068.216009
18.0,75,2068.893959
41.0,65,2069.440803
15.0,69,2325.998399
33.0,60,2326.537098
35.0,68,2327.109533
26.0,69,2327.679436
31.0,86,2328.351286
34.0,68,2328.856951
33.0,104,2329.631512
15.0,89,2330.320224
17.0,83,2339.20509
33.0,74,2339.97834
4.0,71,2340.699782
5.0,64,2341.39251
36.0,70,2342.104019
47.0,68,2342.805835
29.0,51,2343.318463
41.0,72,2344.022198
30.0,65,2344.708002
30.0,80,2345.532108
15.0,71,2346.171424
44.0,70,2346.729058
13.0,78,2347.31189
21.0,72,2347.821421
46.0,78,2348.514573
46.0,72,2349.026278
45.0,68,2349.50189
41.0,80,2350.117794
40.0,64,2350.579739
34.0,82,2351.189293
26.0,71,2607.765983
34.0,72,2608.300469
33.0,68,2608.88403
40.0,87,2609.643277
38.0,69,2610.256686
39.0,73,2610.876852
20.0,71,2611.504802
20.0,70,2612.10401
15.0,80,2620.921904
21.0,68,2621.452132
40.0,103,2622.210546
33.0,72,2622.846949
20.0,80,2623.553957
13.0,84,2624.31784
33.0,57,2624.840535
35.0,75,2625.605825
29.0,72,2626.382663
22.0,74,2627.056277
34.0,61,2627.605372
35.0,69,2628.234583
38.0,60,2628.788745
45.0,60,2629.325871
22.0,69,2638.846584
6.0,60,2639.450263
7.0,95,2640.440019
30.0,93,2641.522678
15.0,79,2642.493465
25.0,75,2643.482199
51.0,105,2880.658263
55.0,72,2881.138916
54.0,88,2881.740319
42.0,92,2882.39945
29.0,76,2883.000892
17.0,94,2883.732748
15.0,73,2891.306322
55.0,84,2891.87108
55.0,63,2892.303101
46.0,67,2892.746312
42.0,78,2893.25512
15.0,75,2893.754455
35.0,81,2894.419876
10.0,66,2894.933995
40.0,73,2895.538306
52.0,75,2896.141295
29.0,92,2896.822762
15.0,67,2897.363492
45.0,95,2898.164652
50.0,80,2899.143814
28.0,90,2900.145234
27.0,80,2901.047236
44.0,81,2901.947346
28.0,71,2902.75245
35.0,97,2903.942621
45.0,98,3134.380693
24.0,81,3135.017702
41.0,100,3136.198241
23.0,98,3136.930101
29.0,100,3137.638929
39.0,81,3147.244666
32.0,93,3148.011119
44.0,67,3148.55583
28.0,85,3149.23346
45.0,61,3149.753764
27.0,77,3150.404038
60.0,79,3151.075395
12.0,68,3151.687191
28.0,77,3152.342394
52.0,75,3152.977386
46.0,75,3153.566658
54.0,71,3154.187993
40.0,87,3154.970972
38.0,60,3155.649907
50.0,66,3156.270998
38.0,73,3157.004216
