#{"t_start": 1673787191.4418437, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,67,3.119648
1.0,85,3.716225
-14.0,85,4.285084
-25.0,67,4.726651
-8.0,70,5.194739
13.0,70,5.747407
6.0,74,6.263104
13.0,72,6.761625
17.0,48,7.082939
-16.0,59,7.491607
1.0,83,8.063172
-5.0,61,8.475318
-10.0,71,8.957116
-8.0,76,9.466538
-4.0,60,16.543931
-3.0,72,17.086953
-6.0,72,17.630553
-8.0,55,18.077666
-14.0,66,18.606896
-18.0,57,19.03353
-10.0,65,19.497244
-9.0,86,20.084381
12.0,71,20.582264
2.0,81,21.164774
-25.0,67,21.681232
-9.0,74,22.221901
-7.0,55,22.661836
-43.0,65,23.242675
-15.0,65,23.758387
6.0,67,288.258132
-1.0,66,288.704764
9.0,64,289.12968
-12.0,70,289.596745
12.0,69,290.063076
-24.0,71,290.538341
-8.0,64,290.959875
-7.0,60,291.381738
0.0,61,291.789243
0.0,83,292.374814
-13.0,81,292.934487
4.0,62,293.361412
11.0,71,293.868188
9.0,57,294.238165
-4.0,62,301.267354
20.0,70,301.734087
23.0,66,302.746491
6.0,68,304.162853
-22.0,65,305.701835
-4.0,61,306.266735
16.0,75,306.803409
-6.0,66,307.298106
-4.0,77,307.858866
-7.0,88,308.505216
8.0,63,308.947711
-12.0,55,309.328916
-5.0,60,309.729345
-17.0,63,310.18666
-6.0,72,310.682179
13.0,76,317.695079
-1.0,73,585.095801
8.0,61,585.51154
13.0,65,585.97503
12.0,58,586.366451
-11.0,65,586.830132
-20.0,68,587.324057
2.0,56,587.71326
-12.0,58,588.153965
18.0,64,588.645349
19.0,61,589.12633
-12.0,61,589.642449
-1.0,60,590.103232
-4.0,54,590.504075
9.0,64,591.00938
3.0,48,591.338073
-3.0,64,598.107467
1.0,72,598.639692
15.0,76,599.223123
16.0,45,599.559072
-10.0,74,600.112159
27.0,69,600.664874
10.0,64,601.19809
18.0,64,601.688539
5.0,68,602.243948
-14.0,80,602.780885
5.0,69,603.275571
2.0,59,603.742144
0.0,65,604.234557
-5.0,58,604.638861
-11.0,55,605.079497
7.0,67,605.626604
-4.0,65,612.890583
1.0,67,613.398234
11.0,52,895.018348
-1.0,60,895.489421
-4.0,48,895.862576
5.0,83,896.456895
-5.0,47,896.817256
-1.0,62,897.263386
5.0,61,897.691644
5.0,72,898.196657
14.0,71,898.698955
-5.0,73,899.275684
-4.0,59,899.714861
2.0,69,900.273015
9.0,63,900.707433
6.0,59,907.766041
22.0,64,908.211262
-2.0,58,908.644348
-9.0,74,909.180532
-7.0,55,909.602054
11.0,57,910.034817
26.0,63,910.51256
23.0,63,910.979271
3.0,69,911.559091
17.0,63,912.044199
8.0,58,912.495249
45.0,62,912.92876
0.0,66,913.398308
7.0,62,913.83476
-3.0,67,914.313683
26.0,64,914.801652
14.0,84,915.580283
10.0,77,916.180264
-4.0,59,916.622417
13.0,57,1184.10742
29.0,76,1184.671953
0.0,52,1185.076741
-8.0,65,1185.571906
4.0,81,1186.177115
-1.0,65,1186.668454
26.0,65,1187.162653
20.0,74,1187.72536
20.0,67,1188.243119
17.0,63,1188.734205
-1.0,86,1189.40326
10.0,74,1189.984288
9.0,51,1197.650842
12.0,69,1198.225279
27.0,61,1198.704822
20.0,83,1199.393638
11.0,68,1199.910469
16.0,74,1200.477679
9.0,68,1200.975595
5.0,76,1201.533604
15.0,74,1202.126098
9.0,51,1202.512021
14.0,63,1202.978059
10.0,57,1203.385835
-11.0,69,1203.908605
17.0,71,1204.476024
12.0,61,1204.948272
3.0,67,1205.595249
2.0,64,1206.067992
17.0,78,1206.648599
15.0,72,1465.831329
20.0,66,1466.359647
1.0,58,1466.804642
21.0,60,1467.252444
18.0,66,1467.794289
16.0,60,1468.267979
11.0,89,1469.031356
9.0,65,1469.630879
19.0,56,1470.089833
9.0,61,1470.565419
37.0,67,1471.105621
11.0,50,1471.478307
23.0,81,1479.22278
6.0,60,1479.642705
17.0,76,1480.20805
29.0,66,1480.73499
42.0,72,1481.249099
-7.0,65,1481.707508
14.0,91,1482.37568
26.0,70,1482.879657
6.0,68,1483.369788
17.0,74,1483.943635
20.0,51,1484.342369
1.0,49,1484.706018
11.0,70,1485.255088
16.0,69,1485.774769
35.0,74,1486.587418
12.0,56,1487.045232
19.0,61,1487.565873
6.0,61,1488.032804
25.0,55,1488.493751
18.0,73,1750.805686
10.0,57,1751.31653
18.0,64,1751.830982
17.0,72,1752.390809
14.0,66,1752.932076
6.0,72,1753.450726
16.0,58,1753.876455
7.0,73,1754.418095
10.0,76,1754.972238
10.0,67,1755.483221
-5.0,65,1755.971277
20.0,67,1764.179661
18.0,83,1764.821597
18.0,58,1765.267311
-2.0,71,1765.884053
27.0,71,1766.40808
19.0,69,1766.919911
-1.0,68,1767.428065
20.0,62,1767.886592
-12.0,55,1768.327736
11.0,61,1768.783528
16.0,70,1769.321504
22.0,63,1769.846873
46.0,87,1770.502142
20.0,58,1770.905123
19.0,66,1771.38142
25.0,68,1772.032506
23.0,81,1772.659901
14.0,76,1773.224014
14.0,53,1773.634653
3.0,68,2036.920734
35.0,96,2037.810567
37.0,65,2038.35893
31.0,68,2038.894542
29.0,75,2039.517309
25.0,65,2040.034379
47.0,62,2040.551027
16.0,72,2041.152977
23.0,70,2041.728445
27.0,51,2042.129089
14.0,70,2050.516191
25.0,72,2051.190354
32.0,73,2051.84417
33.0,80,2052.569776
15.0,66,2053.139383
28.0,71,2053.793988
25.0,62,2054.324277
30.0,82,2055.019098
18.0,81,2055.735651
16.0,68,2056.369439
42.0,87,2057.163303
8.0,54,2057.61027
11.0,67,2058.09365
30.0,82,2058.689033
28.0,82,2066.878809
44.0,74,2067.54256
37.0,63,2068.101036
33.0,72,2068.750903
10.0,57,2069.232266
23.0,82,2325.896322
42.0,64,2326.476389
28.0,75,2327.107639
20.0,75,2327.727679
21.0,64,2328.231788
1.0,83,2328.844782
21.0,63,2329.293534
49.0,64,2329.788627
10.0,75,2330.384242
29.0,80,2339.26428
9.0,78,2340.085495
26.0,57,2340.657333
6.0,56,2341.253412
35.0,65,2341.933602
20.0,80,2342.754321
33.0,77,2343.499161
24.0,58,2344.095044
14.0,70,2344.827216
28.0,79,2345.649681
36.0,59,2346.153449
10.0,70,2346.712683
41.0,84,2347.337681
39.0,62,2347.771593
13.0,74,2348.436939
24.0,70,2348.935423
4.0,76,2349.46601
35.0,75,2350.043313
34.0,86,2350.665669
49.0,75,2351.223607
22.0,61,2607.73053
17.0,60,2608.170181
39.0,70,2608.764869
9.0,58,2609.27951
60.0,62,2609.806689
13.0,74,2610.473006
47.0,79,2611.130896
26.0,81,2611.85387
36.0,63,2620.556914
30.0,64,2621.053532
30.0,82,2621.670732
45.0,73,2622.218036
34.0,72,2622.854113
25.0,77,2623.539818
29.0,65,2624.131958
49.0,79,2624.849456
47.0,79,2625.663433
25.0,81,2626.524951
37.0,73,2627.176903
31.0,81,2627.901289
35.0,61,2628.46484
53.0,76,2629.154423
38.0,78,2638.756286
42.0,78,2639.534518
40.0,56,2640.085883
40.0,66,2640.860488
24.0,66,2641.61418
37.0,81,2642.650042
33.0,66,2643.519012
8.0,60,2880.355768
49.0,70,2880.824934
38.0,99,2881.485689
27.0,71,2881.988632
33.0,80,2882.5782
38.0,76,2883.195351
40.0,71,2883.730242
36.0,106,2891.513983
15.0,89,2892.135149
28.0,78,2892.647289
16.0,85,2893.204818
27.0,84,2893.766172
20.0,115,2894.70623
33.0,84,2895.335397
63.0,92,2896.131109
44.0,68,2896.642555
24.0,70,2897.171544
34.0,67,2897.746412
21.0,93,2898.776579
49.0,76,2899.573506
16.0,66,2900.319962
16.0,80,2901.23695
56.0,104,2902.406213
34.0,88,2903.39241
38.0,70,2904.307334
48.0,67,3134.353313
38.0,81,3134.989385
45.0,85,3136.05063
27.0,98,3136.7921
49.0,105,3137.53962
57.0,75,3147.079646
45.0,81,3147.766859
47.0,77,3148.384458
39.0,98,3149.164705
30.0,81,3149.85498
28.0,77,3150.49929
42.0,65,3151.059828
50.0,88,3151.844573
27.0,78,3152.507719
49.0,74,3153.119157
32.0,73,3153.717048
38.0,59,3154.295456
34.0,73,3154.882099
39.0,82,3155.755816
54.0,82,3156.562572
33.0,68,3157.312528
23.0,70,3158.073476
33.0,85,3158.822029
44.0,81,3159.490008
53.0,78,3160.065617
59.0,59,3160.550308
43.0,82,3406.508443
32.0,70,3407.087454
34.0,80,3407.771373
54.0,87,3408.490229
42.0,74,3409.116778
48.0,82,3418.832458
72.0,86,3419.452604
53.0,65,3419.914302
63.0,88,3420.582595
16.0,89,3421.228023
39.0,79,3421.874084
29.0,84,3422.563462
59.0,69,3423.121488
22.0,73,3423.721552
59.0,77,3424.348667
54.0,69,3424.915662
69.0,61,3425.387632
70.0,104,3426.138085
25.0,87,3437.195813
26.0,81,3438.3721
75.0,75,3439.002905
33.0,96,3439.83944
67.0,77,3440.512419
52.0,102,3441.333929
23.0,64,3441.811018
44.0,73,3442.42323
54.0,88,3693.19802
56.0,71,3693.713378
36.0,74,3694.27895
34.0,119,3695.119298
29.0,60,3704.174739
34.0,77,3704.737575
33.0,75,3705.263077
31.0,90,3705.980053
17.0,63,3706.556787
19.0,70,3707.18027
56.0,79,3707.767415
12.0,71,3708.34178
38.0,99,3709.109172
43.0,85,3709.73355
70.0,101,3710.618264
27.0,73,3711.283076
56.0,87,3721.325108
42.0,102,3722.07981
54.0,72,3722.691005
63.0,85,3723.306696
37.0,79,3723.901295
56.0,73,3724.439369
62.0,110,3725.421439
69.0,92,3726.132652
57.0,74,3975.472822
52.0,78,3976.263311
62.0,83,3977.552003
50.0,75,3978.137227
55.0,70,3979.08042
50.0,72,3987.310398
53.0,82,3987.88585
67.0,96,3988.651791
50.0,80,3989.202896
45.0,70,3989.852722
45.0,89,3990.456818
51.0,72,3991.103451
30.0,142,3992.246819
30.0,80,3992.892306
52.0,87,3993.482415
70.0,79,3994.10384
36.0,97,3995.050315
28.0,82,3995.630534
66.0,78,3996.193825
64.0,93,3996.844786
33.0,91,3997.548917
51.0,110,3998.376067
52.0,89,3999.095186
44.0,68,3999.549381
71.0,92,4243.28316
39.0,87,4244.027602
76.0,91,4245.272634
47.0,89,4246.214312
36.0,85,4246.900956
48.0,82,4247.512274
50.0,86,4248.336142
56.0,88,4248.964975
48.0,63,4249.582218
45.0,72,4250.148615
56.0,83,4250.750727
62.0,71,4251.259459
37.0,84,4251.887441
58.0,95,4252.657863
36.0,84,4280.838426
39.0,89,4325.660302
76.0,93,4333.53685
63.0,98,4334.270636
40.0,98,4335.162455
45.0,75,4335.972841
35.0,65,4336.496945
36.0,96,4337.653719
52.0,113,4380.168707
37.0,82,4479.43416
75.0,87,4727.304134
47.0,106,4728.300368
60.0,72,4729.187638
58.0,108,4730.355709
49.0,100,4731.327154
50.0,76,4732.002285
35.0,95,4732.71713
50.0,86,4733.485428
45.0,78,4734.141256
50.0,103,4735.24198
46.0,86,4736.286536
62.0,90,4737.090626
42.0,105,4737.94281
21.0,91,4738.670779
50.0,78,4739.77122
56.0,73,4740.499805
60.0,81,4741.281097
55.0,93,4742.141991
46.0,101,4743.267663
81.0,82,4744.036414
61.0,84,4744.683464
46.0,77,4745.45021
60.0,84,4746.145991
33.0,79,4996.602134
55.0,120,4997.723826
29.0,83,5008.485866
75.0,86,5009.360464
70.0,84,5010.140011
64.0,75,5010.918154
53.0,118,5012.012916
56.0,96,5013.021824
26.0,61,5013.476593
69.0,109,5014.46854
37.0,82,5015.230111
63.0,96,5048.256649
73.0,86,5049.387506
47.0,86,5093.81668
17.0,97,5094.712676
62.0,131,5095.786011
63.0,109,5097.564902
60.0,89,5110.942504
51.0,81,5111.93605
41.0,91,5160.169546
52.0,83,5160.997862
71.0,89,5161.672771
50.0,86,5427.89714
52.0,85,5428.46549
63.0,105,5437.221931
88.0,113,5438.139264
74.0,75,5438.842886
34.0,123,5439.847885
89.0,94,5440.591856
70.0,96,5441.77721
46.0,116,5442.891309
55.0,117,5444.007777
72.0,74,5445.002773
44.0,81,5445.716548
66.0,95,5456.593394
52.0,65,5470.112813
52.0,111,5506.149641
32.0,103,5506.962508
58.0,112,5507.940769
59.0,84,5508.493286
56.0,98,5509.160763
74.0,112,5510.105496
54.0,106,5512.234768
31.0,108,5784.82079
54.0,128,5786.156023
74.0,94,5786.901792
64.0,95,5787.684788
67.0,92,5788.53016
42.0,100,5789.437907
56.0,126,5790.657448
58.0,109,5791.663405
39.0,84,5824.46086
41.0,80,5825.15496
57.0,175,5839.510154
28.0,81,5840.159041
58.0,156,5841.657969
35.0,174,5849.502944
52.0,112,5850.567569
79.0,79,5851.267742
77.0,77,5852.151885
48.0,103,5853.24247
54.0,90,5854.005302
52.0,104,6117.580441
46.0,100,6118.510293
81.0,100,6119.834173
44.0,85,6120.653124
46.0,106,6121.940867
66.0,79,6122.700665
69.0,100,6123.605763
52.0,100,6125.072482
50.0,66,6125.842008
30.0,82,6126.684136
58.0,77,6127.489824
53.0,124,6140.029348
32.0,86,6140.887436
47.0,87,6141.81857
42.0,97,6142.744903
63.0,169,6144.379889
55.0,124,6145.583821
51.0,100,6146.708176
30.0,100,6148.071205
58.0,85,6149.040945
64.0,122,6150.854429
55.0,99,6406.311568
77.0,101,6421.924838
71.0,101,6438.040455
38.0,112,6439.181285
76.0,82,6440.081466
40.0,115,6441.067289
24.0,180,6443.33637
66.0,90,6444.350191
53.0,100,6445.189898
61.0,99,6457.349512
59.0,87,6458.292698
37.0,96,6459.285547
85.0,153,6485.230654
47.0,83,6516.35845
48.0,88,6517.581946
53.0,100,6518.692273
51.0,89,6519.912838
58.0,80,6520.656212
44.0,113,6521.630967
48.0,84,6522.97219
46.0,129,6779.862821
46.0,174,6782.280952
25.0,129,6783.462716
80.0,105,6784.516886
39.0,94,6785.49296
55.0,90,6790.918502
74.0,103,6792.362407
58.0,97,6793.483166
57.0,124,6824.680548
39.0,114,6826.425215
57.0,97,6827.599061
45.0,273,6831.296394
48.0,99,6832.171067
75.0,110,6855.814144
57.0,88,6856.856715
54.0,103,6858.072131
51.0,79,6859.125832
55.0,110,7096.010409
49.0,119,7097.261733
53.0,133,7098.664541
64.0,106,7167.32762
46.0,103,7168.151675
73.0,82,7168.754376
65.0,116,7170.139449
57.0,100,7171.137181
67.0,95,7172.489475
65.0,112,7173.803003
50.0,132,7273.375974
80.0,101,7274.93139
40.0,93,7276.407128
63.0,96,7277.936709
48.0,152,7279.577622
63.0,77,7280.561601
48.0,92,7301.307247
54.0,95,7302.424605
80.0,89,7303.810585
71.0,92,7304.714752
71.0,113,7554.880884
58.0,131,7556.616695
67.0,87,7557.396614
44.0,219,7559.52962
53.0,107,7560.778548
38.0,109,7561.927135
43.0,199,7563.816221
69.0,109,7586.881711
64.0,96,7588.536228
67.0,92,7589.280428
73.0,130,7593.979563
61.0,89,7594.875492
39.0,184,7596.860454
54.0,121,7598.385401
64.0,135,7599.971116
41.0,132,7601.307738
45.0,117,7862.491399
73.0,165,7864.658584
67.0,107,7865.672146
56.0,147,7867.33022
79.0,135,7870.44866
51.0,144,7942.324295
43.0,171,7944.354884
57.0,153,7946.040686
47.0,94,7962.042694
23.0,217,7964.466212
76.0,128,7965.925934
64.0,107,7967.028899
69.0,161,7969.179822
59.0,84,7969.843905
61.0,87,7970.910739
13.0,437,8362.636034
75.0,76,8363.521581
75.0,91,8364.59102
50.0,122,8365.934865
85.0,129,8368.081693
64.0,155,8369.643481
47.0,138,8404.771132
56.0,111,8406.26642
32.0,94,8407.175715
90.0,89,8408.346705
59.0,104,8409.462399
63.0,220,8412.443331
94.0,100,8422.079837
81.0,96,8423.06029
41.0,159,8710.943646
39.0,120,8712.506932
38.0,171,8714.386524
76.0,86,8729.453967
42.0,113,8734.092365
61.0,88,8735.418403
67.0,134,8749.04562
52.0,93,8750.348974
52.0,81,8751.384181
45.0,116,8786.84831
81.0,102,8790.51387
66.0,94,8791.578809
78.0,85,8815.265672
51.0,137,8816.556028
43.0,142,8817.976624
51.0,95,8819.503504
64.0,157,8821.170242
46.0,137,8822.501542
52.0,127,9091.721038
83.0,100,9093.012764
59.0,102,9094.28567
76.0,131,9096.097544
33.0,296,9100.997379
35.0,178,9103.207504
47.0,279,9106.420977
74.0,180,9118.07492
59.0,175,9120.058473
64.0,94,9120.899822
99.0,88,9122.35112
48.0,94,9123.591863
63.0,170,9154.892575
55.0,177,9413.122246
46.0,149,9414.724919
63.0,100,9416.715834
93.0,99,9418.688493
78.0,110,9420.089443
40.0,100,9421.540592
71.0,132,9423.226027
49.0,133,9425.008238
56.0,92,9426.423353
70.0,91,9435.033134
45.0,130,9436.88976
46.0,137,9441.646403
58.0,140,9459.112911
55.0,321,9462.818188
40.0,157,9465.236709
72.0,108,9742.24355
49.0,124,9743.85758
70.0,181,9746.494428
82.0,174,9748.203831
78.0,110,9749.729323
89.0,108,9750.965386
51.0,105,9753.10853
24.0,165,9785.464024
64.0,174,9802.009359
43.0,103,9810.589418
61.0,99,9818.268919
77.0,164,9850.146044
95.0,99,9851.553206
77.0,136,9853.2696
65.0,153,9867.178813
