#{"t_start": 1673787191.3694878, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,53,3.088546
-14.0,51,3.447671
11.0,77,3.978321
-13.0,79,4.504884
-14.0,68,4.958095
-7.0,50,5.293824
0.0,75,5.886153
-16.0,69,6.360576
-1.0,71,6.85184
-4.0,54,7.215115
5.0,59,7.623848
-29.0,63,8.055761
5.0,71,8.540139
-9.0,73,9.034786
12.0,64,9.463302
-19.0,79,16.672197
-11.0,55,17.090224
-17.0,85,17.734283
6.0,55,18.182432
-2.0,73,18.761128
-22.0,56,19.182606
-13.0,66,19.640116
-8.0,73,20.139571
3.0,75,20.667472
-7.0,88,21.315674
-1.0,58,21.752122
12.0,54,22.149736
-17.0,74,22.723625
9.0,72,23.360852
-12.0,60,23.837196
-17.0,82,288.433317
24.0,77,288.954294
-11.0,69,289.412987
12.0,76,289.922969
-1.0,89,290.52269
14.0,63,290.942209
1.0,57,291.334913
-17.0,64,291.767976
-13.0,73,292.275311
6.0,59,292.683665
18.0,66,293.140157
1.0,52,293.503769
-7.0,73,294.013194
8.0,49,294.335444
15.0,65,301.389487
-14.0,64,301.812074
-6.0,78,303.074882
-20.0,80,304.797251
-6.0,70,306.090375
1.0,64,306.567319
-22.0,66,307.05101
1.0,55,307.467487
6.0,67,307.951258
-2.0,75,308.509362
9.0,58,308.91511
-3.0,62,309.348216
-17.0,73,309.839962
27.0,56,310.24307
-7.0,73,310.746614
-6.0,68,317.70523
-8.0,81,585.160524
2.0,51,585.511997
11.0,75,586.04036
12.0,72,586.528129
-6.0,81,587.128129
10.0,72,587.624087
1.0,59,588.046762
2.0,81,588.675774
11.0,57,589.132689
6.0,58,589.606167
1.0,79,590.227544
-5.0,58,590.658098
15.0,70,591.197909
4.0,71,591.677018
-27.0,77,598.556283
13.0,78,599.165854
23.0,65,599.653767
-8.0,83,600.270371
-5.0,48,600.661205
-2.0,63,601.19557
-10.0,67,601.700994
5.0,54,602.147293
15.0,62,602.60063
-13.0,70,603.057467
16.0,57,603.500619
-4.0,57,603.94837
5.0,65,604.422531
-11.0,66,604.906593
-4.0,52,605.323901
-4.0,59,612.594326
6.0,73,613.127707
9.0,66,894.851228
-5.0,81,895.479697
10.0,62,895.962168
1.0,62,896.405967
7.0,47,896.755183
23.0,61,897.201627
-10.0,76,897.742781
5.0,65,898.200268
11.0,66,898.663355
26.0,61,899.143865
13.0,73,899.678454
14.0,63,900.194961
-6.0,83,900.786151
21.0,71,907.925555
27.0,74,908.464078
11.0,60,908.895754
5.0,49,909.251239
6.0,62,909.722328
30.0,68,910.248826
3.0,66,910.73477
15.0,63,911.228161
1.0,58,911.711566
10.0,55,912.129735
17.0,72,912.675303
3.0,94,913.338841
14.0,70,913.837453
13.0,82,914.424842
-1.0,61,914.888422
-1.0,71,915.55931
-4.0,70,916.113912
-9.0,73,916.666061
33.0,66,1184.214606
12.0,65,1184.698471
11.0,69,1185.231998
-3.0,58,1185.676136
8.0,66,1186.167674
16.0,58,1186.610291
12.0,56,1187.026518
21.0,96,1187.758086
8.0,58,1188.207002
16.0,57,1188.657295
20.0,62,1189.141726
36.0,58,1189.582919
26.0,76,1197.437984
8.0,54,1197.883703
11.0,69,1198.447319
10.0,74,1199.041104
15.0,63,1199.562686
2.0,58,1199.99632
9.0,66,1200.49831
38.0,60,1200.935024
4.0,67,1201.432241
18.0,64,1201.920556
7.0,87,1202.604965
29.0,69,1203.108457
16.0,50,1203.471186
12.0,54,1203.872097
22.0,70,1204.444435
26.0,60,1204.909321
15.0,52,1205.427354
14.0,52,1205.823442
19.0,68,1206.333848
14.0,62,1206.796332
9.0,52,1465.830639
19.0,56,1466.26608
