#{"t_start": 1673787191.3280706, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,82,3.339503
-20.0,78,3.882741
0.0,66,4.322265
-16.0,71,4.795009
16.0,55,5.159081
-8.0,75,5.732157
2.0,88,6.356517
-12.0,72,6.854985
-12.0,81,7.400526
-15.0,86,7.999805
-10.0,78,8.52269
4.0,64,8.96828
8.0,66,9.398497
-10.0,65,16.494087
2.0,72,17.045315
-10.0,71,17.579751
-22.0,68,18.118412
2.0,51,18.52826
1.0,74,19.092569
-20.0,61,19.533651
-10.0,70,20.003758
7.0,77,20.557144
-26.0,69,21.033798
2.0,58,21.485941
-11.0,64,21.955831
-2.0,75,22.515061
-16.0,73,23.133624
1.0,66,23.68708
14.0,66,24.350512
0.0,68,288.663406
6.0,83,289.224628
29.0,68,289.676558
-10.0,63,290.102793
6.0,64,290.532254
3.0,57,290.913708
14.0,71,291.398882
-8.0,72,291.883286
1.0,68,292.358241
-5.0,61,292.782136
-9.0,71,293.269756
-24.0,75,293.804339
6.0,75,294.306399
0.0,50,294.635604
16.0,67,301.705519
-8.0,56,302.278708
0.0,60,303.446791
11.0,68,304.930774
-12.0,77,306.208727
-8.0,87,306.851281
6.0,70,307.373944
21.0,58,307.799976
9.0,77,308.376814
3.0,67,308.845889
9.0,62,309.277052
1.0,53,309.633327
-10.0,61,310.068065
-1.0,57,310.463854
-4.0,66,310.918333
10.0,71,317.905995
-13.0,69,585.268824
15.0,60,585.679219
-8.0,73,586.195663
20.0,62,586.616559
8.0,74,587.170739
17.0,60,587.581717
-1.0,56,587.984225
-6.0,65,588.49174
1.0,47,588.845854
18.0,59,589.305044
-5.0,68,589.882643
1.0,46,590.232101
9.0,64,590.708254
9.0,56,591.150784
-14.0,78,591.680948
33.0,60,598.423748
17.0,74,599.004297
6.0,69,599.535729
0.0,60,599.973728
-1.0,69,600.501067
1.0,73,601.113609
-5.0,48,601.477554
9.0,60,601.956702
-4.0,58,602.423268
-3.0,61,602.828293
-11.0,51,603.175292
6.0,66,603.68849
-1.0,63,604.1834
-6.0,75,604.704093
-17.0,58,605.166242
9.0,73,605.761419
21.0,66,613.035955
11.0,67,613.54505
7.0,73,895.328043
12.0,93,896.045468
4.0,60,896.475431
21.0,56,896.901381
16.0,63,897.356094
-3.0,57,897.756294
14.0,52,898.125069
21.0,71,898.613399
16.0,81,899.249565
8.0,53,899.630243
22.0,65,900.157079
8.0,61,900.611126
4.0,84,907.839047
3.0,57,908.232271
6.0,56,908.651803
19.0,71,909.15598
15.0,73,909.716296
5.0,87,910.390555
-5.0,69,910.889349
12.0,72,911.472766
15.0,68,912.023603
-4.0,62,912.490916
-4.0,54,912.879574
19.0,58,913.287023
3.0,84,913.887933
4.0,85,914.499222
23.0,59,914.947671
-18.0,53,915.470341
-9.0,53,915.912404
-1.0,58,916.3548
19.0,61,916.800247
21.0,65,1184.345221
11.0,60,1184.793424
16.0,60,1185.260493
26.0,77,1185.84607
0.0,63,1186.315665
10.0,76,1186.891542
4.0,60,1187.341746
8.0,58,1187.784919
15.0,64,1188.279201
-7.0,57,1188.730456
-9.0,48,1189.109578
20.0,82,1189.736418
-9.0,71,1197.553995
7.0,77,1198.19543
12.0,66,1198.709512
19.0,80,1199.376984
24.0,63,1199.872877
21.0,55,1200.282104
23.0,53,1200.688435
11.0,70,1201.199469
21.0,68,1201.708218
5.0,60,1202.183531
14.0,76,1202.763714
11.0,75,1203.29274
14.0,86,1203.938027
25.0,63,1204.456968
24.0,73,1205.018738
19.0,84,1205.78734
22.0,66,1206.279754
1.0,64,1206.754916
18.0,64,1465.881027
-7.0,68,1466.419662
4.0,56,1466.848974
15.0,60,1467.296957
26.0,78,1467.932866
6.0,70,1468.474449
-1.0,81,1469.187352
10.0,62,1469.763443
20.0,72,1470.333349
14.0,79,1470.970367
11.0,69,1471.509001
16.0,54,1479.054253
32.0,59,1479.478043
-5.0,86,1480.085105
4.0,62,1480.575703
22.0,66,1481.077024
21.0,71,1481.57937
22.0,73,1482.112113
10.0,55,1482.511095
16.0,51,1482.877349
26.0,84,1483.483539
25.0,62,1483.961733
35.0,69,1484.498562
9.0,61,1484.967981
15.0,71,1485.508108
11.0,68,1486.031654
19.0,67,1486.783398
21.0,69,1487.364642
22.0,61,1487.866869
17.0,77,1488.490736
28.0,76,1750.807674
19.0,71,1751.446857
7.0,58,1751.909496
15.0,68,1752.436647
20.0,77,1753.067355
46.0,67,1753.549882
-1.0,72,1754.082359
19.0,61,1754.531826
15.0,59,1754.961731
17.0,68,1755.477941
21.0,78,1756.06371
21.0,58,1764.207177
22.0,76,1764.77284
20.0,57,1765.2264
32.0,67,1765.791035
19.0,65,1766.302954
-1.0,64,1766.771891
2.0,67,1767.274439
20.0,65,1767.76172
22.0,74,1768.329821
42.0,68,1768.846384
42.0,66,1769.354861
10.0,52,1769.795927
20.0,69,1770.313425
44.0,74,1770.853961
36.0,77,1771.404188
25.0,76,1772.110292
-1.0,68,1772.638849
22.0,58,1773.055939
19.0,53,1773.461573
29.0,66,1774.032077
27.0,61,2037.267335
22.0,69,2037.889957
18.0,70,2038.482048
36.0,69,2039.024726
24.0,57,2039.505694
6.0,78,2040.12168
15.0,58,2040.604769
32.0,64,2041.142006
24.0,80,2041.804081
27.0,69,2042.337526
34.0,74,2050.779083
15.0,76,2051.490419
40.0,68,2052.109234
20.0,61,2052.660344
16.0,77,2053.328179
31.0,65,2053.927169
15.0,81,2054.614029
21.0,75,2055.253503
15.0,79,2055.958187
32.0,65,2056.565817
26.0,69,2057.196582
27.0,77,2057.825938
34.0,76,2058.373563
47.0,65,2058.849328
33.0,66,2066.887003
6.0,76,2067.591924
15.0,57,2068.089911
26.0,66,2068.689237
31.0,57,2069.184926
26.0,55,2069.66269
36.0,73,2326.250809
48.0,66,2326.837648
40.0,108,2327.72541
18.0,72,2328.304235
41.0,63,2328.755427
19.0,64,2329.229774
25.0,68,2329.750106
47.0,76,2330.332572
29.0,67,2339.030094
13.0,93,2340.006874
16.0,57,2340.580972
36.0,68,2341.30356
25.0,73,2342.065713
42.0,76,2342.849191
56.0,81,2343.632025
19.0,60,2344.253761
32.0,67,2344.949465
14.0,76,2345.742424
29.0,64,2346.296353
32.0,67,2346.826421
31.0,62,2347.284991
29.0,78,2347.844097
10.0,89,2348.611499
21.0,89,2349.238872
14.0,65,2349.71128
31.0,63,2350.196766
22.0,62,2350.642344
18.0,69,2351.157406
23.0,73,2607.737901
14.0,73,2608.283365
20.0,69,2608.87163
53.0,86,2609.620721
35.0,71,2610.247557
28.0,76,2610.899977
33.0,64,2611.460637
4.0,61,2611.991647
37.0,65,2620.70984
35.0,96,2621.460077
46.0,64,2621.921273
41.0,76,2622.531515
43.0,73,2623.170682
28.0,74,2623.829846
38.0,66,2624.432473
46.0,84,2625.222068
39.0,83,2626.104456
9.0,76,2626.861486
