#{"t_start": 1673787191.5560846, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,78,2904.372231
31.0,85,3134.520879
17.0,59,3134.978911
63.0,77,3135.977384
50.0,91,3136.668736
38.0,74,3137.201818
36.0,88,3137.836764
39.0,86,3147.530434
42.0,97,3148.319369
41.0,77,3148.929728
57.0,77,3149.579367
36.0,64,3150.121335
24.0,88,3150.868926
49.0,95,3151.711274
38.0,77,3152.364673
63.0,70,3152.94944
23.0,65,3153.460732
46.0,67,3154.044931
34.0,71,3154.692922
26.0,72,3155.473204
56.0,92,3156.356225
29.0,79,3157.217535
36.0,84,3158.093902
36.0,88,3158.868927
29.0,76,3159.474145
26.0,98,3160.229911
15.0,103,3406.360162
54.0,71,3406.94834
52.0,83,3407.655179
28.0,88,3408.384051
63.0,80,3409.0826
36.0,71,3418.687206
37.0,73,3419.211873
14.0,91,3419.860219
52.0,69,3420.385318
15.0,84,3421.00538
32.0,103,3421.832784
40.0,97,3422.622175
52.0,95,3423.407323
56.0,96,3424.183437
39.0,71,3424.768034
39.0,81,3425.383971
28.0,89,3426.029701
11.0,106,3437.264522
36.0,89,3438.478848
39.0,90,3439.269559
37.0,78,3439.948045
43.0,72,3440.54951
34.0,78,3441.189679
46.0,72,3441.729316
42.0,77,3692.486344
38.0,76,3693.051644
48.0,84,3693.658447
30.0,82,3694.284499
19.0,83,3694.869918
57.0,87,3704.117311
55.0,87,3704.74482
55.0,75,3705.277061
63.0,78,3705.907819
60.0,80,3706.604849
44.0,138,3707.748439
54.0,90,3708.451865
48.0,83,3709.10041
46.0,83,3709.708637
28.0,72,3710.349828
27.0,82,3711.112669
27.0,76,3711.791316
45.0,80,3721.667602
51.0,89,3722.400648
39.0,71,3722.923086
40.0,80,3723.512007
44.0,91,3724.192601
29.0,88,3724.902357
41.0,81,3725.621138
58.0,83,3726.252408
45.0,82,3975.623895
56.0,73,3976.943242
63.0,82,3977.698582
62.0,86,3978.796684
33.0,74,3987.033051
48.0,79,3987.587032
41.0,99,3988.319026
39.0,72,3988.868955
28.0,69,3989.495339
35.0,129,3990.398293
40.0,117,3991.410158
27.0,92,3992.157912
36.0,99,3992.923867
49.0,75,3993.43399
43.0,77,3994.055446
41.0,125,3995.192069
39.0,80,3995.735277
58.0,78,3996.311854
66.0,94,3996.999423
42.0,73,3997.568825
51.0,96,3998.366637
38.0,78,3998.923621
40.0,96,3999.579037
76.0,85,4243.28348
52.0,77,4243.937999
46.0,86,4245.138111
65.0,95,4246.131224
34.0,77,4246.74981
51.0,87,4247.403159
51.0,105,4248.367685
60.0,91,4249.013314
20.0,75,4249.776269
32.0,83,4250.358157
72.0,142,4251.380382
63.0,83,4252.07958
40.0,85,4252.73659
53.0,76,4280.827316
36.0,87,4332.850913
56.0,221,4334.50013
82.0,88,4335.495195
38.0,181,4337.121727
51.0,102,4338.514478
39.0,85,4479.087574
37.0,82,4479.717232
37.0,97,4727.716254
45.0,86,4728.679064
42.0,95,4729.742315
58.0,118,4730.983766
57.0,106,4731.92888
40.0,79,4732.515485
59.0,89,4733.306022
55.0,102,4734.31533
45.0,68,4734.908426
40.0,98,4736.11623
59.0,79,4736.819019
33.0,83,4737.507766
46.0,131,4738.554194
49.0,84,4739.705758
44.0,94,4740.667597
44.0,82,4741.413409
48.0,104,4742.413977
38.0,72,4743.268494
61.0,78,4743.960076
50.0,97,4744.777977
43.0,102,4745.705979
28.0,106,4746.58663
39.0,81,4997.078651
56.0,72,4997.87136
55.0,89,5008.579961
64.0,77,5009.422506
73.0,77,5010.105589
48.0,79,5010.917922
65.0,87,5011.771996
31.0,84,5012.5922
65.0,79,5013.273449
55.0,74,5014.03024
72.0,88,5014.690235
39.0,80,5015.470976
61.0,76,5048.412017
53.0,106,5049.551033
37.0,94,5094.156786
52.0,126,5095.240827
47.0,77,5095.8596
44.0,72,5097.347799
52.0,72,5110.516122
72.0,79,5111.522187
43.0,79,5112.392705
58.0,100,5160.506091
57.0,86,5161.310549
62.0,77,5161.911645
45.0,132,5428.395534
41.0,88,5437.023413
31.0,89,5437.758419
56.0,107,5438.713885
64.0,120,5439.689189
74.0,89,5440.336635
41.0,115,5441.780035
42.0,87,5442.646648
26.0,89,5443.365732
44.0,76,5444.415045
67.0,98,5445.341785
47.0,73,5455.934586
29.0,148,5505.398327
45.0,95,5506.142808
61.0,107,5506.978731
70.0,118,5507.992336
51.0,77,5508.513953
75.0,84,5509.079031
63.0,74,5509.734453
74.0,88,5511.70662
65.0,75,5512.339166
46.0,90,5784.748998
53.0,81,5785.6237
68.0,84,5786.382992
66.0,100,5787.181854
59.0,99,5788.097668
65.0,103,5788.970976
41.0,99,5790.010513
33.0,77,5790.641591
47.0,78,5791.404369
62.0,127,5824.515904
57.0,175,5828.168061
62.0,79,5839.574446
36.0,103,5840.683395
30.0,89,5841.38012
60.0,103,5842.676435
54.0,90,5849.379036
60.0,68,5850.033386
56.0,89,5850.900384
58.0,99,5851.891037
46.0,92,5852.961016
20.0,108,5853.839907
58.0,75,6117.113452
63.0,73,6117.9857
51.0,152,6119.579005
49.0,104,6120.604244
37.0,113,6121.936986
46.0,85,6122.765296
60.0,73,6123.446679
65.0,90,6124.830358
47.0,94,6125.835834
43.0,87,6126.749311
57.0,114,6127.814256
70.0,89,6140.213421
40.0,96,6141.147877
45.0,90,6141.966839
75.0,92,6142.896311
79.0,83,6143.708793
85.0,84,6144.486855
50.0,80,6145.302743
51.0,96,6146.349402
85.0,112,6147.85577
61.0,97,6148.947332
43.0,81,6150.376945
34.0,104,6405.946282
53.0,99,6421.537578
24.0,115,6437.676491
82.0,91,6438.651684
46.0,89,6439.601778
70.0,79,6440.312005
86.0,80,6441.01435
45.0,111,6442.279397
52.0,101,6443.69075
60.0,77,6444.481055
46.0,89,6445.208558
65.0,87,6457.274253
59.0,96,6458.283386
56.0,102,6459.378805
66.0,91,6460.73985
35.0,235,6517.652584
79.0,84,6518.801312
75.0,93,6519.890027
50.0,85,6520.632913
78.0,105,6521.611146
39.0,100,6778.570522
81.0,89,6779.494777
36.0,138,6781.594462
56.0,99,6782.477276
59.0,91,6783.40846
71.0,87,6784.243847
39.0,130,6785.628207
72.0,100,6791.287677
72.0,90,6792.469954
82.0,92,6793.488601
50.0,125,6824.707043
38.0,91,6826.272471
53.0,100,6827.46439
44.0,140,6829.224095
56.0,100,6830.760509
33.0,83,6831.628125
66.0,94,6855.029086
56.0,78,6855.829789
65.0,94,6857.007591
56.0,114,6858.258666
71.0,95,6859.457471
36.0,82,7096.012915
70.0,101,7097.127016
59.0,111,7098.260234
60.0,118,7167.13128
61.0,112,7168.013194
49.0,90,7168.685295
64.0,105,7169.961056
68.0,193,7172.212867
58.0,124,7203.718015
67.0,73,7272.54878
61.0,80,7273.501081
33.0,75,7274.799467
48.0,88,7276.229439
72.0,100,7277.794059
77.0,134,7279.199791
64.0,123,7280.751015
39.0,186,7302.63999
60.0,159,7304.62476
95.0,120,7554.939348
64.0,150,7556.785562
47.0,135,7558.057921
63.0,182,7559.940566
49.0,115,7561.154072
44.0,82,7562.042032
58.0,148,7563.446206
55.0,115,7564.864672
43.0,134,7588.520198
58.0,109,7589.462611
53.0,99,7593.865407
47.0,104,7594.974151
55.0,113,7596.062212
47.0,119,7597.554413
73.0,108,7598.790096
61.0,76,7599.73184
72.0,131,7601.056969
36.0,93,7862.089222
57.0,106,7863.491556
62.0,116,7864.707398
73.0,134,7866.17783
69.0,111,7867.422573
33.0,111,7870.24125
84.0,83,7871.100138
55.0,152,7942.904628
62.0,73,7944.074221
43.0,165,7945.855535
65.0,102,7961.94808
76.0,106,7963.235271
64.0,165,7965.033648
40.0,88,7965.985672
50.0,130,7967.398324
54.0,121,7969.064983
49.0,87,7969.772163
70.0,134,8248.007144
67.0,83,8329.299208
59.0,90,8358.956043
73.0,108,8361.303438
66.0,134,8362.830654
61.0,122,8364.346992
47.0,153,8366.012968
59.0,158,8368.342948
93.0,96,8369.414308
61.0,109,8403.988078
66.0,98,8405.433609
76.0,149,8407.039026
64.0,216,8409.562587
78.0,105,8410.687192
79.0,118,8412.70788
58.0,106,8422.273696
79.0,106,8423.372508
63.0,133,8710.942359
66.0,252,8714.001703
69.0,147,8731.702738
66.0,112,8734.514482
58.0,155,8748.469801
50.0,148,8750.479127
43.0,126,8782.068458
65.0,132,8790.214985
48.0,136,8791.640872
86.0,122,8815.622387
86.0,107,8816.747978
72.0,112,8817.861339
70.0,104,8819.528531
65.0,134,8820.920458
73.0,100,8821.944427
41.0,113,9073.53236
61.0,103,9092.076553
63.0,100,9093.510163
69.0,97,9094.516714
42.0,174,9097.440658
80.0,118,9098.888933
43.0,90,9100.778687
55.0,139,9102.610922
46.0,128,9103.970608
52.0,135,9105.359461
76.0,148,9116.278425
56.0,96,9117.934851
67.0,103,9119.240893
35.0,147,9120.562604
46.0,98,9122.097839
82.0,87,9123.309164
99.0,86,9124.088528
83.0,142,9155.154078
79.0,159,9413.244434
79.0,175,9415.158985
65.0,104,9417.664198
72.0,119,9419.527887
40.0,135,9421.39467
73.0,128,9422.991961
100.0,83,9424.076614
61.0,114,9425.771585
49.0,121,9434.878952
50.0,138,9436.788894
24.0,134,9441.450377
70.0,102,9442.892058
80.0,130,9460.308611
44.0,125,9461.880763
53.0,137,9463.108038
97.0,96,9464.252202
32.0,117,9741.949431
52.0,117,9743.507511
50.0,133,9745.643888
89.0,262,9748.197164
89.0,155,9750.348385
67.0,92,9752.10862
47.0,100,9753.600007
31.0,89,9781.205907
41.0,217,9801.927034
85.0,135,9817.206104
45.0,110,9818.824102
60.0,116,9850.022291
85.0,129,9851.757226
78.0,94,9852.916055
66.0,84,9854.024287
75.0,234,10150.744424
47.0,216,10207.846096
59.0,146,10232.169834
76.0,114,10233.825046
49.0,162,10236.458189
70.0,198,10246.352592
43.0,134,10247.95233
44.0,155,10369.665702
64.0,225,10373.2215
46.0,107,10374.502301
48.0,179,10396.332525
67.0,158,10398.295419
63.0,182,10405.550018
74.0,91,10689.846326
58.0,234,10740.337252
65.0,127,10742.66375
44.0,210,10776.939764
66.0,200,10779.027303
72.0,139,10780.674962
61.0,112,10781.86718
71.0,477,10801.651095
44.0,92,10802.896956
55.0,107,10805.131148
65.0,121,10806.540655
55.0,114,10807.806998
44.0,125,11095.233605
57.0,158,11225.780152
60.0,239,11235.368206
54.0,102,11242.723143
43.0,127,11247.956612
76.0,245,11295.28786
49.0,326,11315.961581
47.0,93,11317.513182
58.0,190,11395.051586
67.0,239,11400.472683
74.0,125,11402.699197
41.0,156,11633.070229
66.0,209,11638.544525
76.0,119,11643.471031
71.0,130,11646.202079
50.0,189,11649.312968
53.0,145,11651.397055
60.0,150,11653.498402
54.0,112,11695.62473
62.0,164,11699.705082
59.0,383,11707.137586
45.0,588,11979.02086
91.0,198,12026.663095
50.0,132,12028.980471
69.0,119,12076.13364
81.0,161,12078.035025
70.0,186,12079.714547
65.0,71,12080.78489
72.0,128,12081.983639
65.0,397,12087.802631
95.0,117,12089.144859
72.0,92,12090.267435
66.0,147,12092.162627
81.0,424,12426.288104
81.0,89,12443.057606
63.0,123,12483.256655
47.0,153,12485.055783
61.0,91,12486.056867
67.0,110,12487.296679
28.0,202,12491.073954
54.0,248,12494.740231
55.0,93,12498.885316
73.0,140,12561.864376
62.0,115,12563.817078
61.0,449,12857.533739
70.0,444,12960.10187
46.0,235,13008.90244
53.0,150,13010.495173
73.0,186,13012.650298
53.0,923,13357.345271
68.0,162,13627.6758
49.0,522,13695.041635
82.0,83,13727.702582
60.0,1470,14179.641862
39.0,166,14185.295295
79.0,120,14196.889362
56.0,158,14201.718434
57.0,1329,14389.858227
90.0,103,14391.043972
80.0,170,14653.406458
68.0,207,14660.939948
60.0,143,14662.35017
94.0,427,14718.69137
81.0,163,14756.674793
64.0,103,14783.34552
64.0,122,14784.916334
82.0,141,14786.253189
75.0,289,14789.701925
55.0,321,14798.108163
81.0,159,15085.024193
77.0,308,15096.715136
74.0,132,15098.295586
74.0,536,15494.463884
42.0,267,15520.056329
38.0,323,15527.937819
61.0,225,15561.659296
62.0,126,15857.88241
71.0,144,15867.710686
44.0,183,15896.943126
62.0,308,15951.709103
70.0,526,16214.460724
41.0,143,16252.748167
57.0,375,16272.434635
27.0,597,16609.76943
71.0,121,16613.8865
79.0,105,16615.96391
69.0,95,16617.905716
63.0,241,16710.187894
44.0,141,16712.945476
73.0,153,16749.799997
74.0,141,16754.766519
47.0,145,16772.318761
66.0,179,16775.909757
61.0,152,16834.189343
66.0,166,16837.311783
46.0,218,17144.970965
78.0,188,17175.907475
74.0,119,17177.964
61.0,147,17208.830121
70.0,126,17210.997024
30.0,308,17219.273077
60.0,183,17221.366136
90.0,253,17244.693503
53.0,205,17251.872103
66.0,249,17270.981451
37.0,330,17587.828281
49.0,923,17686.275295
19.0,266,17692.578778
19.0,300,17699.41101
91.0,129,17701.278809
68.0,432,17976.922573
71.0,128,18004.775908
24.0,236,18066.623007
76.0,288,18079.058756
45.0,2237,18644.529515
77.0,134,18645.950593
63.0,222,18649.359906
66.0,181,18675.504987
57.0,188,18704.697078
68.0,268,18759.592825
86.0,111,19056.049577
71.0,280,19092.096255
70.0,119,19094.701042
56.0,331,19113.763143
90.0,348,19118.351885
78.0,659,19209.317666
76.0,189,19279.502192
42.0,395,19567.159343
78.0,142,19569.616689
94.0,173,19571.667195
67.0,156,19602.162768
47.0,346,19608.45142
50.0,129,19609.867619
54.0,405,19716.222313
33.0,128,19718.167737
67.0,165,19720.579268
57.0,1171,20200.479004
35.0,163,20202.788959
74.0,140,20204.245256
50.0,232,20208.401539
55.0,90,20276.567001
81.0,237,20323.086194
68.0,97,20324.533912
81.0,277,20612.497767
74.0,107,20639.974853
66.0,375,20702.26545
60.0,847,20984.000995
52.0,252,21011.844666
78.0,131,21057.461725
64.0,150,21316.579179
86.0,680,21789.613501
101.0,218,21808.755135
87.0,588,21907.213657
60.0,244,21912.025886
58.0,433,22268.553841
83.0,241,22441.05865
100.0,95,22442.924065
57.0,210,22446.615721
83.0,268,22472.565053
72.0,269,22497.73383
74.0,129,22520.772724
98.0,111,22575.058448
57.0,304,22606.398127
58.0,187,22665.473007
69.0,234,22948.811846
62.0,521,23020.382938
83.0,344,23205.190866
50.0,191,23231.769788
54.0,150,23250.387165
62.0,216,23279.074185
96.0,181,23282.338861
56.0,648,23590.749649
65.0,290,23596.160747
64.0,331,23607.001849
61.0,348,23652.596037
51.0,585,23659.831147
68.0,294,23927.955987
65.0,94,23929.234946
45.0,275,23941.537803
76.0,189,24006.562064
60.0,135,24008.380203
73.0,546,24016.115527
64.0,307,24029.460906
59.0,252,24032.532175
74.0,481,24259.177786
77.0,311,24302.176706
65.0,324,24349.443364
72.0,101,24351.3811
66.0,409,24359.629103
33.0,202,24363.490441
40.0,559,24743.810811
78.0,555,24866.962421
70.0,1426,25374.751812
64.0,326,25399.039262
90.0,247,25400.827849
64.0,266,25403.389755
64.0,830,25553.082341
60.0,238,25809.367001
56.0,287,25815.397332
91.0,113,25817.032792
39.0,3000,26227.721661
62.0,267,26232.497829
44.0,128,26234.70235
58.0,432,26566.452696
60.0,237,26570.529355
77.0,178,26572.748396
87.0,135,26574.744841
75.0,252,26705.628265
82.0,137,26819.100672
97.0,373,26973.488055
71.0,768,27310.783575
70.0,145,27334.994861
52.0,182,27338.544255
68.0,420,27412.649241
47.0,753,27574.355129
49.0,3000,28526.446945
76.0,287,28544.784785
94.0,155,28547.167937
73.0,410,28555.66862
73.0,765,28808.354239
73.0,284,28817.561536
73.0,337,28821.238438
56.0,562,28827.609773
51.0,235,28830.326302
113.0,149,28843.92256
81.0,205,28846.365098
70.0,164,29080.970649
38.0,586,29092.358064
64.0,334,29115.571581
106.0,126,29133.895709
68.0,283,29136.843905
46.0,786,29417.094553
78.0,3000,30031.687046
68.0,91,30032.703215
60.0,1209,30311.300129
64.0,361,30325.38672
85.0,94,30340.890923
69.0,315,30375.214986
60.0,2627,30805.863301
71.0,464,31103.694326
71.0,310,31136.741516
100.0,595,31162.228053
100.0,191,31164.184352
44.0,712,31261.738615
58.0,162,31520.161258
80.0,661,31533.752157
48.0,771,31573.458173
77.0,433,31578.877376
67.0,3000,32161.785595
60.0,529,32211.958643
45.0,643,32286.126755
41.0,103,32541.787742
76.0,1956,32664.893312
76.0,451,32913.152249
75.0,1417,33252.622226
58.0,693,33488.378889
64.0,484,33521.816887
84.0,241,33523.669071
64.0,292,33526.527792
48.0,140,33569.355438
57.0,639,33842.887202
73.0,3000,34232.341571
72.0,3000,34754.274565
72.0,983,34839.711129
52.0,1161,35099.010607
57.0,1302,35145.904967
77.0,1526,35488.909973
69.0,667,35496.212232
66.0,545,35760.785859
58.0,3000,36224.158182
73.0,166,36225.822673
45.0,610,36232.047699
68.0,235,36482.393487
81.0,562,36487.615336
64.0,478,36644.40306
58.0,3000,37048.208203
56.0,3000,37657.497482
90.0,282,37660.116843
73.0,3000,38543.968618
67.0,199,38546.751289
47.0,1901,38890.836877
84.0,320,38927.138088
53.0,164,38962.958711
35.0,3000,39242.00048
58.0,902,39578.199133
72.0,1900,39862.065367
68.0,2001,40190.883502
41.0,896,40253.733767
53.0,166,40255.185786
98.0,362,40258.316125
95.0,119,40259.12272
82.0,1289,40513.718439
76.0,120,40514.33543
70.0,301,40516.881644
40.0,3000,41081.749489
76.0,496,41104.815779
54.0,955,41113.480888
46.0,366,41361.859945
76.0,726,41438.239099
69.0,314,41483.25551
54.0,251,41485.531331
55.0,492,41490.582094
75.0,1354,41762.854562
37.0,3000,42395.425434
50.0,1464,42411.313205
66.0,284,42414.008723
60.0,282,42661.339147
78.0,549,42666.82467
59.0,1820,42990.856765
54.0,472,42996.72235
87.0,227,43003.743826
39.0,1440,43352.202608
54.0,1610,43648.805261
84.0,231,43671.617669
63.0,536,43695.635044
34.0,3000,43982.682964
57.0,3000,44609.727321
57.0,723,44617.010758
48.0,376,44620.605362
48.0,315,44908.530867
44.0,109,44938.72801
29.0,226,44974.294454
64.0,1599,45006.963164
63.0,517,45329.033261
60.0,832,45357.717532
73.0,2246,45716.327251
59.0,367,45719.873769
53.0,1209,45997.695505
73.0,254,45999.707917
57.0,591,46033.162057
69.0,1679,46316.336425
70.0,849,46606.296105
77.0,851,46613.577375
49.0,3000,47260.395898
91.0,1296,47285.367007
58.0,3000,47833.868728
98.0,295,47836.55831
57.0,432,47840.35765
42.0,3000,48198.094255
60.0,3000,48712.766526
57.0,182,48714.116532
77.0,1414,49008.603145
64.0,378,49011.069259
47.0,3000,49334.048805
68.0,3000,49843.944908
80.0,3000,50359.375084
73.0,188,50360.854526
76.0,368,50623.542303
85.0,450,50627.084219
107.0,878,50633.602718
72.0,772,51013.26772
81.0,305,51015.207979
64.0,3000,51311.57089
61.0,2040,51620.993196
62.0,728,51911.442619
65.0,745,51917.5238
80.0,2185,52222.250027
34.0,3000,52490.72201
36.0,3000,53028.556075
65.0,1530,53407.240862
44.0,218,53424.765669
54.0,1648,53758.372497
59.0,436,53762.145235
65.0,170,53763.751408
63.0,378,53767.430427
65.0,3000,54090.953946
69.0,841,54351.221973
52.0,1593,54632.282872
61.0,651,54708.153109
69.0,1764,54973.761254
57.0,3000,55248.89444
67.0,705,55496.392987
76.0,368,55498.933557
19.0,97,55499.68224
93.0,528,55506.373949
64.0,624,55513.397455
54.0,466,55773.630629
95.0,339,55776.7028
40.0,3000,56181.294014
92.0,115,56182.159112
74.0,3000,56919.733924
53.0,175,56921.971985
48.0,567,56927.834277
64.0,466,56933.080369
50.0,188,57187.728381
50.0,301,57190.66725
59.0,1763,57462.20243
55.0,3000,57769.81939
53.0,3000,58044.516446
49.0,500,58293.937644
73.0,666,58299.392409
42.0,247,58301.532449
28.0,1441,58688.490708
69.0,489,58693.607134
46.0,576,58699.031037
63.0,1325,58939.222778
67.0,3000,59220.991351
69.0,3000,59827.73289
53.0,578,59832.840949
58.0,997,60141.681026
89.0,901,60191.853635
62.0,492,60203.333475
47.0,519,60462.898757
79.0,170,60464.217246
62.0,906,60494.009878
