#{"t_start": 1673787191.428173, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,60,3.079983
-22.0,75,3.606069
-2.0,80,4.147424
3.0,57,4.527897
-12.0,67,4.973009
-11.0,72,5.501426
-17.0,74,6.042883
4.0,60,6.45886
-7.0,84,7.037458
7.0,63,7.470663
2.0,66,7.925543
-4.0,72,8.404695
0.0,62,8.839288
-13.0,56,9.202995
-8.0,52,9.562161
10.0,56,16.614809
-14.0,81,17.230207
27.0,61,17.690333
-20.0,68,18.245513
12.0,67,18.764668
-20.0,71,19.287131
1.0,64,19.723703
-25.0,70,20.224386
5.0,61,20.643058
-9.0,85,21.276202
0.0,93,21.967573
-9.0,55,22.373801
15.0,53,22.805402
1.0,50,23.263336
-6.0,75,23.993246
-21.0,67,288.344092
4.0,57,288.731006
3.0,81,289.269616
-4.0,61,289.675398
-11.0,59,290.076706
-9.0,78,290.599248
2.0,83,291.153527
-2.0,65,291.604176
12.0,57,291.998352
-1.0,47,292.320993
7.0,85,292.91446
-3.0,51,293.263353
-22.0,72,293.774807
-7.0,70,294.23954
3.0,53,294.593961
2.0,67,301.657548
14.0,66,302.529889
-5.0,69,303.890689
0.0,64,305.386536
-10.0,69,306.230908
-8.0,60,306.661772
9.0,66,307.16714
-2.0,65,307.626813
11.0,67,308.146911
15.0,69,308.625033
19.0,65,309.08078
-8.0,60,309.48755
-5.0,79,310.043071
11.0,69,310.523254
8.0,76,317.536458
7.0,66,317.996906
-14.0,73,585.392217
-6.0,66,585.851921
9.0,60,586.26868
20.0,57,586.656681
7.0,66,587.152575
2.0,51,587.502899
-1.0,70,588.004159
19.0,66,588.522097
-7.0,57,588.972225
34.0,58,589.434996
14.0,61,589.939842
7.0,60,590.38245
6.0,56,590.812345
-1.0,47,591.169285
10.0,54,591.531103
-7.0,56,598.249656
12.0,45,598.585768
-8.0,71,599.13983
4.0,72,599.679766
14.0,52,600.063694
16.0,76,600.670847
-9.0,69,601.244743
-8.0,62,601.716717
-8.0,73,602.308398
-2.0,60,602.708044
-17.0,82,603.288498
14.0,61,603.770438
4.0,49,604.148178
-4.0,73,604.660359
7.0,60,605.144035
6.0,56,605.604212
12.0,65,612.862217
1.0,55,613.293947
11.0,56,894.931939
1.0,70,895.478579
-4.0,45,895.835096
-2.0,43,896.13047
13.0,62,896.588303
13.0,60,897.039641
19.0,64,897.491125
12.0,58,897.900247
3.0,76,898.430426
3.0,73,898.988586
4.0,66,899.481763
18.0,65,899.998977
8.0,65,900.490219
18.0,88,907.746138
5.0,69,908.224946
8.0,59,908.664891
-4.0,57,909.069354
31.0,64,909.56319
11.0,49,909.928294
13.0,65,910.435669
6.0,57,910.845824
-1.0,69,911.414151
-2.0,63,911.923288
20.0,79,912.522461
5.0,61,912.949185
-7.0,73,913.468019
20.0,63,913.910085
-3.0,80,914.49412
20.0,73,915.048753
-5.0,67,915.711759
8.0,56,916.143955
-4.0,46,916.490923
2.0,63,1184.021871
13.0,53,1184.4222
1.0,64,1184.903733
8.0,68,1185.417891
15.0,62,1185.885537
10.0,81,1186.502516
10.0,69,1187.015214
8.0,84,1187.65168
15.0,59,1188.113256
9.0,73,1188.681887
33.0,82,1189.316374
19.0,65,1189.829586
-3.0,62,1197.577347
24.0,55,1198.034194
5.0,49,1198.429172
6.0,69,1198.983864
9.0,71,1199.56976
4.0,63,1200.032902
18.0,61,1200.508137
10.0,62,1200.957295
15.0,62,1201.409886
0.0,68,1201.934285
23.0,62,1202.433328
25.0,68,1202.939163
12.0,53,1203.314245
39.0,73,1203.856861
29.0,73,1204.446427
9.0,68,1204.969234
19.0,61,1205.572782
5.0,66,1206.051215
10.0,82,1206.670026
6.0,77,1465.88789
38.0,78,1466.510564
18.0,65,1467.00308
16.0,60,1467.474616
-2.0,61,1467.98266
-12.0,61,1468.443817
-1.0,66,1469.029322
18.0,84,1469.788319
38.0,67,1470.313711
13.0,70,1470.877599
2.0,48,1471.26151
10.0,69,1478.918799
18.0,65,1479.384441
13.0,80,1479.94861
26.0,68,1480.483489
31.0,67,1480.989817
17.0,68,1481.472275
3.0,80,1482.057334
19.0,67,1482.535993
24.0,66,1483.0125
3.0,66,1483.491013
15.0,68,1484.025862
25.0,59,1484.479031
11.0,57,1484.92961
14.0,82,1485.544564
22.0,61,1486.029653
-2.0,73,1486.821445
12.0,60,1487.332046
13.0,73,1487.909625
-2.0,62,1488.427116
16.0,71,1750.707206
18.0,73,1751.362787
27.0,64,1751.878824
12.0,49,1752.24633
10.0,84,1752.938844
32.0,62,1753.385066
30.0,71,1753.904134
12.0,72,1754.440512
10.0,54,1754.832198
41.0,65,1755.322997
23.0,99,1756.067796
4.0,62,1764.235673
19.0,74,1764.80763
11.0,68,1765.339542
16.0,69,1765.938383
11.0,60,1766.379339
42.0,84,1767.00384
30.0,77,1767.582497
10.0,57,1767.999352
9.0,59,1768.475311
37.0,76,1769.042293
24.0,68,1769.56216
10.0,60,1770.067948
35.0,78,1770.64483
16.0,68,1771.119401
44.0,62,1771.723415
14.0,77,1772.303198
26.0,64,1772.785435
45.0,84,1773.416043
14.0,72,1774.032667
46.0,64,2037.312922
14.0,78,2037.992665
18.0,83,2038.68118
25.0,58,2039.145884
36.0,69,2039.706172
41.0,80,2040.358623
25.0,69,2040.941191
5.0,89,2041.676389
45.0,74,2042.252827
10.0,56,2050.539551
32.0,61,2051.103488
43.0,74,2051.777757
46.0,57,2052.308463
22.0,58,2052.807996
11.0,53,2053.275161
15.0,62,2053.842382
21.0,84,2054.554048
24.0,66,2055.114473
34.0,75,2055.785081
15.0,78,2056.506927
10.0,55,2057.015613
-1.0,59,2057.514229
21.0,72,2058.046418
28.0,66,2058.53418
41.0,62,2066.521021
26.0,77,2067.186407
21.0,72,2067.823344
34.0,76,2068.519289
32.0,69,2069.117929
5.0,71,2069.736995
36.0,73,2326.326806
35.0,85,2327.0537
52.0,66,2327.600295
16.0,91,2328.314777
