#{"t_start": 1673787191.5405712, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,68,1771.846883
11.0,70,1772.38509
48.0,74,1772.92578
28.0,80,1773.552003
8.0,67,2036.832025
14.0,79,2037.57185
19.0,62,2038.098665
18.0,70,2038.657006
19.0,62,2039.175416
11.0,58,2039.631014
10.0,70,2040.20304
16.0,73,2040.821054
41.0,74,2041.434576
30.0,66,2041.958811
18.0,70,2050.337881
51.0,65,2050.93811
34.0,63,2051.510794
46.0,61,2052.084367
20.0,70,2052.684539
15.0,55,2053.17382
44.0,75,2053.854583
13.0,54,2054.307266
23.0,80,2054.986143
15.0,70,2055.606624
13.0,64,2056.205321
12.0,79,2056.930969
9.0,76,2057.564508
28.0,72,2058.085726
30.0,91,2058.763268
10.0,61,2066.781068
19.0,58,2067.30025
10.0,59,2067.823116
40.0,72,2068.476914
27.0,81,2069.167106
21.0,57,2325.5998
14.0,60,2326.149764
25.0,96,2326.975744
35.0,68,2327.538112
18.0,83,2328.188489
19.0,60,2328.628316
23.0,58,2329.053477
8.0,72,2329.608002
22.0,71,2330.153093
22.0,62,2338.808125
9.0,73,2339.585148
47.0,71,2340.289841
29.0,70,2341.034955
28.0,74,2341.815811
15.0,68,2342.510297
27.0,64,2343.15286
15.0,77,2343.914942
45.0,92,2344.878896
15.0,74,2345.628324
25.0,75,2346.268211
34.0,59,2346.728245
22.0,78,2347.293945
21.0,83,2347.885974
40.0,73,2348.532794
38.0,79,2349.086787
21.0,69,2349.595463
17.0,73,2350.152263
21.0,61,2350.591872
22.0,71,2351.117657
30.0,79,2607.757284
40.0,60,2608.205136
31.0,57,2608.700198
21.0,67,2609.29073
32.0,71,2609.902674
11.0,61,2610.445503
13.0,81,2611.140218
14.0,53,2611.613054
43.0,76,2620.427818
49.0,58,2620.877336
6.0,92,2621.571283
34.0,78,2622.165364
12.0,69,2622.770957
22.0,73,2623.422194
33.0,59,2623.960789
36.0,75,2624.642407
39.0,61,2625.250967
16.0,84,2626.130683
30.0,70,2626.808375
27.0,67,2627.415525
36.0,72,2628.065975
14.0,61,2628.629576
36.0,75,2638.144833
34.0,86,2639.005805
44.0,79,2639.795253
20.0,82,2640.714853
41.0,74,2641.564785
31.0,87,2642.685098
38.0,71,2643.624075
14.0,75,2880.454045
35.0,70,2880.926217
37.0,69,2881.3866
46.0,78,2881.932666
24.0,63,2882.403731
15.0,80,2883.047863
55.0,92,2890.786541
24.0,94,2891.435485
48.0,75,2891.963081
52.0,76,2892.465273
30.0,83,2893.002109
41.0,97,2893.653892
38.0,78,2894.3006
12.0,91,2895.020373
44.0,74,2895.625862
33.0,84,2896.311015
37.0,71,2896.793253
25.0,64,2897.34371
35.0,77,2897.989989
24.0,70,2898.863382
31.0,68,2899.597814
57.0,85,2900.550598
35.0,100,2901.680668
12.0,83,2902.610303
35.0,81,2903.565737
41.0,76,3133.946294
18.0,87,3134.623806
35.0,74,3135.39375
26.0,105,3136.414409
19.0,76,3136.964098
29.0,84,3137.565086
24.0,79,3147.162627
39.0,78,3147.80938
64.0,73,3148.397462
37.0,79,3149.021819
16.0,100,3149.877721
14.0,82,3150.56465
45.0,81,3151.276756
37.0,77,3151.952566
46.0,93,3152.738239
52.0,89,3153.442016
56.0,84,3154.243078
61.0,88,3154.962238
39.0,78,3155.820902
45.0,87,3156.686086
45.0,82,3157.648481
33.0,65,3158.244965
25.0,94,3159.077389
36.0,69,3159.583528
42.0,80,3160.213488
31.0,95,3406.284097
46.0,76,3406.912989
31.0,93,3407.700149
67.0,80,3408.359113
43.0,96,3409.193485
32.0,70,3418.777364
42.0,91,3419.431181
57.0,93,3420.092537
52.0,73,3420.661005
14.0,64,3421.12187
29.0,84,3421.808685
33.0,107,3422.680017
49.0,76,3423.306438
47.0,92,3424.052115
48.0,82,3424.724597
43.0,76,3425.316586
25.0,76,3425.859358
33.0,96,3436.963438
38.0,79,3438.120544
37.0,196,3439.805677
56.0,69,3440.413541
33.0,67,3440.948661
55.0,95,3441.676311
58.0,76,3442.315025
53.0,64,3692.90571
36.0,87,3693.539423
65.0,103,3694.321345
54.0,78,3694.871688
36.0,76,3704.041625
57.0,103,3704.780731
79.0,78,3705.338144
41.0,76,3706.014487
26.0,59,3706.501593
67.0,70,3707.121176
60.0,86,3707.77331
25.0,82,3708.42077
28.0,88,3709.103166
38.0,91,3709.769013
61.0,81,3710.510997
58.0,73,3711.175477
51.0,70,3711.809221
51.0,87,3721.736732
57.0,85,3722.439278
47.0,80,3723.029197
57.0,89,3723.680588
43.0,82,3724.299144
44.0,79,3724.94493
23.0,96,3725.776458
60.0,65,3726.26908
47.0,81,3975.633422
40.0,94,3977.254865
27.0,83,3977.886132
44.0,75,3978.878621
50.0,80,3987.165927
55.0,74,3987.678169
59.0,86,3988.323091
26.0,112,3989.15908
50.0,57,3989.708918
36.0,97,3990.37321
52.0,70,3991.004751
32.0,74,3991.5888
36.0,95,3992.419458
67.0,88,3993.030638
56.0,74,3993.544316
66.0,84,3994.308327
46.0,89,3995.083941
53.0,80,3995.644197
46.0,75,3996.19051
36.0,82,3996.766383
64.0,85,3997.42588
71.0,117,3998.3915
55.0,73,3998.907568
44.0,67,3999.366367
42.0,157,4243.640629
46.0,70,4244.225203
30.0,110,4245.594584
32.0,57,4246.276814
47.0,67,4246.835042
19.0,71,4247.364794
36.0,68,4248.054167
67.0,66,4248.534717
33.0,105,4249.443936
52.0,81,4250.076508
28.0,97,4250.779457
35.0,85,4251.383887
43.0,75,4252.026647
7.0,75,4252.583623
41.0,88,4280.78945
26.0,99,4332.896133
69.0,72,4333.412961
44.0,74,4333.935441
29.0,93,4334.701345
50.0,99,4335.795027
63.0,78,4336.431216
62.0,112,4337.816664
51.0,76,4338.671814
38.0,67,4479.08988
55.0,69,4479.598678
56.0,75,4727.416299
69.0,95,4728.321992
21.0,95,4729.56035
55.0,77,4730.310061
58.0,80,4731.101103
78.0,80,4731.81214
37.0,71,4732.363083
69.0,84,4733.090897
28.0,79,4733.72348
50.0,81,4734.593531
33.0,93,4735.551271
71.0,84,4736.519242
69.0,103,4737.390193
42.0,111,4738.272173
30.0,137,4739.849727
80.0,104,4740.910505
44.0,114,4741.971149
57.0,88,4742.819926
39.0,105,4743.95066
34.0,97,4744.7629
55.0,84,4745.540864
58.0,79,4746.188696
33.0,81,4996.65626
45.0,89,4997.484552
56.0,81,5008.275935
35.0,101,5009.328419
52.0,95,5010.148644
45.0,95,5011.081171
39.0,119,5012.343548
43.0,65,5012.939311
68.0,108,5013.846475
72.0,68,5014.437453
57.0,90,5015.277659
46.0,103,5048.543
60.0,82,5049.419793
36.0,196,5094.849696
57.0,86,5095.588266
32.0,155,5110.102141
38.0,93,5111.400708
52.0,119,5137.705018
44.0,76,5160.564557
62.0,81,5161.328246
45.0,97,5162.277417
72.0,60,5428.076682
76.0,79,5428.603264
44.0,82,5437.217405
55.0,91,5437.955057
44.0,91,5438.779658
55.0,83,5439.430016
66.0,72,5440.030715
59.0,102,5440.94309
32.0,88,5442.259433
48.0,91,5442.918861
37.0,95,5443.625279
62.0,115,5445.104842
69.0,82,5445.920818
37.0,93,5469.731579
35.0,89,5505.572585
51.0,113,5506.425896
73.0,94,5507.228014
55.0,86,5507.976871
46.0,75,5508.471596
77.0,78,5509.004047
43.0,107,5509.879272
74.0,97,5511.983682
70.0,85,5512.680442
53.0,106,5785.426564
57.0,96,5786.291642
68.0,102,5787.103332
25.0,110,5788.105291
29.0,138,5789.323288
35.0,113,5790.398126
40.0,83,5791.194691
32.0,89,5824.117099
92.0,100,5824.941103
65.0,98,5826.221589
54.0,96,5839.432583
56.0,105,5840.373068
55.0,99,5841.321763
25.0,108,5842.660569
60.0,99,5849.425498
78.0,117,5850.531042
57.0,111,5851.547453
50.0,121,5853.011821
55.0,77,5853.658085
53.0,88,5854.337807
57.0,115,6118.194156
40.0,86,6119.027948
55.0,105,6120.353098
85.0,87,6121.391366
44.0,103,6122.377192
41.0,125,6123.528138
40.0,80,6124.82549
47.0,104,6125.933186
59.0,120,6127.199075
76.0,66,6127.779865
62.0,103,6140.291174
60.0,113,6141.397787
49.0,112,6142.365306
73.0,122,6143.672758
44.0,87,6144.475265
72.0,75,6145.216746
48.0,134,6146.678038
45.0,90,6147.945313
58.0,92,6148.984188
37.0,102,6150.614309
34.0,89,6406.036407
62.0,94,6421.573028
69.0,95,6437.535214
66.0,82,6438.349915
50.0,136,6439.862218
69.0,83,6440.588994
32.0,158,6442.232321
48.0,81,6443.381022
63.0,84,6444.306905
56.0,86,6445.0194
62.0,122,6457.439778
37.0,125,6458.797848
45.0,80,6459.784639
38.0,111,6461.039073
48.0,80,6516.155328
63.0,126,6517.744582
62.0,145,6519.663407
76.0,74,6520.358143
65.0,106,6521.239363
71.0,142,6778.668422
42.0,135,6780.389141
44.0,89,6781.659016
76.0,100,6782.591327
60.0,101,6783.577641
51.0,87,6784.52551
76.0,104,6785.56747
79.0,89,6791.053638
53.0,122,6792.635638
65.0,147,6806.715868
42.0,139,6826.216636
56.0,123,6827.631671
49.0,92,6828.722793
71.0,87,6830.287367
31.0,112,6831.490612
46.0,89,6832.476629
72.0,104,6855.86508
54.0,97,6857.073627
45.0,113,6858.502852
54.0,101,6859.599851
32.0,137,7096.803907
54.0,111,7097.941346
78.0,117,7166.887082
52.0,89,7167.546631
50.0,93,7168.257534
75.0,109,7169.380789
53.0,115,7170.665443
27.0,114,7171.865784
82.0,85,7173.124287
43.0,105,7272.106797
72.0,81,7273.295286
65.0,90,7274.71474
59.0,104,7276.332671
54.0,87,7277.752986
53.0,166,7279.542294
61.0,129,7300.831609
35.0,110,7302.051697
62.0,86,7303.460031
64.0,114,7304.625104
61.0,122,7554.956409
78.0,129,7556.650232
35.0,143,7557.946862
48.0,94,7558.884233
67.0,173,7560.721287
45.0,259,7563.322028
62.0,92,7564.485094
59.0,224,7588.968819
48.0,118,7593.377127
59.0,96,7594.544125
67.0,82,7595.317119
60.0,128,7596.730975
64.0,108,7597.948703
47.0,107,7599.461276
35.0,91,7600.294595
87.0,100,7861.405381
49.0,82,7862.190716
57.0,108,7863.710832
52.0,163,7865.309505
76.0,105,7866.439536
72.0,130,7868.109676
55.0,95,7870.617884
56.0,86,7871.437669
52.0,66,7942.480451
70.0,88,7943.733947
45.0,87,7944.575657
38.0,166,7948.324366
77.0,105,7962.71418
75.0,92,7963.662047
51.0,112,7964.990303
48.0,137,7966.471986
85.0,173,7968.588283
67.0,91,7969.511064
49.0,118,7970.818294
66.0,93,8328.800077
62.0,126,8358.880218
64.0,107,8361.290751
102.0,97,8362.432382
42.0,132,8364.046878
58.0,94,8364.970923
60.0,131,8366.557348
66.0,134,8368.505422
46.0,149,8385.933122
72.0,146,8405.562841
72.0,169,8407.468884
63.0,134,8409.102619
46.0,180,8411.266776
62.0,116,8421.110476
79.0,76,8422.211246
74.0,85,8423.037496
65.0,85,8423.977021
67.0,84,8711.00783
89.0,142,8712.857857
66.0,89,8713.872528
49.0,117,8724.144157
62.0,119,8733.878122
64.0,125,8735.803424
70.0,111,8749.029061
43.0,86,8750.269284
59.0,118,8751.93763
66.0,129,8789.972755
45.0,206,8814.893796
58.0,197,8816.819718
58.0,125,8818.310907
39.0,129,8820.223634
62.0,100,8821.039319
38.0,116,8822.145966
53.0,120,9091.164796
67.0,124,9092.866037
67.0,112,9094.216974
63.0,121,9095.819743
78.0,94,9097.552478
57.0,109,9098.958068
40.0,127,9101.139831
54.0,82,9102.359291
62.0,160,9104.090055
59.0,132,9105.476368
40.0,90,9106.639257
95.0,125,9117.158993
52.0,133,9119.370835
78.0,109,9120.364376
48.0,117,9122.054448
61.0,115,9123.506386
68.0,229,9155.420814
86.0,238,9414.30797
91.0,131,9416.639714
61.0,134,9419.177459
81.0,136,9420.875879
81.0,88,9422.113025
70.0,135,9423.807856
79.0,110,9425.485132
104.0,162,9435.079423
54.0,90,9436.466205
59.0,159,9441.338513
61.0,154,9459.070524
70.0,121,9460.883301
75.0,150,9462.349248
60.0,126,9463.796659
66.0,93,9465.389699
94.0,94,9742.25323
73.0,99,9743.591849
61.0,177,9746.18292
47.0,177,9747.917398
27.0,111,9749.473116
57.0,229,9752.983554
80.0,98,9778.518272
70.0,121,9785.924945
69.0,373,9818.851018
62.0,133,9850.199633
61.0,316,9866.521271
50.0,131,9867.727262
40.0,110,10151.690635
47.0,95,10153.003489
64.0,76,10207.717162
89.0,159,10232.201394
65.0,111,10233.832724
69.0,139,10236.11471
51.0,106,10244.702503
60.0,125,10246.442897
74.0,161,10248.844573
50.0,93,10369.267096
81.0,116,10371.542235
47.0,243,10374.527507
78.0,95,10395.159801
55.0,148,10396.972858
55.0,192,10404.386723
71.0,124,10689.120325
88.0,153,10737.912378
30.0,173,10741.335724
51.0,90,10742.755124
72.0,112,10746.288318
61.0,118,10777.175991
70.0,118,10778.46653
51.0,108,10779.664301
58.0,122,10781.083436
66.0,203,10783.111185
61.0,166,10796.230805
53.0,205,10801.855168
66.0,186,10805.262264
49.0,167,10807.182196
26.0,142,11094.807751
66.0,126,11141.365534
67.0,157,11227.194779
51.0,378,11247.830232
58.0,199,11294.424404
78.0,173,11310.620287
76.0,110,11314.531823
70.0,183,11317.447553
59.0,207,11395.290465
51.0,320,11402.044179
36.0,187,11633.014925
52.0,510,11647.141911
55.0,203,11650.413003
63.0,80,11651.375721
54.0,166,11653.826453
59.0,231,11698.953974
42.0,238,11704.026902
57.0,258,11709.072432
63.0,162,11711.711063
71.0,135,11713.547563
53.0,113,11971.345484
63.0,168,11986.367711
84.0,118,12026.57315
62.0,180,12075.354284
68.0,137,12076.808678
80.0,170,12078.716153
49.0,95,12079.590513
56.0,191,12081.707769
60.0,137,12083.275434
73.0,178,12085.916385
55.0,126,12088.008805
62.0,125,12089.349495
40.0,267,12092.592588
96.0,92,12093.698992
92.0,137,12365.314234
64.0,162,12426.629137
53.0,243,12483.975217
78.0,107,12485.055335
40.0,213,12487.47552
65.0,123,12490.075526
30.0,905,12571.539782
47.0,122,12577.336472
56.0,138,12859.896664
60.0,202,12891.367208
58.0,184,12959.886249
79.0,133,13007.573243
54.0,241,13010.359139
75.0,1050,13355.874379
52.0,177,13608.263909
58.0,210,13660.781044
59.0,170,13692.140197
53.0,252,13695.896402
92.0,156,13847.940788
88.0,281,13853.886582
69.0,111,13856.045281
61.0,75,13857.354804
74.0,123,13859.322232
65.0,123,13861.099525
55.0,249,13888.410392
49.0,109,13893.243229
69.0,132,13895.705
91.0,204,14181.780381
76.0,571,14205.260806
38.0,268,14229.689456
76.0,153,14294.610048
53.0,235,14297.640609
82.0,223,14384.251222
81.0,88,14385.597917
86.0,166,14389.755854
44.0,137,14391.326406
59.0,170,14653.803771
66.0,114,14660.220057
47.0,247,14662.666894
89.0,430,14754.388824
71.0,265,14783.896381
61.0,204,14786.04565
40.0,387,14790.920606
85.0,134,14796.680454
68.0,177,15083.633939
79.0,129,15093.104091
79.0,342,15097.65995
72.0,270,15393.652879
62.0,340,15494.592931
34.0,269,15520.251476
73.0,649,15857.444144
68.0,121,15867.371981
72.0,171,15896.445884
67.0,194,15902.318542
121.0,525,16151.124366
73.0,187,16214.925808
63.0,166,16253.785017
72.0,314,16259.169395
65.0,410,16597.376359
81.0,108,16601.061358
84.0,129,16611.107897
46.0,252,16617.231355
54.0,456,16742.940624
42.0,683,16778.811284
79.0,124,16835.626094
55.0,141,16859.407801
70.0,261,17146.861029
66.0,187,17177.669788
60.0,204,17209.433403
72.0,160,17211.782177
49.0,490,17222.151493
44.0,282,17250.391858
40.0,145,17252.164131
62.0,291,17313.350865
95.0,150,17585.517983
45.0,380,17679.406712
61.0,335,17682.670905
64.0,346,17686.564208
68.0,132,17688.351384
75.0,220,17694.915701
73.0,163,17699.246062
67.0,196,17701.841579
63.0,150,17703.429262
52.0,532,18044.786703
56.0,208,18068.413603
64.0,125,18078.859923
81.0,97,18080.005533
50.0,447,18107.364311
103.0,184,18109.401432
61.0,381,18139.884675
57.0,242,18569.456651
71.0,170,18574.625899
67.0,173,18600.06946
33.0,143,18616.749089
62.0,106,18618.131977
68.0,183,18620.548515
50.0,105,18644.274003
48.0,453,18671.471506
70.0,256,18703.326579
40.0,109,18739.475036
79.0,166,18758.649115
49.0,120,18774.977532
81.0,285,19091.482828
83.0,105,19094.094703
53.0,270,19112.376236
62.0,353,19117.089384
67.0,353,19150.657741
64.0,210,19154.7193
62.0,264,19254.977957
87.0,134,19279.87419
61.0,128,19542.35288
69.0,236,19567.130575
70.0,161,19569.723126
63.0,540,19605.198205
66.0,219,19609.491497
60.0,180,19611.773835
82.0,159,19714.824158
77.0,238,19718.336245
56.0,436,20039.148224
76.0,191,20080.099087
101.0,247,20087.703924
71.0,192,20144.00275
67.0,157,20148.650628
53.0,397,20204.202382
58.0,203,20207.87877
69.0,189,20277.426437
53.0,209,20323.617131
75.0,204,20598.993403
55.0,460,20698.405434
70.0,486,20762.406352
63.0,150,20973.356938
75.0,340,20982.982604
46.0,457,21058.726236
67.0,188,21397.281042
57.0,202,21444.750156
76.0,236,21724.624356
61.0,127,21776.350753
59.0,313,21815.481889
75.0,423,21904.751319
98.0,155,21908.532197
68.0,461,22164.43881
65.0,396,22441.00032
17.0,1163,22576.660663
66.0,120,22601.949445
35.0,269,22664.93702
44.0,150,22915.32279
66.0,228,23010.738814
70.0,313,23018.541537
59.0,170,23191.233603
55.0,158,23200.777763
74.0,342,23233.083032
72.0,407,23280.811447
82.0,444,23538.106085
52.0,966,23622.530379
80.0,440,23654.700607
38.0,1408,24008.070637
84.0,154,24010.200546
37.0,994,24032.761685
97.0,350,24255.835161
40.0,1300,24360.548851
58.0,505,24692.612637
74.0,187,24742.886086
53.0,112,24754.228525
61.0,163,24775.82564
47.0,1028,25055.141556
74.0,219,25118.484114
75.0,234,25120.919488
48.0,350,25375.705068
67.0,121,25397.890203
85.0,160,25399.447256
60.0,231,25401.035681
71.0,451,25423.61912
101.0,119,25463.289265
96.0,217,25546.282568
72.0,128,25549.484994
49.0,194,25554.207135
51.0,362,25813.230978
72.0,419,25820.018186
79.0,700,25867.780397
48.0,591,25887.100115
59.0,523,26171.775899
67.0,231,26180.377064
75.0,408,26188.076097
73.0,362,26227.852532
60.0,208,26231.853761
55.0,106,26233.247096
62.0,204,26236.32568
68.0,222,26565.785774
69.0,192,26567.743525
65.0,191,26571.334927
52.0,118,26572.848889
86.0,222,26575.964683
56.0,359,26820.323081
50.0,811,27026.545018
60.0,347,27332.33064
54.0,185,27337.419293
45.0,182,27340.647994
39.0,466,27416.027402
55.0,145,27519.032652
66.0,297,27532.505103
74.0,238,27575.806069
89.0,121,27577.555034
80.0,508,27863.349956
56.0,548,28071.24395
62.0,676,28139.311281
76.0,112,28154.452257
74.0,180,28230.332523
59.0,2706,28817.980959
43.0,828,28827.220784
58.0,326,28840.237499
91.0,388,29079.752323
65.0,203,29084.266714
91.0,171,29087.858354
75.0,1027,29136.881451
75.0,318,29140.79949
78.0,210,29164.121441
68.0,678,29476.021158
76.0,1611,29815.010582
50.0,917,30031.211818
35.0,3000,30449.136829
57.0,426,30724.612505
93.0,474,30757.684757
67.0,228,30799.197225
85.0,890,30808.58852
80.0,721,31158.220088
53.0,556,31164.030119
49.0,3000,31852.060587
78.0,494,31860.108503
60.0,486,31865.979599
66.0,574,31872.628736
87.0,197,31875.138833
72.0,1652,32275.764315
93.0,502,32286.010218
57.0,763,32611.978861
101.0,320,32653.706218
74.0,682,32661.562554
79.0,285,32664.645413
57.0,254,32910.459956
78.0,377,32914.681146
57.0,148,32945.302131
66.0,420,33101.503505
73.0,446,33169.816049
66.0,1070,33489.651495
49.0,435,33522.53758
50.0,661,33569.919932
74.0,463,33841.661996
57.0,253,33849.468899
77.0,202,33851.270152
32.0,293,33866.946159
43.0,375,33870.943128
63.0,1754,34229.954117
74.0,146,34231.390627
77.0,2493,34523.613419
62.0,1042,34758.753816
70.0,262,34761.474607
84.0,288,34839.846728
43.0,437,34845.846131
46.0,1015,35121.370298
33.0,3000,35494.489049
70.0,210,35496.456609
29.0,3000,36218.286927
79.0,176,36220.228091
40.0,3000,36650.103306
86.0,2100,37023.423366
76.0,231,37047.604458
70.0,2971,37635.169709
78.0,949,37830.856811
77.0,259,37897.922588
19.0,3000,38576.802479
56.0,1328,38924.234744
72.0,3000,39237.99175
48.0,3000,39860.150154
64.0,781,39931.891748
53.0,836,39939.316466
79.0,420,40188.958588
51.0,467,40213.708757
78.0,393,40237.759902
57.0,766,40258.408738
64.0,3000,40800.999634
64.0,595,40805.94917
90.0,457,40809.924001
42.0,1162,41097.650111
45.0,122,41104.99613
67.0,713,41111.615331
79.0,1496,41481.975776
67.0,3000,41769.942515
58.0,824,42048.621955
67.0,595,42053.64247
70.0,3000,42663.204685
32.0,200,42665.125959
45.0,1624,42986.327511
41.0,1429,43060.157007
75.0,2716,43648.922238
61.0,432,43691.979486
71.0,1453,43707.69891
53.0,439,43966.969994
73.0,360,43970.277285
54.0,493,43977.758213
47.0,424,43981.179632
59.0,335,43984.496411
63.0,3000,44611.751307
69.0,3000,44985.804453
41.0,1344,45356.197336
70.0,3000,45989.936118
71.0,2201,46305.512595
66.0,1020,46313.66912
68.0,2570,46618.621293
65.0,3000,47266.179924
72.0,135,47267.402084
52.0,546,47285.063794
84.0,3000,47833.61009
82.0,1494,47845.920882
44.0,546,48097.438039
46.0,2505,48419.544165
30.0,659,48424.528235
77.0,1059,48709.09551
58.0,466,48712.441596
64.0,1173,48740.329425
38.0,697,49010.166858
54.0,1512,49287.83373
69.0,2318,49584.422908
49.0,1044,49592.212498
53.0,3000,50228.837003
66.0,235,50249.768974
88.0,550,50274.078715
74.0,3000,50757.301462
67.0,444,51015.211027
51.0,313,51018.382301
57.0,3000,51314.380896
72.0,847,51613.356295
73.0,1838,51913.284006
77.0,1419,51925.096085
93.0,233,51926.653191
78.0,3000,52482.887164
53.0,442,52486.024618
62.0,686,52491.238159
50.0,1153,52774.508805
77.0,1380,53025.573462
53.0,1674,53405.244579
77.0,1104,53484.194254
66.0,2615,53772.840178
72.0,1933,54087.354907
49.0,227,54089.210941
89.0,348,54343.982716
94.0,1015,54353.478147
57.0,827,54360.858459
60.0,566,54633.067707
64.0,3000,54979.566831
65.0,850,55237.408168
59.0,340,55239.753116
75.0,683,55245.495625
73.0,127,55246.58353
41.0,1059,55496.716717
64.0,159,55497.85415
81.0,175,55499.022284
86.0,343,55501.716216
59.0,1534,55775.131729
53.0,149,55776.596621
29.0,426,55883.307864
64.0,186,55884.909811
65.0,3000,56429.647548
65.0,149,56430.989249
74.0,1839,56914.113406
46.0,247,56916.1285
58.0,204,56918.885097
56.0,1199,56932.237561
61.0,427,57189.229497
