#{"t_start": 1673787191.6591442, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,58,1753.672493
2.0,72,1754.208238
10.0,73,1754.738844
33.0,82,1755.360937
32.0,55,1755.774284
-4.0,56,1763.905039
20.0,53,1764.291038
20.0,52,1764.71155
3.0,54,1765.13246
27.0,70,1765.736271
26.0,69,1766.240578
6.0,60,1766.68569
49.0,64,1767.16433
8.0,98,1767.907222
15.0,58,1768.355711
20.0,79,1768.962811
24.0,84,1769.644506
21.0,74,1770.19771
41.0,79,1770.756361
37.0,71,1771.414432
15.0,73,1771.968769
29.0,66,1772.477036
10.0,63,1772.942606
34.0,65,1773.45264
30.0,77,2036.831262
23.0,60,2037.388006
17.0,61,2037.903031
15.0,62,2038.422482
15.0,67,2038.954092
19.0,63,2039.4667
18.0,71,2040.042316
42.0,74,2040.668488
18.0,78,2041.315161
40.0,89,2042.01283
47.0,62,2050.350416
59.0,64,2050.953169
13.0,56,2051.457945
13.0,68,2052.083807
34.0,73,2052.715411
23.0,58,2053.240438
33.0,79,2053.936511
43.0,60,2054.442563
14.0,69,2055.027935
32.0,82,2055.765291
35.0,56,2056.29501
35.0,59,2056.839939
33.0,73,2057.44465
19.0,74,2057.980397
3.0,82,2058.583832
22.0,62,2066.605109
17.0,74,2067.279548
31.0,59,2067.794653
12.0,63,2068.368202
34.0,72,2068.978676
23.0,64,2325.470698
43.0,73,2326.143496
23.0,71,2326.748174
8.0,74,2327.35936
63.0,70,2327.93047
22.0,61,2328.364765
20.0,62,2328.825837
34.0,98,2329.563392
18.0,71,2330.124885
14.0,61,2338.785363
41.0,66,2339.491383
36.0,73,2340.226921
32.0,81,2341.093669
5.0,67,2341.78321
30.0,72,2342.524926
38.0,71,2343.221207
4.0,62,2343.847561
60.0,73,2344.608327
24.0,67,2345.303824
19.0,82,2346.029043
10.0,79,2346.652858
37.0,65,2347.126303
16.0,71,2347.630541
30.0,73,2348.279092
29.0,87,2348.893654
26.0,90,2349.555289
26.0,78,2350.141047
31.0,74,2350.679914
33.0,74,2607.242746
15.0,71,2607.807695
47.0,89,2608.538271
22.0,86,2609.287967
45.0,75,2609.950201
22.0,91,2610.728167
29.0,79,2611.430281
32.0,61,2611.965016
56.0,65,2620.636515
10.0,82,2621.267367
22.0,58,2621.688553
45.0,82,2622.381834
32.0,69,2622.973977
32.0,74,2623.643201
29.0,68,2624.259829
38.0,90,2625.140131
45.0,69,2625.875289
14.0,86,2626.707721
30.0,60,2627.253067
48.0,80,2627.97351
39.0,78,2628.684031
19.0,63,2638.102902
42.0,69,2638.790824
50.0,73,2639.528583
37.0,74,2640.326931
27.0,54,2640.953558
10.0,67,2641.732941
46.0,62,2642.553553
38.0,69,2643.465004
58.0,70,2880.279872
28.0,76,2880.792859
64.0,73,2881.279949
29.0,60,2881.714802
28.0,67,2882.191896
32.0,80,2882.830546
34.0,68,2883.370314
48.0,75,2890.961704
24.0,74,2891.439255
13.0,89,2892.061134
30.0,87,2892.626015
56.0,78,2893.142494
49.0,95,2893.789355
13.0,63,2894.372562
18.0,86,2895.016653
44.0,89,2895.766532
48.0,66,2896.288006
15.0,69,2896.773089
4.0,87,2897.519073
32.0,86,2898.473804
48.0,89,2899.417331
39.0,73,2900.236806
21.0,76,2901.100527
15.0,88,2902.090996
32.0,78,2902.96516
34.0,82,2904.020735
24.0,66,3134.079008
23.0,93,3134.808443
23.0,119,3136.134769
60.0,67,3136.631096
24.0,74,3137.16197
39.0,88,3146.78329
50.0,85,3147.500499
67.0,64,3148.011055
31.0,67,3148.55017
45.0,86,3149.240373
43.0,102,3150.114871
67.0,112,3151.08942
22.0,58,3151.598949
43.0,72,3152.211409
50.0,68,3152.782218
43.0,67,3153.305416
3.0,69,3153.91213
47.0,71,3154.558267
49.0,92,3155.505241
42.0,98,3156.472141
37.0,85,3157.467508
58.0,85,3158.25226
70.0,73,3158.895088
34.0,66,3159.398453
42.0,84,3160.042266
45.0,82,3405.977864
31.0,91,3406.757879
59.0,72,3407.360824
30.0,141,3408.543884
41.0,77,3409.23321
47.0,92,3418.935662
63.0,92,3419.601458
25.0,98,3420.332561
32.0,79,3420.909545
47.0,74,3421.508593
22.0,88,3422.2384
38.0,76,3422.837415
34.0,59,3423.330972
42.0,56,3423.77758
41.0,86,3424.481516
33.0,74,3425.062831
34.0,72,3425.591028
25.0,75,3426.233685
57.0,74,3437.134315
52.0,74,3438.233059
43.0,78,3438.902338
48.0,75,3439.558377
21.0,81,3440.263606
14.0,69,3440.809966
33.0,85,3441.467144
32.0,75,3442.085713
58.0,74,3692.764829
42.0,66,3693.255145
48.0,92,3693.94767
24.0,95,3694.622271
49.0,59,3695.047109
57.0,70,3704.18116
47.0,69,3704.66717
70.0,84,3705.265678
50.0,67,3705.819247
34.0,97,3706.744365
31.0,83,3707.362118
56.0,71,3707.937052
27.0,79,3708.566739
44.0,87,3709.206919
45.0,92,3709.878202
59.0,71,3710.577273
36.0,85,3711.353575
47.0,96,3721.405297
60.0,83,3722.035121
48.0,66,3722.591678
59.0,68,3723.080899
61.0,90,3723.758669
66.0,101,3724.540722
36.0,118,3725.557463
64.0,84,3726.202106
24.0,155,3976.885783
27.0,99,3977.783334
69.0,81,3978.809658
50.0,134,3987.476145
59.0,83,3988.080864
67.0,93,3988.795053
53.0,84,3989.535506
57.0,79,3990.079021
46.0,83,3990.68168
45.0,116,3991.742097
59.0,104,3992.579062
39.0,70,3993.053746
20.0,109,3993.875668
40.0,100,3994.84607
53.0,92,3995.491752
48.0,83,3996.092019
47.0,94,3996.779348
36.0,94,3997.497372
66.0,81,3998.10227
23.0,79,3998.744585
34.0,82,3999.303971
45.0,70,3999.78804
62.0,73,4243.481955
26.0,90,4244.303437
42.0,99,4245.502247
37.0,62,4246.234344
21.0,125,4247.215889
27.0,101,4248.145381
60.0,89,4248.783072
42.0,92,4249.666424
41.0,114,4250.476354
94.0,95,4251.158623
36.0,88,4251.892236
47.0,82,4252.50525
64.0,91,4280.723805
60.0,93,4332.790013
67.0,86,4333.400691
49.0,71,4333.931051
36.0,86,4334.637028
36.0,83,4335.590787
48.0,64,4336.103773
33.0,88,4336.974738
38.0,121,4338.5264
58.0,95,4479.163319
58.0,92,4727.070537
73.0,77,4727.718649
24.0,83,4728.709564
44.0,74,4729.56155
56.0,83,4730.371145
34.0,71,4731.108048
60.0,81,4731.826194
61.0,77,4732.398021
49.0,136,4733.55783
82.0,83,4734.441883
48.0,96,4735.424694
44.0,97,4736.509942
47.0,68,4737.084781
34.0,133,4738.143442
87.0,80,4739.215529
43.0,66,4739.794037
78.0,95,4740.782792
28.0,95,4741.660616
72.0,108,4742.701335
46.0,53,4743.398051
47.0,95,4744.14334
71.0,75,4744.855797
52.0,81,4745.573539
57.0,115,4996.318507
49.0,74,4996.959119
43.0,84,4997.846826
52.0,80,5008.485029
61.0,85,5009.389748
54.0,81,5010.117049
59.0,85,5010.969346
71.0,148,5012.453655
32.0,79,5013.142378
48.0,86,5013.98804
44.0,99,5014.813136
49.0,115,5048.020738
44.0,138,5049.528775
62.0,99,5094.205075
39.0,81,5094.83636
42.0,95,5095.657705
114.0,109,5109.78472
92.0,106,5111.168544
36.0,89,5112.121974
62.0,72,5160.093333
44.0,74,5160.835886
42.0,95,5161.566418
46.0,110,5427.944828
59.0,111,5436.689813
77.0,93,5437.418611
73.0,94,5438.281228
44.0,77,5438.871852
38.0,240,5440.938106
43.0,74,5442.132952
38.0,70,5442.608107
29.0,158,5444.331964
50.0,132,5445.555304
49.0,115,5469.566345
42.0,68,5505.287532
75.0,74,5505.892134
18.0,83,5506.502533
54.0,76,5507.127846
72.0,75,5507.804803
67.0,81,5508.337807
75.0,194,5509.832506
47.0,85,5511.831539
52.0,116,5784.416797
58.0,98,5785.457273
62.0,96,5786.31543
63.0,100,5787.109726
44.0,98,5788.018272
43.0,88,5788.768494
55.0,96,5789.723071
50.0,118,5790.789759
76.0,130,5824.088036
48.0,120,5825.387464
33.0,78,5826.189654
83.0,116,5839.550058
46.0,93,5840.587851
64.0,114,5841.483192
58.0,150,5848.999602
72.0,89,5849.96166
32.0,148,5851.337559
69.0,102,5852.556179
49.0,85,5853.377049
54.0,110,5854.210304
73.0,126,6118.138516
52.0,87,6119.065018
47.0,173,6121.162687
39.0,146,6122.591249
41.0,101,6123.556491
33.0,101,6124.989399
61.0,120,6126.351821
42.0,166,6127.861981
58.0,135,6140.676535
71.0,93,6141.661403
37.0,104,6142.666868
49.0,119,6143.817033
54.0,122,6144.997108
48.0,121,6146.288988
55.0,81,6147.372493
39.0,127,6148.886335
82.0,97,6150.467499
52.0,121,6406.115456
65.0,88,6421.616655
49.0,108,6437.788391
43.0,106,6438.84034
69.0,189,6440.718523
47.0,108,6441.845886
66.0,77,6443.021332
56.0,84,6443.977775
58.0,98,6444.7945
57.0,120,6457.138333
47.0,101,6458.196043
66.0,79,6459.049686
86.0,75,6460.146491
64.0,146,6515.915282
49.0,101,6517.334078
55.0,77,6518.003437
46.0,105,6519.616091
34.0,87,6520.40877
82.0,77,6520.995678
102.0,76,6521.842388
56.0,108,6778.81232
63.0,110,6780.299144
55.0,102,6781.669839
75.0,104,6782.716384
47.0,105,6783.787379
60.0,75,6784.563511
62.0,85,6785.350355
44.0,110,6791.125031
77.0,115,6792.601392
66.0,89,6793.551192
50.0,120,6824.706817
38.0,130,6826.818752
53.0,84,6827.86637
57.0,90,6828.930391
56.0,90,6830.360605
45.0,95,6831.421976
31.0,153,6855.365917
44.0,110,6856.647722
60.0,89,6857.623616
71.0,97,6858.953646
25.0,110,7095.837574
50.0,99,7096.91
67.0,107,7098.001076
36.0,114,7166.885735
48.0,103,7167.64182
57.0,81,7168.278728
52.0,93,7169.274694
57.0,106,7170.494169
59.0,75,7171.098623
34.0,101,7172.491965
48.0,88,7234.330974
73.0,114,7273.038532
28.0,183,7275.956908
56.0,142,7277.977092
53.0,117,7279.242933
63.0,117,7280.695194
61.0,100,7301.347916
73.0,92,7302.64168
61.0,112,7304.206119
70.0,135,7554.543275
53.0,81,7555.642656
93.0,82,7556.602574
57.0,109,7557.618222
55.0,162,7559.17409
79.0,122,7560.545931
60.0,118,7561.772733
57.0,93,7562.831109
50.0,110,7563.704037
66.0,85,7586.567392
42.0,99,7588.230581
41.0,111,7589.142017
49.0,118,7593.731035
47.0,114,7594.952445
41.0,79,7595.633561
56.0,101,7596.99917
60.0,134,7598.525303
49.0,114,7599.8347
65.0,158,7861.435009
81.0,93,7862.471703
78.0,75,7863.658724
59.0,129,7864.813655
71.0,100,7866.037112
56.0,107,7867.137879
63.0,94,7869.026613
45.0,83,7870.79033
57.0,93,7942.004053
71.0,126,7943.607019
69.0,110,7944.652462
48.0,86,7945.739907
77.0,88,7948.535225
45.0,95,7962.794961
80.0,103,7963.835486
34.0,146,7965.594591
67.0,111,7966.681297
30.0,112,7968.037672
76.0,139,7969.596355
48.0,89,7970.675827
66.0,91,8328.567181
62.0,87,8358.348614
56.0,120,8359.424534
79.0,114,8362.092202
43.0,137,8363.799534
61.0,163,8365.31006
71.0,177,8368.153111
68.0,142,8369.561826
59.0,137,8404.895709
65.0,125,8406.342023
72.0,108,8407.557284
75.0,226,8410.183292
59.0,146,8412.26865
58.0,77,8421.707596
60.0,84,8422.566968
37.0,149,8424.104191
64.0,90,8711.201739
44.0,244,8714.189314
75.0,120,8731.625562
46.0,82,8734.025092
41.0,141,8735.965873
51.0,240,8751.064811
53.0,141,8786.790053
45.0,140,8790.741677
31.0,210,8815.729894
60.0,176,8817.591332
69.0,169,8820.121144
82.0,103,8821.008235
57.0,244,9091.15875
52.0,89,9092.5816
55.0,90,9093.649364
45.0,123,9095.097279
65.0,110,9096.97548
74.0,122,9098.614245
75.0,101,9100.675671
32.0,95,9101.810557
62.0,103,9103.04791
74.0,103,9104.106257
51.0,131,9105.846006
64.0,86,9115.854365
71.0,128,9117.832057
49.0,94,9118.873132
79.0,109,9120.070919
73.0,95,9120.900599
65.0,172,9123.513653
91.0,92,9153.559937
77.0,130,9155.454155
71.0,89,9412.728848
54.0,273,9416.520503
57.0,183,9419.619841
45.0,98,9421.110328
57.0,90,9422.205294
67.0,117,9423.570158
67.0,80,9424.729214
57.0,191,9434.858631
63.0,127,9436.692263
60.0,120,9441.094781
55.0,237,9460.129755
54.0,111,9461.439113
46.0,128,9462.606767
74.0,91,9463.811069
76.0,105,9465.725141
82.0,105,9742.485606
43.0,99,9743.804789
85.0,165,9746.234302
65.0,161,9747.822993
87.0,125,9749.49548
68.0,137,9751.893017
54.0,87,9753.024843
74.0,103,9778.595428
70.0,131,9786.058762
91.0,118,9802.061405
69.0,116,9817.09236
74.0,92,9818.493566
67.0,164,9850.378152
63.0,202,9852.930442
104.0,99,9866.375833
79.0,161,9867.853574
72.0,130,10152.295178
82.0,96,10207.11789
47.0,119,10231.212106
47.0,138,10233.263529
75.0,136,10234.874008
79.0,97,10236.793279
72.0,186,10246.377203
65.0,148,10248.593723
66.0,123,10369.543566
74.0,120,10371.88942
50.0,76,10372.695558
59.0,197,10394.604357
72.0,128,10396.315841
42.0,103,10397.485051
44.0,154,10404.349705
71.0,110,10405.9741
61.0,79,10690.236088
57.0,162,10739.469719
63.0,158,10742.252089
80.0,119,10745.820272
63.0,272,10778.551316
71.0,138,10780.188064
68.0,79,10781.059796
62.0,145,10782.46836
82.0,133,10795.484349
95.0,123,10799.762846
47.0,253,10802.896088
69.0,128,10805.506437
61.0,162,10807.337841
72.0,275,11209.134517
66.0,116,11226.865718
61.0,82,11228.552264
64.0,97,11241.266583
52.0,179,11245.554122
71.0,152,11292.957836
84.0,74,11294.202734
79.0,141,11296.027552
83.0,87,11313.707312
52.0,129,11315.317401
74.0,113,11317.343062
89.0,178,11394.310675
57.0,181,11398.210884
70.0,139,11401.461224
68.0,187,11404.62952
64.0,137,11636.583953
79.0,123,11638.63578
61.0,110,11643.533623
59.0,98,11645.652321
49.0,261,11650.09827
68.0,242,11653.241059
65.0,98,11694.634354
74.0,145,11698.752354
61.0,144,11701.786445
55.0,366,11709.179415
73.0,125,11710.930764
65.0,128,11712.906395
55.0,146,11971.218121
66.0,108,11979.062778
77.0,160,12026.138011
80.0,210,12075.409086
50.0,174,12077.129184
94.0,106,12078.378989
89.0,136,12079.605772
91.0,189,12081.77289
60.0,294,12085.817609
57.0,145,12088.080098
93.0,90,12089.094624
44.0,259,12092.27655
55.0,168,12364.201164
44.0,273,12426.912508
78.0,155,12482.978277
72.0,176,12485.003115
68.0,145,12486.736159
63.0,110,12488.474256
98.0,151,12491.066823
66.0,210,12493.320866
39.0,114,12498.724895
49.0,217,12562.877716
82.0,276,12571.318913
73.0,243,12858.676157
67.0,153,12863.674358
48.0,1238,13116.058813
82.0,154,13117.971348
77.0,78,13133.352535
65.0,288,13357.216032
69.0,108,13608.233674
60.0,226,13661.210102
75.0,141,13691.933403
57.0,157,13694.263722
61.0,158,13727.913676
48.0,127,13848.293205
108.0,139,13851.486401
79.0,168,13854.759202
56.0,207,13858.505314
66.0,118,13860.268266
72.0,104,13861.598317
78.0,114,13886.714292
41.0,216,13893.431725
88.0,107,13895.521117
41.0,488,14198.405704
53.0,268,14204.835861
57.0,265,14210.592783
48.0,103,14231.110452
63.0,267,14296.954066
64.0,218,14382.985445
70.0,136,14385.476419
61.0,163,14389.61337
58.0,202,14652.1638
69.0,236,14660.254476
64.0,272,14663.160531
43.0,135,14664.810281
65.0,271,14754.488366
65.0,282,14784.246076
91.0,373,14788.199219
59.0,193,14790.873281
40.0,106,14796.349784
74.0,524,15095.53126
55.0,205,15098.164149
61.0,263,15395.155929
84.0,117,15473.417271
80.0,128,15494.037461
52.0,260,15506.093089
55.0,133,15521.063362
90.0,129,15522.104007
86.0,317,15561.386833
65.0,239,15867.17959
49.0,325,15899.009998
73.0,218,15951.705948
68.0,406,16171.981164
57.0,139,16214.889064
60.0,168,16254.411539
42.0,163,16257.235965
53.0,615,16598.939626
75.0,179,16611.211302
75.0,193,16616.102506
45.0,160,16618.826995
79.0,294,16712.513511
69.0,133,16749.078474
70.0,115,16752.476872
68.0,231,16772.669876
71.0,154,16775.838565
86.0,225,16835.443199
93.0,160,16859.44873
68.0,295,17175.102865
70.0,95,17176.67648
48.0,384,17211.315735
48.0,541,17242.116229
75.0,297,17250.822793
60.0,153,17253.015461
68.0,103,17254.498867
71.0,295,17585.487692
96.0,201,17656.133731
55.0,504,17682.538139
56.0,191,17685.051435
72.0,198,17686.860934
80.0,90,17688.225177
56.0,430,17699.680238
76.0,172,17701.877274
79.0,200,17704.171683
42.0,296,18007.6822
88.0,421,18068.83995
82.0,259,18081.096447
85.0,343,18107.0279
75.0,210,18109.397375
43.0,142,18132.252213
91.0,255,18150.801165
46.0,561,18599.946563
70.0,177,18617.118503
31.0,477,18645.433385
91.0,243,18648.895376
92.0,208,18675.485065
45.0,122,18702.275338
68.0,251,18743.029776
85.0,155,18774.687287
70.0,2016,19280.679555
49.0,229,19565.326132
82.0,205,19568.862386
61.0,140,19570.499222
49.0,371,19603.778663
53.0,142,19606.134771
66.0,451,19713.968403
111.0,612,19989.734599
69.0,180,20074.747709
61.0,572,20144.15422
82.0,480,20203.476276
93.0,132,20205.000201
92.0,162,20208.157075
67.0,147,20277.091209
97.0,108,20301.444487
63.0,107,20323.317735
76.0,164,20597.651088
76.0,201,20612.736781
72.0,144,20645.239829
49.0,827,20974.01245
80.0,158,20978.156907
70.0,377,20989.143226
69.0,254,21059.05518
88.0,259,21398.528597
67.0,318,21681.959984
56.0,730,21849.803337
61.0,200,21905.30734
82.0,278,21911.348907
76.0,225,21928.392974
44.0,425,22440.048456
66.0,113,22442.178131
84.0,626,22473.83918
90.0,201,22498.069663
55.0,119,22521.758994
71.0,231,22589.545255
83.0,304,22664.706273
81.0,147,22914.870452
52.0,3000,23607.003016
64.0,124,23649.452497
76.0,168,23651.603627
71.0,423,23657.344171
82.0,1307,24009.962434
56.0,175,24012.449824
70.0,327,24016.760976
67.0,133,24027.705992
64.0,402,24033.028316
85.0,381,24258.514993
57.0,671,24348.790371
90.0,100,24350.815086
66.0,932,24691.486125
55.0,1173,25027.840679
67.0,273,25053.137253
41.0,814,25374.886078
49.0,149,25376.26936
64.0,750,25403.982848
67.0,86,25405.059181
78.0,350,25545.118038
68.0,607,25810.365671
67.0,178,25814.417911
57.0,137,25816.436314
71.0,286,25820.824213
89.0,263,25840.144514
47.0,319,25867.017448
41.0,203,25869.408814
77.0,518,25889.19023
80.0,167,26163.467633
68.0,216,26170.246214
44.0,322,26180.531889
75.0,212,26184.775201
92.0,235,26189.459218
83.0,301,26227.85781
52.0,266,26232.516387
65.0,116,26234.55141
59.0,161,26236.715837
62.0,1202,26818.572808
32.0,306,26970.808961
60.0,309,26995.758227
54.0,387,27308.452645
71.0,123,27310.366344
52.0,344,27338.201065
63.0,553,27415.365872
46.0,119,27517.534744
61.0,189,27524.966925
63.0,158,27527.981644
71.0,299,27576.191367
87.0,1156,28071.668279
52.0,329,28107.284881
75.0,333,28139.351874
63.0,374,28243.466347
77.0,199,28496.426114
74.0,271,28502.310282
86.0,611,28546.595694
52.0,715,28558.120472
54.0,474,28808.096916
63.0,1003,28825.670911
59.0,3000,29416.023687
78.0,3000,30030.934093
75.0,487,30036.677178
60.0,193,30038.569566
63.0,204,30040.791924
48.0,798,30324.503352
78.0,262,30342.622
86.0,190,30367.631016
76.0,338,30390.224314
72.0,251,30399.613896
61.0,312,30449.287308
82.0,190,30705.180682
57.0,246,30725.026157
76.0,367,30755.955493
68.0,487,30801.276511
69.0,319,30804.47261
80.0,247,30807.071982
60.0,345,31103.643336
48.0,280,31136.349133
55.0,696,31162.886343
63.0,1110,31521.603348
62.0,201,31523.862169
56.0,397,31534.31655
77.0,146,31535.919973
59.0,844,31576.628159
49.0,371,31851.579521
75.0,1246,31868.662772
65.0,1230,32157.955994
77.0,840,32211.92187
69.0,114,32275.585778
55.0,274,32283.430292
57.0,243,32285.960577
79.0,179,32542.673409
42.0,633,32612.555537
76.0,592,32657.588809
65.0,231,32660.284551
80.0,772,32911.543885
84.0,101,32912.94021
67.0,554,33067.10899
79.0,101,33069.828641
66.0,920,33254.495806
73.0,369,33486.448912
100.0,299,33489.480781
68.0,150,33490.741577
54.0,101,33505.930452
53.0,369,33523.70028
62.0,171,33525.658058
86.0,574,33571.945666
49.0,539,33850.276998
96.0,295,33852.671895
28.0,549,33871.529525
105.0,95,33872.554451
64.0,788,34177.016101
85.0,179,34197.081045
87.0,149,34223.909026
69.0,256,34227.388443
82.0,205,34229.605711
57.0,3000,34527.098992
83.0,139,34528.271713
61.0,346,34756.332462
68.0,369,34760.34981
69.0,960,34847.083873
95.0,2437,35157.643341
62.0,377,35418.421664
56.0,233,35420.526055
62.0,1487,35759.843163
41.0,3000,36223.131144
55.0,178,36224.904523
52.0,2364,36648.420211
51.0,282,36650.761024
61.0,358,36964.177416
29.0,338,36967.37261
79.0,300,36970.011656
33.0,391,36973.888777
65.0,3000,37370.64898
72.0,1342,37683.930536
107.0,280,37714.023079
51.0,998,38191.011904
93.0,261,38198.689509
59.0,602,38269.328806
69.0,306,38276.40184
58.0,407,38543.671782
36.0,3000,38966.620147
71.0,3000,39320.376791
63.0,1974,39591.201582
68.0,584,39863.932368
70.0,283,39930.710655
58.0,3000,40258.326422
57.0,368,40261.349257
52.0,857,40511.845643
81.0,3000,40811.440427
59.0,1151,41105.311415
82.0,462,41109.664333
84.0,100,41110.525478
51.0,492,41114.752818
59.0,2400,41754.737405
87.0,1475,41767.482889
55.0,179,41769.254274
96.0,274,42034.605165
19.0,81,42035.14966
78.0,1397,42056.013
83.0,161,42057.410323
44.0,2474,42662.058302
54.0,1401,42718.01385
39.0,356,42720.889815
53.0,409,42989.437418
65.0,1883,43345.394876
54.0,1006,43392.180855
44.0,830,43402.416118
95.0,332,43670.830737
77.0,287,43691.961185
82.0,1623,43951.63008
44.0,365,43967.787086
59.0,1072,43980.237153
91.0,500,43985.027931
70.0,1647,44334.239684
62.0,292,44339.36971
91.0,2756,44975.557129
48.0,1061,44984.478949
95.0,911,45329.310781
75.0,1537,45653.187108
37.0,951,45700.18252
54.0,1323,45991.355663
60.0,1269,46029.93572
80.0,280,46032.267923
54.0,531,46306.168332
57.0,2010,46605.602233
100.0,957,46613.680993
87.0,1229,46894.902108
66.0,400,46898.284643
49.0,700,46945.440042
63.0,443,46994.674631
58.0,506,47263.490046
55.0,1314,47288.015322
62.0,167,47289.501706
31.0,370,47548.872968
58.0,1464,47561.843565
18.0,3000,48115.056961
41.0,3000,48425.645132
35.0,1276,48711.796623
42.0,451,48715.293087
67.0,1589,49010.636977
74.0,529,49014.655967
48.0,806,49020.841067
75.0,256,49288.994586
73.0,507,49293.095044
74.0,3000,49594.78384
90.0,213,49597.203551
75.0,404,49841.472474
71.0,1553,49905.090344
51.0,3000,50628.364844
54.0,1646,51014.423252
44.0,133,51015.296925
65.0,651,51021.158019
74.0,1491,51305.324346
96.0,580,51309.735806
104.0,493,51313.486808
67.0,333,51316.480941
52.0,272,51610.179987
82.0,361,51613.810427
46.0,527,51618.297781
91.0,3000,51927.14598
35.0,2802,52481.97158
34.0,491,52485.415463
81.0,1643,52772.172553
57.0,317,52774.857678
