#{"t_start": 1673787191.2059293, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,65,3.336524
-6.0,71,3.834201
-4.0,66,4.282107
0.0,56,4.652736
-26.0,60,5.054383
-6.0,66,5.496105
-7.0,59,5.974453
-12.0,69,6.456365
-11.0,84,7.034225
-2.0,60,7.439844
-8.0,73,7.945641
-15.0,61,8.361867
-8.0,44,8.658186
-37.0,81,9.213212
1.0,69,9.675434
2.0,57,16.723382
9.0,73,17.276764
-3.0,52,17.669328
-5.0,63,18.162547
-11.0,66,18.698547
-9.0,42,19.015529
-9.0,72,19.544208
12.0,56,19.92459
8.0,60,20.351203
-9.0,75,20.870232
-18.0,63,21.3176
-22.0,68,21.847371
1.0,67,22.340727
-10.0,74,22.921371
-4.0,64,23.491099
-11.0,60,23.966168
-11.0,56,288.399293
-3.0,52,288.745474
7.0,65,289.183036
-3.0,69,289.640543
-9.0,48,289.966497
-5.0,78,290.493108
7.0,59,290.885527
-6.0,68,291.339485
1.0,44,291.648198
-8.0,69,292.110674
0.0,68,292.594465
-6.0,73,293.100742
10.0,78,293.638135
-8.0,57,294.045163
-1.0,57,294.418601
5.0,68,301.488132
7.0,90,302.137725
7.0,76,303.558703
14.0,73,305.155547
-3.0,88,306.459018
-1.0,52,306.831708
2.0,51,307.205683
-7.0,72,307.739611
-2.0,64,308.218354
24.0,70,308.726383
1.0,63,309.165422
-11.0,54,309.542931
-10.0,55,309.909611
7.0,66,310.385943
14.0,72,310.881297
-4.0,70,317.854517
2.0,73,318.35605
-1.0,71,585.738986
1.0,80,586.302381
0.0,69,586.770263
11.0,60,587.221367
6.0,86,587.821767
12.0,81,588.434012
-16.0,62,588.903908
20.0,78,589.514448
11.0,56,589.996039
11.0,62,590.464823
9.0,73,591.016467
-3.0,72,591.54584
5.0,60,598.288174
-15.0,47,598.612213
6.0,60,599.084123
-13.0,57,599.522776
-2.0,42,599.833015
15.0,89,600.50128
2.0,73,601.106195
4.0,62,601.590628
5.0,47,601.960736
6.0,43,602.317499
-4.0,53,602.710312
9.0,59,603.091375
3.0,64,603.574468
3.0,62,604.055104
-16.0,76,604.610875
-6.0,54,605.00611
21.0,53,605.43174
-15.0,56,612.681215
4.0,53,613.056761
-13.0,59,613.521531
-3.0,74,895.299105
13.0,61,895.781416
-3.0,72,896.311139
2.0,56,896.722086
13.0,73,897.268617
1.0,66,897.731859
19.0,60,898.160768
-4.0,63,898.596767
9.0,63,899.062836
44.0,62,899.545283
16.0,61,900.003375
-12.0,52,900.429975
7.0,57,900.834089
25.0,62,901.245799
12.0,73,908.416814
10.0,66,908.90669
24.0,82,909.50228
17.0,66,910.005074
6.0,74,910.582895
17.0,74,911.11918
18.0,80,911.78478
17.0,87,912.450544
2.0,58,912.887681
-14.0,64,913.336595
24.0,81,913.916561
15.0,70,914.410749
19.0,61,914.865432
0.0,61,915.326058
-3.0,73,916.049594
6.0,77,916.62938
10.0,58,1184.129436
14.0,66,1184.61644
11.0,83,1185.244222
5.0,69,1185.766889
10.0,71,1186.298743
21.0,53,1186.708704
6.0,71,1187.235692
11.0,66,1187.736506
34.0,67,1188.250087
0.0,58,1188.703868
20.0,51,1189.10134
18.0,70,1189.644209
-4.0,69,1190.188163
9.0,64,1197.961965
10.0,59,1198.451674
7.0,76,1199.054034
11.0,68,1199.619674
6.0,68,1200.137498
30.0,74,1200.702944
12.0,56,1201.105011
18.0,80,1201.694747
12.0,60,1202.166156
5.0,50,1202.575136
-10.0,91,1203.238702
11.0,51,1203.605361
-4.0,64,1204.084211
26.0,72,1204.666892
13.0,57,1205.109829
22.0,54,1205.64683
2.0,64,1206.126965
16.0,64,1206.608915
-1.0,51,1206.986954
30.0,65,1466.116048
20.0,64,1466.630947
17.0,68,1467.148614
25.0,59,1467.607268
23.0,67,1468.163244
11.0,66,1468.664513
12.0,56,1469.161656
22.0,88,1469.964257
27.0,72,1470.525415
5.0,54,1470.961315
8.0,60,1471.446213
16.0,55,1471.844148
26.0,68,1479.491301
14.0,58,1479.899728
18.0,67,1480.395111
16.0,66,1480.92083
35.0,66,1481.396633
19.0,50,1481.748579
40.0,57,1482.165419
15.0,51,1482.538453
20.0,69,1483.031648
13.0,69,1483.531571
10.0,53,1483.934707
8.0,67,1484.457464
16.0,69,1484.977133
10.0,59,1485.445279
21.0,58,1485.881022
14.0,61,1486.369477
27.0,85,1487.270243
15.0,77,1487.919306
7.0,91,1488.647441
5.0,75,1750.963389
36.0,66,1751.558407
15.0,79,1752.192132
2.0,61,1752.667081
17.0,70,1753.232447
36.0,74,1753.765624
30.0,62,1754.224313
27.0,76,1754.780548
26.0,72,1755.320275
21.0,72,1755.85556
37.0,67,1764.077755
25.0,65,1764.55242
2.0,63,1765.047999
31.0,77,1765.660159
22.0,73,1766.272518
14.0,80,1766.854932
25.0,63,1767.328644
11.0,59,1767.773188
15.0,59,1768.204388
49.0,77,1768.807511
17.0,61,1769.270427
40.0,69,1769.821661
20.0,60,1770.30251
17.0,60,1770.750107
22.0,62,1771.181
5.0,53,1771.567472
11.0,63,1772.179823
19.0,65,1772.673935
33.0,77,1773.242217
24.0,75,1773.825264
20.0,60,1774.350078
5.0,64,2037.641247
19.0,66,2038.212713
30.0,77,2038.860025
24.0,75,2039.462338
9.0,58,2039.926001
-4.0,83,2040.604774
26.0,70,2041.196071
28.0,70,2041.775377
28.0,76,2042.377768
34.0,67,2050.737785
15.0,70,2051.395638
24.0,70,2052.023447
40.0,82,2052.771674
35.0,84,2053.505532
9.0,57,2054.027547
15.0,64,2054.573702
20.0,66,2055.151069
39.0,62,2055.663624
41.0,77,2056.376615
25.0,59,2056.923358
5.0,78,2057.611135
13.0,64,2058.10568
43.0,72,2058.636886
5.0,78,2066.733901
29.0,89,2067.509382
0.0,58,2068.015113
26.0,80,2068.749238
14.0,76,2069.401223
23.0,74,2325.97921
34.0,66,2326.5852
68.0,84,2327.300399
34.0,92,2328.058504
29.0,58,2328.507199
37.0,74,2329.055805
14.0,53,2329.435949
22.0,71,2329.980567
27.0,111,2338.977456
22.0,66,2339.671235
61.0,63,2340.328402
33.0,73,2341.059603
30.0,76,2341.882744
68.0,68,2342.572223
53.0,84,2343.431546
31.0,71,2344.120804
59.0,73,2344.891597
52.0,71,2345.616834
26.0,72,2346.287769
15.0,72,2346.86721
23.0,78,2347.451354
47.0,71,2347.957406
24.0,59,2348.384499
16.0,53,2348.885281
28.0,52,2349.256272
1.0,70,2349.752288
19.0,68,2350.276676
45.0,81,2350.861795
49.0,81,2351.464447
39.0,85,2608.149246
38.0,69,2608.675511
15.0,83,2609.407879
25.0,67,2609.993718
35.0,75,2610.662824
31.0,91,2611.426526
39.0,63,2611.996569
39.0,57,2612.515693
26.0,80,2621.27999
23.0,66,2621.780263
32.0,90,2622.4524
20.0,67,2623.048102
30.0,82,2623.773316
24.0,79,2624.491762
21.0,60,2625.041917
38.0,61,2625.657958
28.0,71,2626.407573
62.0,102,2627.376241
8.0,60,2627.914587
50.0,63,2628.486746
14.0,78,2629.196363
20.0,77,2638.768894
33.0,76,2639.540065
33.0,66,2640.183617
28.0,68,2640.946455
31.0,83,2641.905928
34.0,57,2642.638437
67.0,84,2643.737255
43.0,73,2880.666779
45.0,67,2881.118139
25.0,74,2881.614541
13.0,66,2882.077235
37.0,89,2882.721581
3.0,63,2883.225256
24.0,72,2883.80289
45.0,81,2891.433241
45.0,87,2892.013573
19.0,87,2892.607687
55.0,97,2893.234011
53.0,87,2893.818654
35.0,61,2894.235556
50.0,74,2894.89179
58.0,88,2895.549848
39.0,91,2896.332725
28.0,66,2896.839718
41.0,77,2897.413298
57.0,75,2898.063942
37.0,86,2899.03148
30.0,65,2899.702023
40.0,70,2900.491851
46.0,80,2901.413185
52.0,69,2902.172262
38.0,82,2903.10627
35.0,68,2903.908771
29.0,68,2904.74331
46.0,82,3134.862231
40.0,72,3135.466522
55.0,75,3136.41294
36.0,89,3137.076439
46.0,80,3137.649518
44.0,91,3147.296883
24.0,75,3147.936658
28.0,109,3148.817762
29.0,98,3149.589117
53.0,77,3150.262632
5.0,61,3150.76775
43.0,79,3151.465933
37.0,85,3152.207983
42.0,112,3153.150554
16.0,90,3153.874518
45.0,83,3154.659173
27.0,72,3155.242828
46.0,72,3156.038186
40.0,76,3156.781744
52.0,75,3157.615034
59.0,72,3158.380455
18.0,64,3158.952373
24.0,109,3159.830661
20.0,70,3160.349728
62.0,70,3160.9134
46.0,67,3406.766122
50.0,67,3407.32086
41.0,96,3408.14787
54.0,81,3408.806899
41.0,59,3409.304388
62.0,81,3419.021773
40.0,91,3419.679457
23.0,143,3420.726866
51.0,78,3421.305089
44.0,75,3421.89606
59.0,71,3422.483146
36.0,76,3423.094735
44.0,67,3423.647606
42.0,84,3424.328379
32.0,56,3424.787786
44.0,59,3425.261881
64.0,87,3425.913069
50.0,89,3426.658947
40.0,87,3437.671902
43.0,78,3438.787863
49.0,83,3439.515358
51.0,76,3440.162384
36.0,77,3440.830909
25.0,91,3441.567816
52.0,74,3442.128592
39.0,71,3692.837351
49.0,89,3693.497989
40.0,85,3694.140696
47.0,86,3694.758491
31.0,69,3695.24665
54.0,96,3704.567688
48.0,65,3705.033313
24.0,68,3705.511628
41.0,67,3705.995477
47.0,87,3706.810531
72.0,77,3707.485801
41.0,89,3708.162653
22.0,66,3708.687131
25.0,72,3709.25549
59.0,76,3709.813181
38.0,93,3710.596785
28.0,78,3711.323767
29.0,79,3712.011465
28.0,65,3721.803478
65.0,84,3722.434683
44.0,71,3723.030438
39.0,98,3723.747905
66.0,77,3724.319101
