#{"t_start": 1673787191.5110016, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,80,1203.540402
3.0,63,1204.064528
40.0,80,1204.673705
52.0,63,1205.285907
13.0,62,1205.758461
32.0,94,1206.458497
11.0,59,1465.546569
13.0,85,1466.211545
-3.0,59,1466.665447
23.0,70,1467.189898
-17.0,53,1467.632506
29.0,75,1468.21916
23.0,77,1468.884569
23.0,59,1469.417884
31.0,60,1469.936871
17.0,51,1470.324056
14.0,79,1470.96083
4.0,64,1471.44441
17.0,69,1479.100736
29.0,70,1479.595592
32.0,77,1480.170222
10.0,42,1480.50497
22.0,65,1480.985261
14.0,47,1481.319806
12.0,72,1481.834586
26.0,76,1482.389607
29.0,66,1482.865617
15.0,63,1483.320629
23.0,54,1483.735461
22.0,80,1484.35723
26.0,48,1484.724202
20.0,54,1485.148423
5.0,72,1485.690167
13.0,56,1486.146275
19.0,63,1486.867414
30.0,80,1487.545533
16.0,59,1487.996459
9.0,58,1488.480506
21.0,64,1750.719851
31.0,66,1751.306739
15.0,65,1751.826916
16.0,61,1752.295267
23.0,65,1752.834033
12.0,73,1753.35862
25.0,86,1753.996588
32.0,58,1754.421
24.0,70,1754.934556
36.0,80,1755.537775
27.0,66,1763.752891
14.0,59,1764.18112
21.0,62,1764.657067
15.0,76,1765.255867
16.0,76,1765.908985
20.0,73,1766.440331
9.0,60,1766.888084
10.0,72,1767.430165
20.0,68,1767.930783
11.0,43,1768.283333
25.0,46,1768.625492
30.0,69,1769.156126
12.0,55,1769.618946
3.0,72,1770.158315
14.0,78,1770.725641
22.0,50,1771.076365
41.0,66,1771.71544
10.0,93,1772.421658
28.0,67,1772.908192
22.0,80,1773.529657
32.0,78,2036.912961
44.0,71,2037.573877
27.0,70,2038.168894
14.0,60,2038.648474
28.0,62,2039.158631
24.0,70,2039.718344
33.0,77,2040.352746
29.0,84,2041.056971
13.0,84,2041.750667
27.0,75,2042.32093
-2.0,59,2050.661789
39.0,74,2051.353921
11.0,72,2052.014378
21.0,60,2052.538308
24.0,77,2053.223775
44.0,68,2053.837577
14.0,71,2054.437524
26.0,63,2054.971976
38.0,67,2055.558055
25.0,85,2056.354156
16.0,70,2056.996644
23.0,71,2057.586042
29.0,88,2058.222905
21.0,74,2058.774748
10.0,74,2066.906064
45.0,58,2067.436043
24.0,69,2068.039709
15.0,57,2068.558691
15.0,87,2069.301685
31.0,62,2325.786779
25.0,100,2326.685988
17.0,79,2327.339343
-4.0,51,2327.755524
34.0,76,2328.330965
29.0,84,2328.95323
37.0,65,2329.435533
27.0,63,2329.919019
10.0,100,2338.886401
33.0,96,2339.904017
23.0,64,2340.544693
13.0,67,2341.268437
39.0,79,2342.064761
16.0,73,2342.824488
37.0,89,2343.695636
34.0,74,2344.472398
24.0,69,2345.187214
34.0,89,2346.017228
29.0,79,2346.652802
56.0,79,2347.240128
24.0,91,2347.886651
19.0,68,2348.495831
53.0,69,2348.988259
12.0,69,2349.481117
20.0,62,2349.955022
26.0,69,2350.458071
33.0,72,2350.995126
30.0,63,2607.501208
36.0,65,2607.991954
40.0,84,2608.686792
20.0,81,2609.398374
38.0,71,2610.015151
35.0,72,2610.635381
12.0,67,2611.223708
10.0,77,2611.891755
44.0,80,2620.716224
45.0,84,2621.366891
27.0,67,2621.850661
34.0,57,2622.317125
26.0,65,2622.890907
27.0,75,2623.552089
38.0,80,2624.285216
19.0,72,2624.949178
22.0,73,2625.721931
38.0,79,2626.544163
30.0,67,2627.1435
26.0,70,2627.775155
30.0,65,2628.366875
31.0,62,2628.930041
4.0,71,2638.445605
15.0,68,2639.131627
21.0,88,2639.996045
38.0,88,2641.017069
26.0,74,2641.885639
37.0,80,2642.93117
36.0,68,2880.082078
32.0,75,2880.578927
54.0,80,2881.113975
40.0,83,2881.685712
49.0,73,2882.207943
45.0,79,2882.819561
46.0,78,2883.456542
32.0,91,2891.154876
22.0,79,2891.676898
67.0,78,2892.216927
37.0,72,2892.687654
48.0,73,2893.167115
57.0,88,2893.76
50.0,84,2894.442708
29.0,74,2895.048743
42.0,84,2895.734861
41.0,87,2896.429614
23.0,91,2897.101051
32.0,80,2897.788119
18.0,69,2898.591091
39.0,88,2899.513386
37.0,64,2900.236744
9.0,78,2901.13515
44.0,101,2902.26724
48.0,73,2903.079492
30.0,80,2904.119767
35.0,78,3134.284059
43.0,77,3134.888351
35.0,74,3135.786109
46.0,97,3136.599529
44.0,101,3137.332015
33.0,70,3137.838147
34.0,98,3147.630208
31.0,94,3148.387099
31.0,74,3148.975071
6.0,84,3149.680786
48.0,70,3150.272755
44.0,65,3150.82221
57.0,86,3151.593472
23.0,70,3152.18512
25.0,84,3152.899115
54.0,71,3153.453884
32.0,68,3154.053729
43.0,71,3154.699079
24.0,67,3155.262841
21.0,80,3156.179421
39.0,64,3156.825211
45.0,79,3157.754738
21.0,92,3158.594607
22.0,71,3159.213346
39.0,86,3159.812552
63.0,67,3160.379389
36.0,80,3406.320026
57.0,82,3406.994326
42.0,73,3407.616552
40.0,90,3408.363285
45.0,87,3409.119583
37.0,103,3418.954146
29.0,71,3419.46717
54.0,75,3419.993705
45.0,69,3420.537789
24.0,83,3421.136222
49.0,66,3421.679114
78.0,101,3422.499666
42.0,97,3423.293811
36.0,99,3424.097308
47.0,72,3424.687162
67.0,89,3425.380023
12.0,90,3426.03156
66.0,88,3437.089509
19.0,95,3438.381901
34.0,79,3439.060101
12.0,79,3439.745922
53.0,99,3440.58761
33.0,93,3441.335955
50.0,89,3442.032968
41.0,113,3693.025444
50.0,69,3693.525045
48.0,79,3694.13273
36.0,96,3694.81365
35.0,72,3703.952942
31.0,96,3704.654444
42.0,105,3705.393348
36.0,107,3706.359364
41.0,82,3707.066998
65.0,87,3707.712671
30.0,95,3708.464595
54.0,79,3709.080926
52.0,70,3709.59741
30.0,77,3710.253708
40.0,89,3711.080666
45.0,85,3711.828445
24.0,90,3721.779522
43.0,73,3722.385674
41.0,80,3722.98313
58.0,63,3723.451186
63.0,83,3724.065544
43.0,65,3724.584036
39.0,102,3725.46488
66.0,111,3726.327629
31.0,72,3975.620807
51.0,79,3976.981433
51.0,73,3977.655501
38.0,94,3978.725229
44.0,66,3987.00223
49.0,84,3987.598029
58.0,84,3988.202512
42.0,82,3988.847771
44.0,79,3989.540927
33.0,82,3990.121802
42.0,99,3990.829983
39.0,110,3991.781335
55.0,73,3992.462894
52.0,94,3993.115371
50.0,77,3993.652578
30.0,74,3994.34528
91.0,123,3995.368139
35.0,75,3995.865294
47.0,103,3996.632415
32.0,141,3997.708759
48.0,92,3998.472038
18.0,98,3999.164204
56.0,108,3999.896828
56.0,69,4243.549111
59.0,100,4244.451627
33.0,95,4245.623572
59.0,96,4246.62943
49.0,79,4247.237472
40.0,77,4247.983025
68.0,103,4248.744418
67.0,111,4249.762572
55.0,86,4250.369045
63.0,77,4250.93202
31.0,91,4251.577422
50.0,78,4252.254571
57.0,93,4252.97567
44.0,96,4281.168676
54.0,114,4333.405869
44.0,81,4333.981966
42.0,89,4334.713044
61.0,76,4335.609564
24.0,86,4336.312677
47.0,92,4337.208974
49.0,82,4338.36372
37.0,95,4479.094948
55.0,80,4479.687676
34.0,100,4727.710566
63.0,85,4728.635985
59.0,80,4729.649592
44.0,99,4730.595336
68.0,68,4731.291411
51.0,112,4732.237961
53.0,122,4733.263352
54.0,84,4733.905027
71.0,75,4734.759712
64.0,99,4735.978227
65.0,81,4736.710321
56.0,112,4737.631687
86.0,75,4738.236799
29.0,93,4739.420422
29.0,86,4740.168398
58.0,98,4741.201288
41.0,81,4741.949184
35.0,121,4743.280278
55.0,80,4743.999322
45.0,85,4744.669805
56.0,104,4745.659483
59.0,99,4746.470926
76.0,90,4997.051836
62.0,76,4997.875426
67.0,112,5008.768732
69.0,98,5009.808031
53.0,79,5010.638609
48.0,95,5011.607283
47.0,122,5012.702619
35.0,92,5013.486739
46.0,80,5014.264365
40.0,89,5015.053128
70.0,129,5048.467647
79.0,101,5049.567657
41.0,68,5093.906761
77.0,95,5094.764718
31.0,99,5095.593702
62.0,109,5097.379967
68.0,104,5110.863033
53.0,68,5111.745147
67.0,71,5112.547559
73.0,125,5160.984228
67.0,87,5161.652804
44.0,114,5428.067258
71.0,112,5436.818971
54.0,118,5437.758782
41.0,93,5438.618564
50.0,83,5439.217283
46.0,78,5439.910993
47.0,89,5440.670918
42.0,78,5441.521948
94.0,91,5442.62033
73.0,90,5443.344773
30.0,93,5444.506635
62.0,80,5445.242682
49.0,153,5469.642163
29.0,83,5505.472365
59.0,96,5506.225107
54.0,113,5507.1005
37.0,68,5507.787303
43.0,91,5508.385507
45.0,85,5508.958457
43.0,83,5509.639053
54.0,111,5511.804252
58.0,82,5512.54409
75.0,153,5785.645622
28.0,85,5786.411434
50.0,87,5787.107505
53.0,119,5788.180029
54.0,143,5789.485914
50.0,111,5790.548069
69.0,92,5791.386092
45.0,113,5824.42977
84.0,94,5825.562319
94.0,105,5828.24466
64.0,93,5839.753833
65.0,90,5840.770308
77.0,99,5841.547389
71.0,106,5848.486204
64.0,87,5849.537289
77.0,100,5850.517081
54.0,98,5851.396819
87.0,90,5852.578516
55.0,113,5853.58777
53.0,94,5854.306365
61.0,89,6117.999132
85.0,97,6118.85421
58.0,104,6120.18673
57.0,91,6121.085648
30.0,96,6122.12466
38.0,121,6123.196297
39.0,84,6124.395427
53.0,116,6125.814932
51.0,132,6127.198708
58.0,81,6127.893634
89.0,97,6140.368042
50.0,73,6141.072854
81.0,257,6143.601061
72.0,77,6144.316984
49.0,179,6146.149964
63.0,92,6147.213326
59.0,102,6148.591126
79.0,64,6149.553166
60.0,91,6150.767992
46.0,121,6421.238434
76.0,91,6421.923265
50.0,85,6437.914431
38.0,84,6438.766328
39.0,116,6440.012275
58.0,84,6440.757789
55.0,81,6441.525457
74.0,94,6442.779994
62.0,110,6444.146456
32.0,191,6457.075628
46.0,111,6458.222936
52.0,108,6459.321233
68.0,113,6460.907999
61.0,107,6516.248324
36.0,108,6517.648814
64.0,95,6518.964001
60.0,93,6519.978525
65.0,137,6521.136759
47.0,79,6522.008759
84.0,98,6778.896584
35.0,120,6780.464826
75.0,87,6781.718399
64.0,108,6782.732933
60.0,103,6783.713419
55.0,94,6784.786054
60.0,92,6785.673631
29.0,107,6791.442084
60.0,114,6792.873973
95.0,86,6806.286107
63.0,89,6824.66382
62.0,132,6826.673364
70.0,65,6827.471029
53.0,188,6830.225118
59.0,84,6831.151397
68.0,114,6832.165711
67.0,107,6855.818114
35.0,115,6857.193294
49.0,110,6858.589399
50.0,90,6859.549347
57.0,118,7096.628004
57.0,162,7098.217968
51.0,127,7167.177059
73.0,94,7167.926337
68.0,102,7168.676523
56.0,176,7170.716322
44.0,86,7171.502096
28.0,112,7173.167274
47.0,103,7272.134895
74.0,87,7273.387466
73.0,92,7274.847068
60.0,66,7276.044187
73.0,115,7277.755267
19.0,105,7278.845403
52.0,81,7279.747865
69.0,96,7300.712768
57.0,109,7301.815404
71.0,96,7303.426919
72.0,108,7304.561331
89.0,91,7554.43562
55.0,118,7555.954499
61.0,137,7557.362347
88.0,97,7558.271691
77.0,91,7559.233262
84.0,111,7560.487964
70.0,127,7561.803544
50.0,127,7563.123529
95.0,78,7563.752563
71.0,169,7588.196876
51.0,150,7589.438895
41.0,114,7593.999247
69.0,95,7595.004662
58.0,138,7596.344632
51.0,188,7598.698902
63.0,75,7599.646666
53.0,119,7600.770784
55.0,236,7863.606139
82.0,112,7864.784633
68.0,96,7865.895755
56.0,96,7866.689958
63.0,113,7868.511203
75.0,93,7870.838115
61.0,136,7942.466616
64.0,148,7944.330707
70.0,83,7945.31405
44.0,110,7947.810423
49.0,108,7962.723114
56.0,88,7963.633788
56.0,106,7964.882143
56.0,130,7966.304981
60.0,137,7967.773267
72.0,97,7969.137878
48.0,97,7969.93252
21.0,168,8328.891244
66.0,115,8358.847718
68.0,94,8359.634469
59.0,135,8362.619614
69.0,106,8363.958806
82.0,121,8365.182266
42.0,243,8368.504277
63.0,97,8369.562309
59.0,73,8403.859834
70.0,107,8405.351504
34.0,104,8406.507553
45.0,116,8407.799186
41.0,204,8410.115827
51.0,116,8411.985513
50.0,129,8421.941336
46.0,115,8423.094587
55.0,114,8710.461908
34.0,110,8711.67146
64.0,133,8713.519813
50.0,106,8714.525866
71.0,101,8731.812226
80.0,88,8734.274767
84.0,134,8736.129148
61.0,93,8749.224212
49.0,152,8751.283833
40.0,223,8790.461482
48.0,81,8791.350065
51.0,137,8815.481961
78.0,169,8817.197627
44.0,237,8820.482678
70.0,120,8821.610555
34.0,150,8827.153207
87.0,127,9092.409022
59.0,187,9094.571697
56.0,113,9096.353722
65.0,178,9098.934843
67.0,75,9100.306628
70.0,119,9102.097124
65.0,92,9103.179971
66.0,189,9105.281851
71.0,111,9106.584658
65.0,124,9117.116246
76.0,82,9118.559443
54.0,91,9119.70666
52.0,81,9120.425059
59.0,99,9121.61925
70.0,101,9123.298962
36.0,123,9124.445766
53.0,98,9155.048264
51.0,111,9412.702697
59.0,247,9415.295128
80.0,72,9416.937866
45.0,93,9418.92896
69.0,113,9420.251474
77.0,89,9421.64464
86.0,117,9423.155521
49.0,152,9425.320654
70.0,145,9434.774766
57.0,85,9435.89407
51.0,111,9437.239148
63.0,92,9441.590499
50.0,120,9443.110781
64.0,104,9460.305781
67.0,118,9461.780376
78.0,88,9462.473101
76.0,99,9463.585155
82.0,91,9465.20185
44.0,241,9743.959454
67.0,118,9745.970252
55.0,188,9747.780373
67.0,297,9752.160491
61.0,101,9753.66118
50.0,108,9785.240525
51.0,231,9802.342226
62.0,108,9817.40039
42.0,152,9819.493886
57.0,114,9850.690588
59.0,151,9852.756579
51.0,102,9854.004717
82.0,118,9867.398625
77.0,278,10186.078703
63.0,81,10230.796061
77.0,91,10231.711025
77.0,171,10234.318726
51.0,113,10236.12298
47.0,125,10244.948682
58.0,105,10246.450265
72.0,95,10247.308677
68.0,294,10371.831247
63.0,111,10373.175861
50.0,230,10395.436094
54.0,175,10397.634296
61.0,106,10399.034197
49.0,178,10689.296544
84.0,87,10722.480971
84.0,162,10740.011167
55.0,161,10742.878
76.0,112,10746.40356
49.0,118,10777.303944
56.0,95,10778.374588
58.0,127,10779.750071
78.0,118,10781.112355
70.0,124,10782.366415
75.0,125,10783.72613
55.0,273,10801.463242
46.0,152,10803.352434
81.0,142,10805.973812
72.0,117,10807.356821
63.0,243,11096.137927
61.0,177,11227.284585
66.0,167,11241.406647
58.0,118,11243.08002
57.0,125,11248.362929
69.0,187,11294.868291
42.0,223,11314.144993
85.0,103,11315.268665
59.0,87,11316.803311
42.0,332,11397.045055
45.0,198,11401.593638
81.0,259,11633.91419
51.0,104,11637.18818
60.0,258,11645.165218
47.0,176,11648.147913
49.0,128,11650.386802
42.0,151,11652.333576
65.0,220,11696.136799
65.0,115,11699.075278
49.0,109,11701.361975
96.0,84,11703.393215
80.0,294,11709.033329
68.0,180,11711.930276
73.0,138,11713.791122
19.0,181,11973.641957
63.0,173,12026.044536
31.0,210,12075.402768
83.0,143,12076.919285
78.0,119,12078.260502
67.0,150,12079.68507
57.0,115,12081.130882
68.0,147,12082.485471
49.0,359,12088.046642
66.0,222,12090.645114
17.0,308,12364.264555
27.0,193,12406.670812
77.0,167,12443.499118
79.0,156,12484.144104
40.0,210,12486.53842
52.0,157,12489.076264
83.0,142,12491.346164
54.0,120,12492.650889
58.0,133,12496.626239
46.0,123,12499.337293
60.0,172,12563.187753
55.0,108,12565.395005
77.0,156,12571.503
50.0,213,12857.455013
76.0,234,12876.306616
64.0,306,12979.630874
80.0,200,13009.729728
69.0,129,13011.107009
75.0,303,13015.113004
46.0,129,13113.78752
97.0,118,13116.216727
82.0,220,13133.376911
43.0,359,13358.357946
36.0,347,13691.00679
73.0,238,13694.550247
60.0,143,13727.994853
62.0,124,13848.350897
52.0,326,13855.146738
55.0,174,13858.322272
64.0,145,13860.515075
56.0,130,13862.136669
66.0,235,13889.642891
66.0,321,14179.779531
61.0,157,14185.202965
67.0,518,14207.520503
69.0,176,14210.467433
73.0,94,14230.8217
62.0,155,14295.519599
56.0,184,14297.696699
90.0,135,14382.044533
49.0,310,14389.520637
87.0,110,14390.67864
69.0,176,14653.174752
61.0,114,14654.61433
83.0,158,14661.360675
48.0,225,14663.870681
70.0,208,14666.60139
55.0,302,14758.941419
61.0,226,14785.382758
72.0,156,14787.310095
69.0,149,14788.607503
33.0,174,14791.140517
93.0,120,14796.715731
62.0,156,15083.461954
73.0,254,15094.567925
95.0,131,15096.316703
53.0,241,15304.203828
69.0,131,15393.573073
56.0,129,15456.221747
44.0,141,15493.813982
60.0,171,15504.990206
71.0,114,15506.180481
84.0,154,15521.313997
81.0,128,15522.378781
45.0,273,15537.844469
48.0,231,15866.894374
47.0,284,15897.246657
70.0,330,15952.112613
47.0,84,16097.7545
52.0,311,16193.587448
83.0,100,16214.821635
97.0,113,16252.456157
83.0,211,16256.917673
46.0,257,16285.098991
59.0,722,16615.602414
49.0,178,16618.803245
84.0,263,16711.779646
60.0,220,16750.624878
67.0,137,16754.880363
70.0,131,16772.196874
61.0,506,16837.270536
53.0,146,16860.813664
115.0,133,17146.182888
87.0,239,17177.899632
79.0,343,17211.690338
85.0,219,17218.92757
98.0,189,17221.235064
85.0,242,17244.294191
50.0,165,17250.92094
25.0,756,17656.260339
62.0,300,17680.846234
63.0,337,17684.376412
40.0,391,17688.906577
73.0,1099,18008.606074
87.0,196,18066.79162
67.0,149,18068.569056
59.0,449,18104.283437
55.0,215,18107.551049
38.0,857,18572.870963
75.0,173,18598.172644
56.0,190,18615.126986
80.0,286,18619.971227
39.0,190,18644.537392
93.0,128,18645.929887
53.0,288,18671.360071
48.0,155,18696.810581
81.0,143,18704.298601
45.0,291,18759.906128
71.0,230,19059.385715
52.0,134,19091.577706
66.0,108,19094.179118
57.0,382,19114.017321
78.0,181,19116.439062
65.0,377,19150.088664
74.0,190,19153.8127
94.0,171,19207.789621
6.0,56,19209.153475
82.0,85,19254.904732
35.0,317,19543.541456
100.0,256,19567.793512
54.0,267,19571.875676
50.0,163,19602.390342
67.0,727,19714.444651
58.0,122,19716.192743
69.0,310,19735.271764
69.0,227,20006.491473
95.0,278,20081.382553
88.0,133,20085.516313
64.0,207,20091.995332
73.0,132,20146.317856
61.0,225,20201.061014
75.0,326,20205.219681
38.0,142,20208.096897
66.0,124,20276.726569
71.0,298,20324.131973
72.0,1455,20978.439185
61.0,333,20988.25344
58.0,367,21316.317675
87.0,243,21399.415362
36.0,205,21641.941691
65.0,171,21771.440927
72.0,195,21806.81245
71.0,239,21817.364072
63.0,273,21883.478451
58.0,256,21909.033063
60.0,325,21915.695735
106.0,183,22175.208341
45.0,190,22438.808696
60.0,348,22445.332201
69.0,500,22474.461302
72.0,116,22476.138308
53.0,320,22576.580865
82.0,496,22912.526309
33.0,164,22948.889592
51.0,115,23010.7641
99.0,147,23015.014179
70.0,268,23020.643932
52.0,218,23200.56555
40.0,487,23251.158021
70.0,312,23281.588888
84.0,206,23284.530859
33.0,83,23286.063057
53.0,3000,24009.051636
70.0,208,24012.097296
75.0,168,24014.334954
75.0,127,24016.184065
78.0,253,24028.504426
56.0,191,24031.157152
91.0,214,24249.406956
37.0,441,24259.867412
67.0,216,24301.54222
51.0,370,24349.755819
100.0,235,24354.654686
44.0,2877,25369.841794
86.0,292,25376.406914
63.0,193,25399.350829
74.0,183,25400.711095
65.0,202,25402.658146
73.0,374,25449.762916
77.0,385,25548.958241
74.0,248,25554.9158
43.0,593,25817.580886
79.0,198,25820.711451
87.0,118,25837.00868
70.0,100,25838.352123
74.0,461,25868.027572
74.0,570,25887.13539
102.0,212,26162.967664
67.0,246,26170.413175
58.0,482,26183.912631
75.0,196,26187.487076
64.0,1261,26567.009152
54.0,178,26570.51323
51.0,165,26572.49455
46.0,872,26972.194639
88.0,244,26995.073317
58.0,692,27333.167415
55.0,1807,27859.690109
65.0,232,27862.5905
93.0,305,28036.884941
101.0,297,28071.167326
109.0,151,28075.24448
68.0,263,28121.649881
75.0,238,28138.866503
75.0,274,28215.200553
95.0,468,28499.811453
83.0,950,28550.899965
69.0,241,28555.689211
60.0,1566,28823.951585
78.0,716,28841.985159
67.0,450,29081.273111
86.0,373,29088.919401
65.0,112,29091.658233
61.0,786,29136.532655
88.0,134,29137.859081
58.0,517,29164.98211
63.0,389,29429.450288
70.0,314,29477.554919
58.0,277,29523.393233
55.0,547,29531.229636
72.0,220,29533.229813
50.0,487,29815.403202
51.0,1566,30038.905942
98.0,379,30297.231004
69.0,407,30314.231619
64.0,655,30375.392099
62.0,332,30390.513517
44.0,154,30397.456748
60.0,872,30725.736864
61.0,1845,31115.217219
90.0,327,31157.299051
63.0,3000,31574.382303
73.0,618,31851.838896
58.0,1292,31869.414095
85.0,123,31871.100109
52.0,865,32156.345737
37.0,564,32183.381473
80.0,263,32186.581105
96.0,120,32189.889344
89.0,182,32275.656355
68.0,2428,32663.116881
69.0,621,32913.232575
58.0,490,33065.980065
71.0,471,33153.475428
82.0,146,33169.264524
102.0,173,33171.495938
74.0,486,33484.731245
62.0,250,33487.474605
85.0,356,33490.838037
65.0,1630,33849.145737
75.0,318,33851.911116
75.0,2858,34235.5101
70.0,292,34238.38226
78.0,355,34508.436011
69.0,141,34509.823303
70.0,741,34516.963322
48.0,592,34523.515056
89.0,1622,34840.185671
63.0,433,34845.983993
85.0,268,34848.944738
57.0,637,35120.499045
94.0,564,35129.247484
43.0,126,35135.693267
67.0,415,35146.078382
61.0,872,35418.269794
86.0,155,35419.715372
70.0,641,35491.142633
59.0,1604,35766.93036
80.0,288,35769.665843
66.0,1225,36213.45838
58.0,672,36221.159845
47.0,241,36223.9948
47.0,1299,36484.913659
46.0,113,36485.935231
58.0,3000,36976.452749
70.0,425,37024.029485
72.0,1442,37339.630253
77.0,903,37606.714646
48.0,421,37611.013909
89.0,230,37633.727784
86.0,291,37658.049906
75.0,177,37659.769198
55.0,1013,38161.817758
47.0,387,38189.427594
87.0,3000,38606.432268
67.0,882,38925.212839
45.0,242,38927.667245
36.0,3000,39240.816826
80.0,415,39319.647093
74.0,164,39320.949569
106.0,1281,39585.859811
34.0,2459,39939.444197
87.0,217,39941.372199
80.0,350,40190.675489
93.0,438,40214.849125
51.0,234,40237.521597
68.0,444,40255.402721
40.0,2450,40519.182884
89.0,484,40797.126344
94.0,394,40800.859737
36.0,2325,41104.712291
63.0,201,41106.43046
74.0,243,41108.818832
61.0,825,41361.479494
71.0,388,41393.165162
70.0,3000,41764.4885
57.0,630,41770.615409
61.0,1371,42053.633545
62.0,809,42395.434057
75.0,1850,42414.959851
40.0,1749,42718.797092
59.0,240,42720.806827
43.0,3000,43356.111257
55.0,537,43394.512376
48.0,350,43399.72757
64.0,3000,43969.07107
56.0,297,43974.926814
63.0,1789,44244.200747
63.0,1043,44334.798213
68.0,2061,44619.75607
86.0,410,44908.525118
72.0,321,44974.153106
63.0,1502,44986.147441
74.0,603,45328.772506
42.0,2847,45714.344735
51.0,3000,46305.221374
64.0,1356,46316.3247
89.0,1569,46612.469039
68.0,3000,47016.133843
35.0,3000,47554.530678
71.0,556,47560.234736
64.0,433,47563.86685
58.0,581,47835.160597
55.0,1456,47847.11456
37.0,1435,48120.476015
56.0,2752,48429.346275
83.0,915,48712.562539
73.0,462,48716.25688
46.0,886,49006.584556
71.0,1111,49014.670547
48.0,1597,49293.293969
85.0,1132,49335.826062
76.0,247,49582.610831
76.0,498,49586.185958
5.0,37,49586.457573
25.0,101,49587.174134
59.0,1723,49842.546644
40.0,2435,50251.689059
41.0,3000,50636.303216
88.0,934,51016.997147
39.0,1515,51302.106115
67.0,847,51308.434902
49.0,389,51311.26047
74.0,523,51315.773652
59.0,3000,51917.246904
54.0,627,51922.374792
80.0,373,51925.484466
73.0,3000,52478.296811
52.0,405,52484.469931
71.0,1138,52737.228891
46.0,521,52771.15509
42.0,3000,53035.694718
39.0,1390,53482.988289
77.0,789,53489.686918
65.0,2289,53775.460688
48.0,989,54056.822282
73.0,327,54084.567515
70.0,2993,54630.844473
63.0,3000,54977.047424
80.0,255,54979.212102
50.0,175,54980.469223
77.0,3000,55497.211702
33.0,542,55501.253455
